t,x,y,z,qx,qy,qz,qw,roll_rad,pitch_rad,yaw_rad
286.322941,-0.004706,-0.005792,0.001790,-0.000063,0.000108,0.000296,1.000000,-0.000126,0.000215,0.000593
286.323018,-0.004718,-0.005797,0.001823,-0.000070,0.000109,0.000292,1.000000,-0.000140,0.000218,0.000584
286.323118,-0.004727,-0.005800,0.001854,-0.000072,0.000101,0.000291,1.000000,-0.000144,0.000201,0.000581
286.346696,-0.004739,-0.005804,0.001893,-0.000067,0.000090,0.000290,1.000000,-0.000134,0.000180,0.000580
286.347837,-0.004748,-0.005808,0.001924,-0.000068,0.000087,0.000292,1.000000,-0.000135,0.000175,0.000584
286.388968,-0.004757,-0.005811,0.001964,-0.000072,0.000084,0.000294,1.000000,-0.000144,0.000169,0.000588
286.389563,-0.004765,-0.005814,0.001998,-0.000071,0.000082,0.000291,1.000000,-0.000141,0.000165,0.000583
286.390057,-0.004775,-0.005818,0.002036,-0.000070,0.000086,0.000288,1.000000,-0.000139,0.000172,0.000575
286.391392,-0.004759,-0.005696,0.002067,-0.000082,0.000091,0.000281,1.000000,-0.000164,0.000182,0.000563
286.398031,-0.004768,-0.005697,0.002103,-0.000083,0.000088,0.000277,1.000000,-0.000165,0.000177,0.000554
286.409175,-0.004776,-0.005697,0.002132,-0.000081,0.000087,0.000275,1.000000,-0.000163,0.000174,0.000550
286.417841,-0.004786,-0.005696,0.002169,-0.000080,0.000091,0.000275,1.000000,-0.000160,0.000183,0.000551
286.428755,-0.004796,-0.005694,0.002200,-0.000081,0.000096,0.000278,1.000000,-0.000162,0.000192,0.000555
286.494550,-0.004817,-0.005687,0.002263,-0.000092,0.000096,0.000283,1.000000,-0.000185,0.000193,0.000566
286.497982,-0.004829,-0.005683,0.002298,-0.000097,0.000090,0.000286,1.000000,-0.000194,0.000181,0.000572
286.504574,-0.004840,-0.005681,0.002327,-0.000100,0.000087,0.000283,1.000000,-0.000200,0.000173,0.000567
286.510198,-0.004852,-0.005680,0.002363,-0.000102,0.000084,0.000277,1.000000,-0.000204,0.000167,0.000554
286.525958,-0.004863,-0.005680,0.002393,-0.000102,0.000083,0.000273,1.000000,-0.000205,0.000166,0.000545
286.534163,-0.004886,-0.005677,0.002468,-0.000096,0.000094,0.000262,1.000000,-0.000192,0.000188,0.000523
286.540192,-0.004898,-0.005675,0.002503,-0.000097,0.000100,0.000260,1.000000,-0.000194,0.000200,0.000519
286.546042,-0.004913,-0.005670,0.002547,-0.000104,0.000101,0.000258,1.000000,-0.000207,0.000202,0.000515
286.605860,-0.004911,-0.005696,0.002582,-0.000098,0.000101,0.000255,1.000000,-0.000196,0.000202,0.000511
286.631222,-0.004944,-0.005689,0.002666,-0.000093,0.000103,0.000258,1.000000,-0.000186,0.000207,0.000515
286.631852,-0.004958,-0.005687,0.002702,-0.000097,0.000106,0.000259,1.000000,-0.000194,0.000211,0.000519
286.635271,-0.004977,-0.005686,0.002745,-0.000101,0.000112,0.000256,1.000000,-0.000202,0.000225,0.000512
286.711996,-0.005011,-0.005688,0.002826,-0.000094,0.000115,0.000231,1.000000,-0.000188,0.000230,0.000463
286.723838,-0.005027,-0.005688,0.002863,-0.000092,0.000110,0.000219,1.000000,-0.000184,0.000219,0.000438
286.725937,-0.005047,-0.005690,0.002907,-0.000091,0.000106,0.000215,1.000000,-0.000181,0.000213,0.000430
286.725986,-0.005063,-0.005691,0.002942,-0.000089,0.000107,0.000217,1.000000,-0.000178,0.000214,0.000434
286.774613,-0.002671,-0.005943,0.001683,0.000011,0.000157,0.000084,1.000000,0.000022,0.000313,0.000169
286.775140,-0.002620,-0.005949,0.001669,0.000007,0.000162,0.000078,1.000000,0.000014,0.000323,0.000156
286.787807,-0.002592,-0.005909,0.001664,0.000001,0.000166,0.000076,1.000000,0.000003,0.000332,0.000151
286.788384,-0.002564,-0.005909,0.001658,0.000001,0.000171,0.000081,1.000000,0.000003,0.000341,0.000162
286.788909,-0.002499,-0.005910,0.001648,-0.000000,0.000175,0.000091,1.000000,-0.000001,0.000350,0.000182
286.789464,-0.002438,-0.005909,0.001645,0.000014,0.000167,0.000094,1.000000,0.000029,0.000335,0.000189
286.789909,-0.002403,-0.005907,0.001644,0.000023,0.000163,0.000097,1.000000,0.000046,0.000326,0.000194
286.801203,-0.002375,-0.005907,0.001644,0.000021,0.000163,0.000097,1.000000,0.000042,0.000327,0.000194
286.826697,-0.002600,-0.005885,0.001728,-0.000002,0.000137,0.000122,1.000000,-0.000004,0.000274,0.000243
286.869678,-0.002530,-0.005880,0.001736,0.000015,0.000149,0.000130,1.000000,0.000031,0.000298,0.000260
286.870653,-0.002503,-0.005879,0.001733,0.000023,0.000154,0.000132,1.000000,0.000046,0.000308,0.000265
286.871536,-0.002454,-0.005877,0.001732,0.000021,0.000165,0.000125,1.000000,0.000041,0.000330,0.000251
286.872561,-0.002426,-0.005874,0.001732,0.000023,0.000161,0.000121,1.000000,0.000046,0.000323,0.000242
286.873259,-0.002402,-0.005870,0.001733,0.000027,0.000160,0.000119,1.000000,0.000053,0.000321,0.000237
286.943795,-0.002322,-0.005834,0.001354,0.000004,0.000160,0.000138,1.000000,0.000008,0.000321,0.000275
286.944573,-0.002295,-0.005831,0.001345,0.000005,0.000159,0.000138,1.000000,0.000011,0.000318,0.000276
286.984726,-0.002041,-0.005878,0.001211,0.000039,0.000193,0.000129,1.000000,0.000079,0.000385,0.000258
286.985168,-0.002012,-0.005878,0.001192,0.000046,0.000196,0.000134,1.000000,0.000092,0.000391,0.000268
286.985884,-0.001988,-0.005880,0.001177,0.000051,0.000199,0.000132,1.000000,0.000101,0.000397,0.000264
286.985892,-0.001958,-0.005881,0.001160,0.000050,0.000198,0.000127,1.000000,0.000099,0.000396,0.000255
286.986768,-0.001933,-0.005882,0.001148,0.000048,0.000198,0.000126,1.000000,0.000096,0.000395,0.000251
286.992283,-0.001903,-0.005885,0.001134,0.000049,0.000199,0.000125,1.000000,0.000097,0.000397,0.000249
286.997455,-0.001878,-0.005888,0.001123,0.000047,0.000193,0.000121,1.000000,0.000093,0.000387,0.000243
287.040766,-0.001848,-0.005893,0.001108,0.000040,0.000189,0.000117,1.000000,0.000080,0.000378,0.000233
287.040777,-0.001824,-0.005898,0.001094,0.000034,0.000194,0.000115,1.000000,0.000069,0.000387,0.000231
287.073915,-0.001793,-0.005904,0.001079,0.000037,0.000203,0.000117,1.000000,0.000075,0.000405,0.000233
287.077532,-0.001739,-0.005914,0.001058,0.000048,0.000218,0.000112,1.000000,0.000096,0.000436,0.000224
287.125320,-0.001707,-0.005920,0.001050,0.000053,0.000220,0.000108,1.000000,0.000107,0.000440,0.000217
287.125527,-0.001681,-0.005923,0.001045,0.000055,0.000212,0.000112,1.000000,0.000110,0.000425,0.000225
287.126005,-0.001648,-0.005926,0.001039,0.000059,0.000206,0.000115,1.000000,0.000117,0.000412,0.000230
287.153930,-0.001541,-0.005934,0.001029,0.000082,0.000224,0.000105,1.000000,0.000165,0.000447,0.000209
287.169037,-0.001552,-0.005868,0.001024,0.000076,0.000226,0.000100,1.000000,0.000153,0.000451,0.000200
287.212897,-0.001501,-0.005862,0.001028,0.000067,0.000215,0.000092,1.000000,0.000134,0.000429,0.000184
287.216569,-0.001475,-0.005857,0.001027,0.000061,0.000209,0.000088,1.000000,0.000122,0.000419,0.000177
287.216596,-0.001453,-0.005853,0.001025,0.000062,0.000211,0.000085,1.000000,0.000123,0.000421,0.000170
287.219139,-0.003296,-0.005848,0.001655,0.000039,0.000153,0.000103,1.000000,0.000078,0.000306,0.000206
287.220054,-0.003308,-0.005844,0.001666,0.000029,0.000153,0.000095,1.000000,0.000058,0.000306,0.000190
287.260596,-0.003312,-0.005842,0.001674,0.000030,0.000157,0.000097,1.000000,0.000060,0.000313,0.000194
287.261261,-0.003316,-0.005839,0.001679,0.000035,0.000160,0.000098,1.000000,0.000070,0.000321,0.000197
287.295172,-0.004793,-0.005914,0.001540,0.000079,0.000091,0.000109,1.000000,0.000159,0.000183,0.000219
287.295529,-0.004812,-0.005914,0.001542,0.000083,0.000092,0.000105,1.000000,0.000165,0.000185,0.000210
287.340803,-0.004682,-0.005865,0.001636,0.000064,0.000107,0.000116,1.000000,0.000129,0.000213,0.000232
287.340822,-0.004696,-0.005861,0.001650,0.000063,0.000104,0.000119,1.000000,0.000126,0.000207,0.000238
287.340842,-0.004707,-0.005858,0.001663,0.000065,0.000095,0.000122,1.000000,0.000130,0.000191,0.000244
287.341662,-0.004729,-0.005853,0.001692,0.000075,0.000091,0.000123,1.000000,0.000150,0.000183,0.000245
287.341674,-0.004741,-0.005849,0.001716,0.000089,0.000090,0.000123,1.000000,0.000179,0.000181,0.000247
287.383754,-0.004747,-0.005900,0.001729,0.000101,0.000089,0.000121,1.000000,0.000202,0.000177,0.000242
287.383765,-0.004753,-0.005900,0.001760,0.000091,0.000095,0.000111,1.000000,0.000182,0.000189,0.000223
287.419518,-0.004756,-0.005901,0.001779,0.000088,0.000104,0.000112,1.000000,0.000176,0.000207,0.000224
287.421795,-0.004758,-0.005901,0.001796,0.000092,0.000105,0.000113,1.000000,0.000185,0.000211,0.000227
287.463932,-0.004761,-0.005900,0.001818,0.000095,0.000097,0.000117,1.000000,0.000189,0.000194,0.000234
287.463960,-0.004763,-0.005901,0.001836,0.000093,0.000096,0.000120,1.000000,0.000186,0.000191,0.000239
287.463983,-0.004773,-0.005904,0.001878,0.000084,0.000094,0.000125,1.000000,0.000168,0.000187,0.000251
287.464003,-0.004777,-0.005906,0.001894,0.000081,0.000092,0.000127,1.000000,0.000163,0.000185,0.000254
287.489372,-0.004796,-0.005911,0.001945,0.000093,0.000121,0.000134,1.000000,0.000185,0.000243,0.000268
287.489541,-0.004798,-0.005911,0.001955,0.000090,0.000125,0.000136,1.000000,0.000180,0.000251,0.000273
287.531789,-0.003634,-0.005898,0.001896,0.000067,0.000168,0.000227,1.000000,0.000135,0.000335,0.000453
287.531806,-0.003608,-0.005898,0.001902,0.000068,0.000168,0.000227,1.000000,0.000137,0.000336,0.000454
287.564613,-0.003576,-0.005900,0.001910,0.000068,0.000175,0.000226,1.000000,0.000135,0.000350,0.000452
287.566024,-0.003550,-0.005902,0.001915,0.000064,0.000177,0.000227,1.000000,0.000129,0.000355,0.000454
287.607729,-0.003516,-0.005906,0.001920,0.000063,0.000171,0.000222,1.000000,0.000126,0.000341,0.000445
287.607742,-0.003121,-0.005859,0.002034,0.000060,0.000186,0.000224,1.000000,0.000119,0.000373,0.000448
287.607747,-0.003040,-0.005867,0.002046,0.000066,0.000199,0.000219,1.000000,0.000132,0.000397,0.000438
287.607757,-0.003006,-0.005870,0.002050,0.000063,0.000200,0.000214,1.000000,0.000127,0.000400,0.000428
287.607767,-0.002963,-0.005875,0.002052,0.000060,0.000206,0.000208,1.000000,0.000121,0.000412,0.000416
287.631270,-0.002927,-0.005880,0.002052,0.000058,0.000207,0.000206,1.000000,0.000117,0.000414,0.000413
287.632695,-0.002882,-0.005888,0.002051,0.000061,0.000206,0.000209,1.000000,0.000122,0.000413,0.000418
287.675738,-0.002846,-0.005895,0.002051,0.000061,0.000208,0.000207,1.000000,0.000123,0.000417,0.000415
287.675750,-0.002756,-0.005912,0.002059,0.000055,0.000211,0.000194,1.000000,0.000111,0.000422,0.000387
287.678673,-0.002717,-0.005922,0.002066,0.000057,0.000212,0.000195,1.000000,0.000113,0.000425,0.000391
287.720475,-0.002545,-0.005965,0.002091,0.000057,0.000203,0.000200,1.000000,0.000113,0.000407,0.000401
287.767781,-0.002495,-0.005976,0.002096,0.000057,0.000204,0.000196,1.000000,0.000114,0.000408,0.000393
287.767802,-0.002455,-0.005987,0.002098,0.000059,0.000199,0.000193,1.000000,0.000118,0.000398,0.000385
287.767815,-0.002405,-0.005999,0.002098,0.000058,0.000202,0.000188,1.000000,0.000116,0.000405,0.000375
287.767838,-0.002366,-0.006010,0.002098,0.000054,0.000208,0.000190,1.000000,0.000108,0.000416,0.000379
287.767848,-0.001487,-0.005984,0.001669,0.000032,0.000239,0.000091,1.000000,0.000064,0.000478,0.000181
287.767858,-0.001463,-0.005801,0.001656,0.000003,0.000238,0.000088,1.000000,0.000006,0.000476,0.000176
287.792198,-0.001332,-0.005798,0.001639,0.000001,0.000242,0.000087,1.000000,0.000002,0.000485,0.000173
287.792859,-0.001274,-0.005796,0.001630,0.000002,0.000243,0.000083,1.000000,0.000004,0.000485,0.000166
287.839734,-0.001203,-0.005795,0.001616,0.000004,0.000249,0.000080,1.000000,0.000009,0.000497,0.000160
287.839748,-0.001144,-0.005796,0.001603,0.000002,0.000258,0.000077,1.000000,0.000005,0.000516,0.000153
287.839756,-0.001072,-0.005796,0.001587,0.000000,0.000268,0.000067,1.000000,0.000001,0.000535,0.000133
287.839760,-0.001013,-0.005796,0.001573,0.000002,0.000272,0.000061,1.000000,0.000004,0.000544,0.000122
287.853111,-0.000878,-0.005797,0.001538,0.000000,0.000267,0.000048,1.000000,0.000000,0.000534,0.000096
287.889224,-0.000820,-0.005800,0.001520,0.000002,0.000267,0.000042,1.000000,0.000004,0.000535,0.000084
287.935815,-0.000686,-0.005803,0.001473,0.000015,0.000275,0.000040,1.000000,0.000029,0.000549,0.000080
287.935834,-0.000628,-0.005804,0.001454,0.000020,0.000274,0.000042,1.000000,0.000039,0.000547,0.000084
287.936697,-0.000554,-0.005806,0.001431,0.000025,0.000272,0.000040,1.000000,0.000050,0.000544,0.000080
287.937414,-0.000494,-0.005807,0.001412,0.000030,0.000274,0.000040,1.000000,0.000060,0.000548,0.000079
287.979761,-0.000419,-0.005807,0.001389,0.000038,0.000282,0.000040,1.000000,0.000076,0.000563,0.000081
287.979776,-0.000357,-0.005808,0.001371,0.000042,0.000284,0.000037,1.000000,0.000085,0.000567,0.000075
287.979784,-0.000281,-0.005809,0.001349,0.000039,0.000285,0.000031,1.000000,0.000079,0.000570,0.000061
287.979807,-0.000219,-0.005810,0.001331,0.000030,0.000286,0.000033,1.000000,0.000061,0.000571,0.000065
287.979814,-0.000222,-0.005791,0.001297,0.000019,0.000276,0.000039,1.000000,0.000038,0.000553,0.000078
287.979843,-0.000091,-0.005785,0.001267,0.000021,0.000271,0.000036,1.000000,0.000041,0.000542,0.000071
287.996752,-0.000012,-0.005782,0.001249,0.000023,0.000274,0.000027,1.000000,0.000046,0.000547,0.000054
287.997155,0.000052,-0.005778,0.001233,0.000021,0.000276,0.000022,1.000000,0.000041,0.000552,0.000044
288.043892,0.000130,-0.005774,0.001211,0.000014,0.000278,0.000017,1.000000,0.000028,0.000555,0.000033
288.043911,0.000264,-0.005772,0.001171,0.000003,0.000284,0.000007,1.000000,0.000007,0.000569,0.000013
288.043934,0.000339,-0.005769,0.001149,-0.000002,0.000290,0.000001,1.000000,-0.000003,0.000579,0.000002
288.060444,0.000401,-0.005768,0.001131,-0.000007,0.000294,-0.000005,1.000000,-0.000013,0.000587,-0.000010
288.060786,0.000479,-0.005765,0.001112,-0.000011,0.000289,-0.000011,1.000000,-0.000023,0.000579,-0.000021
288.107820,0.000619,-0.005758,0.001088,-0.000018,0.000283,-0.000019,1.000000,-0.000037,0.000567,-0.000037
288.107851,0.000704,-0.005754,0.001076,-0.000018,0.000283,-0.000019,1.000000,-0.000036,0.000566,-0.000039
288.107891,0.000774,-0.005752,0.001067,-0.000013,0.000283,-0.000020,1.000000,-0.000027,0.000565,-0.000040
288.124256,0.000428,-0.005844,-0.000033,0.000059,0.000205,-0.000167,1.000000,0.000117,0.000411,-0.000333
288.124291,0.000548,-0.005847,-0.000087,0.000061,0.000195,-0.000171,1.000000,0.000121,0.000391,-0.000342
288.167706,0.000618,-0.005850,-0.000120,0.000068,0.000193,-0.000174,1.000000,0.000136,0.000385,-0.000347
288.167715,0.000675,-0.005853,-0.000150,0.000069,0.000195,-0.000175,1.000000,0.000139,0.000390,-0.000349
288.167721,0.000746,-0.005858,-0.000186,0.000062,0.000193,-0.000172,1.000000,0.000125,0.000386,-0.000344
288.167727,0.000872,-0.005862,-0.000245,0.000052,0.000193,-0.000173,1.000000,0.000104,0.000385,-0.000345
288.208900,0.000947,-0.005863,-0.000276,0.000055,0.000193,-0.000174,1.000000,0.000109,0.000386,-0.000348
288.208912,0.001010,-0.005863,-0.000301,0.000054,0.000192,-0.000176,1.000000,0.000109,0.000385,-0.000352
288.208921,0.001087,-0.005863,-0.000335,0.000043,0.000196,-0.000179,1.000000,0.000087,0.000391,-0.000359
288.209391,0.001150,-0.005863,-0.000364,0.000034,0.000199,-0.000182,1.000000,0.000068,0.000398,-0.000364
288.209556,0.001229,-0.005863,-0.000401,0.000030,0.000203,-0.000183,1.000000,0.000060,0.000407,-0.000366
288.251788,0.001295,-0.005861,-0.000431,0.000034,0.000204,-0.000185,1.000000,0.000067,0.000409,-0.000370
288.251799,0.001378,-0.005860,-0.000466,0.000040,0.000206,-0.000187,1.000000,0.000079,0.000412,-0.000374
288.284402,0.001524,-0.005859,-0.000526,0.000047,0.000206,-0.000190,1.000000,0.000094,0.000413,-0.000381
288.285425,0.001589,-0.005860,-0.000553,0.000053,0.000202,-0.000194,1.000000,0.000107,0.000403,-0.000388
288.327780,0.001670,-0.005861,-0.000587,0.000056,0.000200,-0.000197,1.000000,0.000113,0.000400,-0.000395
288.327797,0.001736,-0.005862,-0.000615,0.000053,0.000196,-0.000199,1.000000,0.000106,0.000392,-0.000397
288.327817,-0.002910,-0.005712,0.001272,-0.000047,0.000010,-0.000044,1.000000,-0.000094,0.000019,-0.000087
288.327824,-0.002910,-0.005707,0.001284,-0.000047,0.000012,-0.000045,1.000000,-0.000093,0.000023,-0.000089
288.361707,-0.002910,-0.005701,0.001301,-0.000041,0.000014,-0.000047,1.000000,-0.000082,0.000028,-0.000094
288.363228,-0.002908,-0.005696,0.001315,-0.000038,0.000014,-0.000048,1.000000,-0.000075,0.000029,-0.000096
288.403679,-0.002906,-0.005688,0.001335,-0.000037,0.000021,-0.000044,1.000000,-0.000074,0.000042,-0.000088
288.403687,-0.002904,-0.005683,0.001352,-0.000038,0.000031,-0.000045,1.000000,-0.000077,0.000061,-0.000090
288.403696,-0.002901,-0.005678,0.001372,-0.000042,0.000036,-0.000044,1.000000,-0.000084,0.000071,-0.000088
288.403706,-0.002898,-0.005674,0.001389,-0.000041,0.000032,-0.000037,1.000000,-0.000083,0.000065,-0.000073
288.403713,-0.002888,-0.005666,0.001430,-0.000041,0.000036,-0.000034,1.000000,-0.000083,0.000072,-0.000067
288.433412,-0.002883,-0.005781,0.001451,-0.000036,0.000035,-0.000036,1.000000,-0.000072,0.000071,-0.000072
288.433574,-0.002877,-0.005785,0.001474,-0.000043,0.000031,-0.000039,1.000000,-0.000086,0.000063,-0.000079
288.475730,-0.002870,-0.005788,0.001491,-0.000043,0.000030,-0.000044,1.000000,-0.000085,0.000060,-0.000088
288.475741,-0.002850,-0.005794,0.001535,-0.000041,0.000036,-0.000058,1.000000,-0.000082,0.000072,-0.000116
288.475754,-0.002830,-0.005802,0.001576,-0.000042,0.000042,-0.000061,1.000000,-0.000085,0.000083,-0.000123
288.475765,-0.002824,-0.005806,0.001597,-0.000045,0.000041,-0.000061,1.000000,-0.000089,0.000081,-0.000123
288.512092,-0.002816,-0.005811,0.001622,-0.000047,0.000042,-0.000067,1.000000,-0.000095,0.000084,-0.000133
288.512904,-0.002809,-0.005815,0.001643,-0.000047,0.000044,-0.000074,1.000000,-0.000094,0.000087,-0.000147
288.559728,-0.002800,-0.005820,0.001669,-0.000041,0.000040,-0.000079,1.000000,-0.000082,0.000079,-0.000157
288.559741,-0.003012,-0.005824,0.001785,-0.000034,0.000026,-0.000077,1.000000,-0.000068,0.000053,-0.000154
288.559758,-0.003009,-0.005832,0.001814,-0.000033,0.000037,-0.000077,1.000000,-0.000065,0.000075,-0.000153
288.568420,-0.003001,-0.005853,0.001862,-0.000042,0.000039,-0.000070,1.000000,-0.000085,0.000078,-0.000141
288.568745,-0.002990,-0.005755,0.001881,-0.000067,0.000040,-0.000066,1.000000,-0.000133,0.000080,-0.000132
288.611837,-0.002983,-0.005755,0.001907,-0.000073,0.000042,-0.000064,1.000000,-0.000146,0.000084,-0.000127
288.611854,-0.002976,-0.005755,0.001930,-0.000074,0.000040,-0.000067,1.000000,-0.000148,0.000080,-0.000134
288.611879,-0.002968,-0.005754,0.001961,-0.000070,0.000040,-0.000065,1.000000,-0.000140,0.000080,-0.000130
288.611886,-0.002961,-0.005752,0.001985,-0.000066,0.000042,-0.000062,1.000000,-0.000131,0.000083,-0.000123
288.611899,-0.002952,-0.005749,0.002017,-0.000057,0.000038,-0.000061,1.000000,-0.000114,0.000075,-0.000122
288.647606,-0.002945,-0.005746,0.002045,-0.000053,0.000030,-0.000060,1.000000,-0.000107,0.000061,-0.000120
288.647650,-0.002937,-0.005738,0.002109,-0.000056,0.000026,-0.000059,1.000000,-0.000111,0.000053,-0.000117
288.691838,-0.002932,-0.005735,0.002135,-0.000056,0.000027,-0.000058,1.000000,-0.000111,0.000054,-0.000117
288.691862,-0.002919,-0.005725,0.002202,-0.000054,0.000028,-0.000056,1.000000,-0.000107,0.000057,-0.000111
288.691905,-0.002909,-0.005721,0.002240,-0.000055,0.000030,-0.000053,1.000000,-0.000109,0.000060,-0.000107
288.712380,-0.002901,-0.005718,0.002269,-0.000059,0.000029,-0.000053,1.000000,-0.000118,0.000059,-0.000105
288.712847,-0.002894,-0.005715,0.002305,-0.000063,0.000030,-0.000058,1.000000,-0.000126,0.000059,-0.000115
288.759763,-0.002870,-0.005706,0.002402,-0.000069,0.000041,-0.000075,1.000000,-0.000137,0.000082,-0.000150
288.772584,-0.002334,-0.005561,0.001098,-0.000103,0.000051,-0.000073,1.000000,-0.000207,0.000103,-0.000146
