t,x,y,z,qx,qy,qz,qw,roll_rad,pitch_rad,yaw_rad
73.822834,-160.162620,-71.879476,23.665518,0.002083,-0.033308,-0.277775,0.960066,0.022549,-0.062840,-0.563986
73.823079,-160.285641,-71.892820,23.699244,0.002091,-0.033315,-0.277775,0.960066,0.022570,-0.062848,-0.563986
73.823159,-160.356863,-71.900546,23.718772,0.002096,-0.033309,-0.277774,0.960066,0.022576,-0.062834,-0.563985
73.824532,-160.415136,-71.906867,23.734748,0.002096,-0.033305,-0.277771,0.960068,0.022574,-0.062826,-0.563978
73.824659,-160.486357,-71.914593,23.754272,0.002100,-0.033299,-0.277767,0.960069,0.022577,-0.062814,-0.563968
73.845052,-160.544630,-71.920915,23.770243,0.002105,-0.033296,-0.277765,0.960070,0.022586,-0.062805,-0.563964
73.845206,-160.680594,-71.935670,23.807506,0.002112,-0.033293,-0.277750,0.960074,0.022596,-0.062795,-0.563935
73.852991,-160.738863,-71.941995,23.823475,0.002115,-0.033290,-0.277744,0.960076,0.022600,-0.062789,-0.563922
73.862464,-160.810080,-71.949725,23.842991,0.002121,-0.033291,-0.277742,0.960076,0.022611,-0.062786,-0.563918
73.898876,-160.868347,-71.956049,23.858959,0.002124,-0.033293,-0.277736,0.960078,0.022618,-0.062789,-0.563905
73.904766,-160.572970,-71.924187,23.778298,0.002133,-0.033269,-0.277721,0.960083,0.022621,-0.062738,-0.563872
73.904856,-160.631238,-71.930513,23.794274,0.002133,-0.033262,-0.277723,0.960083,0.022617,-0.062726,-0.563878
73.914836,-160.702454,-71.938245,23.813800,0.002133,-0.033257,-0.277723,0.960083,0.022615,-0.062715,-0.563878
73.968045,-160.760720,-71.944572,23.829776,0.002138,-0.033249,-0.277719,0.960084,0.022620,-0.062697,-0.563868
73.973826,-160.465166,-71.913084,23.748699,0.002146,-0.033229,-0.277691,0.960093,0.022622,-0.062654,-0.563809
73.983384,-160.523427,-71.919415,23.764675,0.002146,-0.033225,-0.277691,0.960093,0.022620,-0.062647,-0.563810
73.983505,-160.594636,-71.927154,23.784204,0.002146,-0.033216,-0.277691,0.960094,0.022614,-0.062629,-0.563809
73.994292,-160.652897,-71.933487,23.800183,0.002143,-0.033214,-0.277691,0.960094,0.022607,-0.062628,-0.563808
74.001847,-160.357170,-71.902015,23.719265,0.002129,-0.033213,-0.277680,0.960097,0.022579,-0.062635,-0.563783
74.003922,-160.415430,-71.908352,23.735250,0.002129,-0.033218,-0.277681,0.960096,0.022583,-0.062644,-0.563787
74.005056,-160.486634,-71.916096,23.754786,0.002128,-0.033220,-0.277685,0.960095,0.022581,-0.062649,-0.563794
74.040850,-160.544894,-71.922433,23.770769,0.002124,-0.033217,-0.277685,0.960095,0.022573,-0.062645,-0.563795
74.048256,-160.616099,-71.930177,23.790301,0.002126,-0.033212,-0.277678,0.960098,0.022573,-0.062634,-0.563780
74.048786,-160.674359,-71.936513,23.806282,0.002127,-0.033209,-0.277674,0.960099,0.022573,-0.062628,-0.563772
74.061942,-160.745565,-71.944257,23.825814,0.002124,-0.033207,-0.277677,0.960098,0.022567,-0.062624,-0.563778
74.068211,-160.372724,-71.903309,23.723554,0.002099,-0.033215,-0.277699,0.960091,0.022524,-0.062654,-0.563823
74.089968,-160.443934,-71.911048,23.743091,0.002103,-0.033214,-0.277706,0.960089,0.022531,-0.062650,-0.563838
74.106416,-160.566932,-71.924413,23.776842,0.002107,-0.033216,-0.277710,0.960088,0.022541,-0.062652,-0.563847
74.112089,-160.638139,-71.932151,23.796385,0.002109,-0.033217,-0.277708,0.960089,0.022545,-0.062652,-0.563841
74.112241,-160.696399,-71.938483,23.812375,0.002111,-0.033215,-0.277706,0.960089,0.022547,-0.062648,-0.563839
74.129419,-160.767606,-71.946221,23.831919,0.002115,-0.033218,-0.277708,0.960089,0.022556,-0.062651,-0.563842
74.135909,-160.395168,-71.904250,23.729766,0.002104,-0.033231,-0.277752,0.960076,0.022546,-0.062681,-0.563934
74.151335,-160.466381,-71.911982,23.749315,0.002104,-0.033231,-0.277752,0.960075,0.022546,-0.062680,-0.563935
74.157242,-160.524647,-71.918308,23.765309,0.002105,-0.033234,-0.277755,0.960075,0.022549,-0.062685,-0.563940
74.178179,-160.595860,-71.926039,23.784855,0.002108,-0.033230,-0.277761,0.960073,0.022555,-0.062677,-0.563953
74.253888,-160.790070,-71.947122,23.838152,0.002117,-0.033223,-0.277761,0.960073,0.022568,-0.062658,-0.563954
74.260720,-160.416807,-71.906031,23.735691,0.002102,-0.033262,-0.277775,0.960068,0.022561,-0.062741,-0.563983
74.260882,-160.488018,-71.913754,23.755227,0.002105,-0.033263,-0.277776,0.960068,0.022568,-0.062742,-0.563985
74.260954,-160.546278,-71.920072,23.771211,0.002108,-0.033262,-0.277778,0.960067,0.022572,-0.062737,-0.563989
74.261019,-160.617488,-71.927793,23.790747,0.002113,-0.033256,-0.277776,0.960068,0.022578,-0.062724,-0.563985
74.306275,-160.805220,-71.948152,23.842260,0.002117,-0.033249,-0.277760,0.960073,0.022583,-0.062708,-0.563952
74.320786,-160.876427,-71.955875,23.861803,0.002121,-0.033246,-0.277754,0.960074,0.022588,-0.062700,-0.563941
74.329548,-160.567982,-71.922647,23.777222,0.002149,-0.033236,-0.277743,0.960078,0.022635,-0.062665,-0.563919
74.329613,-160.639189,-71.930370,23.796766,0.002158,-0.033233,-0.277740,0.960079,0.022650,-0.062656,-0.563913
74.329783,-160.697449,-71.936687,23.812757,0.002161,-0.033233,-0.277738,0.960080,0.022656,-0.062653,-0.563907
74.335459,-160.768655,-71.944409,23.832304,0.002157,-0.033233,-0.277738,0.960079,0.022649,-0.062655,-0.563909
74.335585,-160.826916,-71.950728,23.848297,0.002155,-0.033230,-0.277740,0.960079,0.022642,-0.062651,-0.563913
74.349817,-160.898121,-71.958452,23.867844,0.002154,-0.033228,-0.277741,0.960079,0.022640,-0.062647,-0.563915
74.352259,-160.956380,-71.964771,23.883836,0.002155,-0.033230,-0.277740,0.960079,0.022643,-0.062651,-0.563912
74.363779,-161.027585,-71.972493,23.903382,0.002157,-0.033229,-0.277738,0.960080,0.022647,-0.062648,-0.563908
74.393637,-161.085844,-71.978812,23.919374,0.002156,-0.033223,-0.277740,0.960079,0.022641,-0.062638,-0.563912
74.403663,-160.789941,-71.947005,23.838046,0.002137,-0.033218,-0.277736,0.960081,0.022601,-0.062638,-0.563902
74.403767,-160.848197,-71.953327,23.854031,0.002139,-0.033215,-0.277738,0.960080,0.022604,-0.062631,-0.563907
74.436752,-160.919401,-71.961056,23.873570,0.002146,-0.033212,-0.277743,0.960079,0.022616,-0.062621,-0.563916
74.444273,-160.610752,-71.927721,23.788940,0.002133,-0.033210,-0.277746,0.960078,0.022589,-0.062624,-0.563922
74.444522,-160.681954,-71.935446,23.808478,0.002135,-0.033214,-0.277752,0.960076,0.022596,-0.062631,-0.563936
74.459723,-160.740209,-71.941766,23.824464,0.002138,-0.033216,-0.277755,0.960075,0.022603,-0.062634,-0.563940
74.465735,-160.379415,-71.903049,23.725737,0.002121,-0.033228,-0.277749,0.960077,0.022577,-0.062665,-0.563928
74.498079,-160.437675,-71.909370,23.741726,0.002125,-0.033224,-0.277746,0.960077,0.022581,-0.062655,-0.563923
74.527854,-160.142230,-71.876326,23.660474,0.002097,-0.033235,-0.277774,0.960069,0.022537,-0.062693,-0.563979
74.549294,-160.329968,-71.896691,23.711993,0.002096,-0.033241,-0.277774,0.960069,0.022538,-0.062703,-0.563981
74.556360,-160.034368,-71.864523,23.630910,0.002096,-0.033244,-0.277779,0.960067,0.022539,-0.062710,-0.563991
74.556381,-160.092632,-71.870848,23.646904,0.002097,-0.033242,-0.277780,0.960067,0.022540,-0.062705,-0.563993
74.599136,-160.163842,-71.878579,23.666453,0.002100,-0.033245,-0.277783,0.960066,0.022548,-0.062710,-0.563999
74.613255,-159.854844,-71.845714,23.581886,0.002100,-0.033289,-0.277751,0.960074,0.022571,-0.062794,-0.563936
74.613366,-159.926057,-71.853447,23.601434,0.002096,-0.033288,-0.277753,0.960073,0.022563,-0.062795,-0.563940
74.621500,-159.984323,-71.859775,23.617425,0.002097,-0.033285,-0.277755,0.960073,0.022563,-0.062788,-0.563943
74.659119,-160.055537,-71.867507,23.636968,0.002103,-0.033281,-0.277755,0.960073,0.022572,-0.062778,-0.563943
74.665195,-159.746767,-71.834104,23.552303,0.002105,-0.033278,-0.277758,0.960072,0.022575,-0.062770,-0.563950
74.693695,-159.817985,-71.841846,23.571842,0.002105,-0.033275,-0.277760,0.960072,0.022574,-0.062765,-0.563953
74.699516,-159.876257,-71.848181,23.587830,0.002102,-0.033277,-0.277762,0.960071,0.022569,-0.062770,-0.563957
74.699649,-159.947479,-71.855926,23.607373,0.002102,-0.033281,-0.277764,0.960070,0.022572,-0.062777,-0.563962
74.699713,-160.135248,-71.876340,23.658897,0.002094,-0.033295,-0.277748,0.960074,0.022563,-0.062810,-0.563929
74.699823,-160.206473,-71.884084,23.678442,0.002095,-0.033303,-0.277744,0.960075,0.022569,-0.062824,-0.563921
74.717798,-160.264748,-71.890419,23.694435,0.002094,-0.033303,-0.277743,0.960076,0.022567,-0.062825,-0.563920
74.733226,-160.335975,-71.898163,23.713983,0.002082,-0.033307,-0.277744,0.960075,0.022546,-0.062839,-0.563920
74.734063,-160.459000,-71.911540,23.747750,0.002073,-0.033317,-0.277747,0.960074,0.022535,-0.062863,-0.563927
74.765869,-160.519786,-71.918151,23.764433,0.002074,-0.033317,-0.277747,0.960074,0.022536,-0.062863,-0.563926
74.793183,-160.146710,-71.877681,23.661732,0.002068,-0.033316,-0.277743,0.960075,0.022524,-0.062863,-0.563919
74.804671,-159.851195,-71.845829,23.580792,0.002055,-0.033303,-0.277737,0.960077,0.022491,-0.062848,-0.563905
74.804754,-159.909465,-71.852160,23.596775,0.002050,-0.033298,-0.277741,0.960077,0.022478,-0.062840,-0.563911
74.811660,-159.980682,-71.859896,23.616308,0.002047,-0.033299,-0.277741,0.960077,0.022474,-0.062843,-0.563911
74.824024,-160.038952,-71.866225,23.632289,0.002048,-0.033296,-0.277739,0.960077,0.022474,-0.062836,-0.563907
74.836159,-160.110170,-71.873959,23.651825,0.002046,-0.033290,-0.277742,0.960077,0.022468,-0.062826,-0.563914
74.842565,-159.737068,-71.833513,23.549411,0.002055,-0.033274,-0.277753,0.960074,0.022476,-0.062790,-0.563937
74.846941,-159.808279,-71.841246,23.568946,0.002061,-0.033275,-0.277750,0.960075,0.022487,-0.062789,-0.563930
74.850283,-159.866543,-71.847573,23.584929,0.002064,-0.033274,-0.277749,0.960075,0.022493,-0.062785,-0.563928
74.858141,-159.937753,-71.855307,23.604463,0.002070,-0.033276,-0.277754,0.960073,0.022507,-0.062787,-0.563939
74.885237,-159.996015,-71.861634,23.620445,0.002076,-0.033280,-0.277761,0.960071,0.022519,-0.062791,-0.563954
74.891426,-159.636278,-71.822526,23.521573,0.002093,-0.033250,-0.277767,0.960071,0.022537,-0.062724,-0.563966
74.891440,-159.694543,-71.828850,23.537551,0.002096,-0.033250,-0.277772,0.960069,0.022542,-0.062721,-0.563977
74.910148,-159.765756,-71.836579,23.557080,0.002107,-0.033263,-0.277778,0.960067,0.022571,-0.062740,-0.563991
74.910164,-159.824017,-71.842903,23.573057,0.002115,-0.033266,-0.277778,0.960067,0.022588,-0.062742,-0.563990
74.928210,-159.895227,-71.850632,23.592585,0.002119,-0.033266,-0.277774,0.960068,0.022595,-0.062739,-0.563983
74.939398,-159.586484,-71.817384,23.508022,0.002126,-0.033283,-0.277760,0.960071,0.022618,-0.062769,-0.563956
75.040129,-159.981371,-71.860261,23.616332,0.002140,-0.033289,-0.277779,0.960066,0.022650,-0.062771,-0.563996
75.050849,-159.176404,-71.773394,23.395689,0.002097,-0.033294,-0.277751,0.960074,0.022568,-0.062806,-0.563935
75.056543,-159.247623,-71.781122,23.415225,0.002094,-0.033295,-0.277747,0.960075,0.022563,-0.062809,-0.563928
75.065239,-159.305893,-71.787446,23.431210,0.002092,-0.033299,-0.277748,0.960074,0.022561,-0.062819,-0.563928
75.067327,-159.377112,-71.795178,23.450749,0.002093,-0.033307,-0.277747,0.960074,0.022567,-0.062833,-0.563927
75.071210,-159.435383,-71.801505,23.466735,0.002096,-0.033305,-0.277742,0.960076,0.022571,-0.062828,-0.563918
75.071957,-159.506601,-71.809237,23.486278,0.002094,-0.033299,-0.277739,0.960077,0.022565,-0.062817,-0.563911
75.086745,-159.564870,-71.815564,23.502270,0.002093,-0.033300,-0.277742,0.960076,0.022563,-0.062819,-0.563917
75.093341,-159.204173,-71.776663,23.403310,0.002079,-0.033278,-0.277735,0.960079,0.022523,-0.062785,-0.563901
75.098496,-159.262441,-71.782990,23.419301,0.002074,-0.033276,-0.277737,0.960078,0.022513,-0.062784,-0.563905
75.105750,-159.333655,-71.790723,23.438849,0.002067,-0.033279,-0.277747,0.960075,0.022502,-0.062794,-0.563924
75.105864,-159.391922,-71.797048,23.454843,0.002064,-0.033282,-0.277757,0.960072,0.022498,-0.062802,-0.563945
75.129177,-159.463136,-71.804780,23.474391,0.002054,-0.033280,-0.277761,0.960071,0.022478,-0.062802,-0.563953
75.133994,-159.586143,-71.818136,23.508151,0.002040,-0.033274,-0.277758,0.960072,0.022448,-0.062799,-0.563946
75.145110,-159.657361,-71.825870,23.527697,0.002044,-0.033271,-0.277753,0.960074,0.022454,-0.062791,-0.563936
75.176462,-159.283519,-71.785356,23.424928,0.002055,-0.033265,-0.277745,0.960076,0.022471,-0.062774,-0.563919
75.201795,-159.477752,-71.806461,23.478197,0.002040,-0.033243,-0.277729,0.960082,0.022429,-0.062741,-0.563884
75.206830,-159.548971,-71.814204,23.497730,0.002036,-0.033241,-0.277732,0.960081,0.022420,-0.062738,-0.563889
75.214087,-159.607239,-71.820539,23.513712,0.002038,-0.033241,-0.277734,0.960080,0.022424,-0.062738,-0.563895
75.222847,-159.678459,-71.828282,23.533245,0.002034,-0.033232,-0.277731,0.960082,0.022411,-0.062723,-0.563887
75.231778,-159.304417,-71.788220,23.430706,0.002056,-0.033242,-0.277718,0.960085,0.022457,-0.062729,-0.563860
75.238703,-159.375633,-71.795961,23.450239,0.002056,-0.033253,-0.277715,0.960086,0.022464,-0.062751,-0.563855
75.246607,-159.433901,-71.802294,23.466222,0.002055,-0.033258,-0.277711,0.960087,0.022464,-0.062761,-0.563848
75.254962,-159.505115,-71.810036,23.485756,0.002056,-0.033258,-0.277708,0.960087,0.022466,-0.062760,-0.563842
75.277112,-159.563382,-71.816370,23.501740,0.002055,-0.033259,-0.277708,0.960087,0.022465,-0.062762,-0.563841
75.284138,-159.202754,-71.776426,23.402815,0.002075,-0.033296,-0.277728,0.960080,0.022525,-0.062823,-0.563886
75.289018,-159.261020,-71.782754,23.418800,0.002073,-0.033295,-0.277725,0.960081,0.022520,-0.062823,-0.563881
75.297457,-159.332234,-71.790487,23.438337,0.002073,-0.033297,-0.277723,0.960082,0.022521,-0.062825,-0.563876
75.306291,-159.390500,-71.796813,23.454321,0.002073,-0.033303,-0.277725,0.960081,0.022525,-0.062837,-0.563881
75.324703,-159.461714,-71.804544,23.473856,0.002071,-0.033304,-0.277728,0.960080,0.022521,-0.062840,-0.563887
75.341394,-159.584721,-71.817894,23.507590,0.002072,-0.033309,-0.277727,0.960080,0.022528,-0.062850,-0.563886
75.345158,-159.655935,-71.825623,23.527117,0.002078,-0.033315,-0.277728,0.960080,0.022542,-0.062857,-0.563889
75.359591,-159.714202,-71.831948,23.543093,0.002077,-0.033311,-0.277727,0.960080,0.022538,-0.062850,-0.563885
75.390101,-159.353495,-71.792563,23.444002,0.002083,-0.033289,-0.277740,0.960077,0.022537,-0.062803,-0.563911
75.392889,-159.476508,-71.805915,23.477723,0.002084,-0.033291,-0.277743,0.960076,0.022541,-0.062807,-0.563917
75.401153,-159.547726,-71.813646,23.497246,0.002084,-0.033287,-0.277742,0.960077,0.022539,-0.062800,-0.563915
75.420896,-159.605994,-71.819972,23.513217,0.002089,-0.033286,-0.277741,0.960077,0.022547,-0.062796,-0.563913
75.434116,-159.677212,-71.827706,23.532738,0.002091,-0.033289,-0.277740,0.960077,0.022553,-0.062799,-0.563911
75.438327,-159.800227,-71.841065,23.566457,0.002091,-0.033288,-0.277743,0.960076,0.022553,-0.062798,-0.563918
75.452681,-159.871449,-71.848799,23.585980,0.002089,-0.033289,-0.277746,0.960075,0.022550,-0.062801,-0.563923
75.454007,-159.929720,-71.855124,23.601953,0.002084,-0.033287,-0.277745,0.960076,0.022539,-0.062800,-0.563922
75.490248,-159.568663,-71.816074,23.503172,0.002079,-0.033267,-0.277739,0.960078,0.022517,-0.062764,-0.563908
75.490383,-159.691681,-71.829439,23.536904,0.002093,-0.033265,-0.277731,0.960081,0.022542,-0.062752,-0.563891
75.496618,-159.762903,-71.837178,23.556429,0.002099,-0.033260,-0.277724,0.960083,0.022550,-0.062740,-0.563878
75.509594,-159.389033,-71.796474,23.453859,0.002089,-0.033265,-0.277720,0.960084,0.022535,-0.062756,-0.563869
75.520176,-159.460255,-71.804207,23.473380,0.002089,-0.033273,-0.277719,0.960084,0.022539,-0.062771,-0.563867
75.527587,-159.518528,-71.810535,23.489350,0.002088,-0.033271,-0.277720,0.960083,0.022536,-0.062767,-0.563869
75.541998,-159.589749,-71.818269,23.508869,0.002085,-0.033267,-0.277721,0.960083,0.022528,-0.062762,-0.563870
75.547781,-159.648023,-71.824598,23.524839,0.002083,-0.033267,-0.277722,0.960083,0.022523,-0.062762,-0.563873
75.584692,-159.777517,-71.838663,23.560330,0.002075,-0.033270,-0.277730,0.960081,0.022510,-0.062772,-0.563889
75.595271,-159.416564,-71.799283,23.461437,0.002059,-0.033282,-0.277741,0.960077,0.022488,-0.062805,-0.563912
75.606784,-159.474833,-71.805607,23.477415,0.002054,-0.033285,-0.277739,0.960078,0.022479,-0.062814,-0.563907
75.606857,-159.546050,-71.813335,23.496943,0.002051,-0.033288,-0.277736,0.960078,0.022476,-0.062820,-0.563902
75.616378,-159.604320,-71.819657,23.512921,0.002051,-0.033288,-0.277742,0.960077,0.022474,-0.062820,-0.563913
75.636080,-159.675539,-71.827384,23.532447,0.002054,-0.033285,-0.277750,0.960075,0.022479,-0.062813,-0.563930
75.647529,-159.366534,-71.793577,23.447753,0.002074,-0.033282,-0.277760,0.960071,0.022517,-0.062795,-0.563953
75.650126,-159.437755,-71.801303,23.467290,0.002075,-0.033285,-0.277758,0.960072,0.022520,-0.062800,-0.563948
75.670287,-159.496025,-71.807623,23.483276,0.002073,-0.033286,-0.277753,0.960073,0.022516,-0.062804,-0.563938
75.688653,-159.567247,-71.815348,23.502815,0.002074,-0.033285,-0.277752,0.960074,0.022519,-0.062802,-0.563935
75.701669,-159.690261,-71.828688,23.536558,0.002079,-0.033283,-0.277750,0.960075,0.022527,-0.062794,-0.563931
75.707581,-159.761479,-71.836410,23.556091,0.002074,-0.033282,-0.277750,0.960074,0.022517,-0.062796,-0.563932
75.720695,-159.819746,-71.842727,23.572072,0.002066,-0.033282,-0.277750,0.960074,0.022501,-0.062799,-0.563932
75.724851,-159.890962,-71.850449,23.591604,0.002059,-0.033288,-0.277750,0.960074,0.022492,-0.062815,-0.563932
75.735677,-159.516784,-71.810409,23.489059,0.002069,-0.033287,-0.277730,0.960080,0.022509,-0.062808,-0.563890
75.740981,-159.587997,-71.818137,23.508594,0.002064,-0.033282,-0.277729,0.960081,0.022497,-0.062802,-0.563887
75.756477,-159.646265,-71.824460,23.524577,0.002063,-0.033279,-0.277729,0.960081,0.022493,-0.062797,-0.563887
75.771161,-159.717482,-71.832184,23.544112,0.002066,-0.033280,-0.277732,0.960080,0.022499,-0.062796,-0.563893
75.838704,-159.775752,-71.838502,23.560097,0.002059,-0.033278,-0.277740,0.960078,0.022485,-0.062797,-0.563909
75.838887,-159.846970,-71.846224,23.579635,0.002049,-0.033278,-0.277746,0.960076,0.022466,-0.062801,-0.563922
75.839036,-159.905240,-71.852542,23.595620,0.002045,-0.033284,-0.277746,0.960076,0.022461,-0.062816,-0.563921
75.852197,-159.976458,-71.860264,23.615158,0.002040,-0.033286,-0.277740,0.960077,0.022453,-0.062823,-0.563909
75.852483,-160.034728,-71.866581,23.631146,0.002038,-0.033281,-0.277738,0.960078,0.022445,-0.062813,-0.563905
75.852498,-160.105947,-71.874300,23.650688,0.002040,-0.033277,-0.277744,0.960077,0.022448,-0.062805,-0.563916
75.852775,-160.164217,-71.880616,23.666677,0.002043,-0.033272,-0.277744,0.960076,0.022452,-0.062794,-0.563917
75.852786,-160.235435,-71.888335,23.686219,0.002045,-0.033266,-0.277742,0.960077,0.022452,-0.062782,-0.563912
75.852814,-160.293707,-71.894650,23.702208,0.002047,-0.033268,-0.277745,0.960076,0.022456,-0.062784,-0.563918
75.874490,-160.364927,-71.902369,23.721749,0.002046,-0.033274,-0.277749,0.960075,0.022459,-0.062797,-0.563927
75.892473,-160.423200,-71.908682,23.737737,0.002044,-0.033276,-0.277752,0.960074,0.022457,-0.062800,-0.563934
75.898026,-160.126861,-71.876427,23.656392,0.002026,-0.033278,-0.277771,0.960068,0.022423,-0.062814,-0.563973
75.898088,-160.185135,-71.882742,23.672382,0.002020,-0.033282,-0.277771,0.960068,0.022414,-0.062826,-0.563973
75.908759,-160.256362,-71.890460,23.691927,0.002017,-0.033283,-0.277772,0.960068,0.022408,-0.062829,-0.563973
75.928444,-160.314639,-71.896775,23.707918,0.002017,-0.033280,-0.277773,0.960068,0.022408,-0.062823,-0.563975
75.929519,-160.385871,-71.904495,23.727464,0.002017,-0.033274,-0.277773,0.960068,0.022405,-0.062811,-0.563977
