t,x,y,z,qx,qy,qz,qw,roll_rad,pitch_rad,yaw_rad
15.551538,-0.519862,-0.850509,-121.277514,0.001957,-0.002670,0.147087,0.989118,0.003086,-0.005858,0.295237
15.581311,-0.519320,-0.850589,-121.298847,0.001951,-0.002705,0.145778,0.989312,0.003072,-0.005922,0.292591
15.581714,-0.516868,-0.867589,-121.665312,0.001761,-0.002698,0.144873,0.989445,0.002703,-0.005850,0.290762
15.581806,-0.516407,-0.867562,-121.686746,0.001763,-0.002740,0.143785,0.989604,0.002702,-0.005930,0.288565
15.588079,-0.516064,-0.867513,-121.704280,0.001759,-0.002755,0.142972,0.989721,0.002695,-0.005957,0.286922
15.601546,-0.515693,-0.867420,-121.725708,0.001753,-0.002762,0.142065,0.989852,0.002686,-0.005966,0.285089
15.622446,-0.507213,-0.835392,-119.782330,0.001963,-0.002857,0.140539,0.990069,0.003083,-0.006210,0.282003
15.648056,-0.506959,-0.835325,-119.807721,0.001969,-0.002880,0.139769,0.990178,0.003094,-0.006254,0.280449
15.648158,-0.506765,-0.835238,-119.824959,0.001975,-0.002906,0.139154,0.990265,0.003104,-0.006305,0.279206
15.653090,-0.506570,-0.835124,-119.846030,0.001985,-0.002936,0.138438,0.990365,0.003118,-0.006365,0.277761
15.675109,-0.530235,-0.827808,-122.942083,0.002319,-0.002989,0.137230,0.990532,0.003774,-0.006559,0.275319
15.677928,-0.530111,-0.827777,-122.963739,0.002312,-0.002998,0.136640,0.990614,0.003762,-0.006572,0.274126
15.690581,-0.530028,-0.827745,-122.981462,0.002317,-0.003047,0.136185,0.990676,0.003762,-0.006668,0.273208
15.697515,-0.529946,-0.827699,-123.003122,0.002331,-0.003106,0.135662,0.990748,0.003776,-0.006786,0.272153
15.719006,-0.529895,-0.827661,-123.020841,0.002335,-0.003114,0.135261,0.990802,0.003785,-0.006803,0.271343
15.721758,-0.529841,-0.827616,-123.042497,0.002328,-0.003098,0.134796,0.990866,0.003778,-0.006766,0.270405
15.727235,-0.529800,-0.827581,-123.060220,0.002327,-0.003091,0.134427,0.990916,0.003782,-0.006752,0.269660
15.738394,-0.529760,-0.827537,-123.081882,0.002341,-0.003116,0.133987,0.990975,0.003805,-0.006804,0.268772
15.745314,-0.529736,-0.827500,-123.099606,0.002345,-0.003152,0.133643,0.991022,0.003805,-0.006874,0.268076
15.760088,-0.529709,-0.827454,-123.121266,0.002343,-0.003180,0.133236,0.991076,0.003797,-0.006928,0.267256
15.779604,-0.537956,-0.820802,-123.953831,0.002485,-0.003167,0.132904,0.991121,0.004084,-0.006938,0.266585
15.789228,-0.537826,-0.820813,-123.995483,0.002501,-0.003117,0.132252,0.991208,0.004134,-0.006841,0.265270
15.795078,-0.537770,-0.820828,-124.013339,0.002499,-0.003117,0.132011,0.991240,0.004131,-0.006840,0.264783
15.805144,-0.537704,-0.820850,-124.035170,0.002497,-0.003112,0.131745,0.991276,0.004130,-0.006827,0.264247
15.829378,-0.537653,-0.820874,-124.053038,0.002500,-0.003117,0.131541,0.991303,0.004136,-0.006838,0.263835
15.850236,-0.537552,-0.820955,-124.094742,0.002496,-0.003164,0.131127,0.991357,0.004120,-0.006928,0.262999
15.850244,-0.537508,-0.820995,-124.112617,0.002491,-0.003181,0.130967,0.991378,0.004106,-0.006959,0.262677
15.856538,-0.537452,-0.821042,-124.134466,0.002504,-0.003217,0.130781,0.991403,0.004123,-0.007034,0.262301
15.872082,-0.537404,-0.821081,-124.152343,0.002511,-0.003254,0.130631,0.991423,0.004129,-0.007108,0.261998
15.878296,-0.537341,-0.821120,-124.174185,0.002497,-0.003259,0.130447,0.991447,0.004102,-0.007114,0.261627
15.888856,-0.537286,-0.821147,-124.192051,0.002499,-0.003241,0.130318,0.991464,0.004111,-0.007078,0.261368
15.912016,-0.537201,-0.821189,-124.213894,0.002490,-0.003243,0.130192,0.991480,0.004094,-0.007078,0.261113
15.912108,-0.537121,-0.821221,-124.231767,0.002475,-0.003252,0.130101,0.991492,0.004061,-0.007093,0.260929
15.919284,-0.528769,-0.839015,-123.715563,0.002236,-0.003226,0.130030,0.991502,0.003594,-0.006980,0.260787
15.925469,-0.528710,-0.838969,-123.733349,0.002235,-0.003251,0.129991,0.991507,0.003587,-0.007028,0.260709
15.937436,-0.528616,-0.838913,-123.755093,0.002217,-0.003289,0.129966,0.991510,0.003542,-0.007099,0.260659
15.948705,-0.528535,-0.838862,-123.772879,0.002225,-0.003288,0.129925,0.991516,0.003558,-0.007098,0.260576
15.961116,-0.528446,-0.838810,-123.794619,0.002234,-0.003255,0.129852,0.991526,0.003586,-0.007035,0.260429
15.974504,-0.526488,-0.834809,-123.362566,0.002224,-0.003228,0.129689,0.991547,0.003573,-0.006978,0.260100
15.977193,-0.526421,-0.834789,-123.384223,0.002211,-0.003225,0.129684,0.991548,0.003549,-0.006969,0.260091
15.989221,-0.526373,-0.834778,-123.401949,0.002209,-0.003239,0.129704,0.991545,0.003541,-0.006997,0.260130
15.995272,-0.526314,-0.834767,-123.423618,0.002198,-0.003264,0.129727,0.991542,0.003513,-0.007044,0.260176
16.010818,-0.526265,-0.834755,-123.441347,0.002187,-0.003280,0.129702,0.991545,0.003487,-0.007072,0.260126
16.026853,-0.527511,-0.846465,-124.082628,0.002098,-0.003274,0.129612,0.991557,0.003313,-0.007036,0.259947
16.032628,-0.527487,-0.846414,-124.100454,0.002114,-0.003260,0.129547,0.991566,0.003348,-0.007012,0.259814
16.046659,-0.527468,-0.846353,-124.122243,0.002119,-0.003235,0.129529,0.991568,0.003364,-0.006965,0.259779
16.046738,-0.527462,-0.846310,-124.140073,0.002116,-0.003222,0.129563,0.991564,0.003361,-0.006939,0.259847
16.060388,-0.527461,-0.846271,-124.161873,0.002112,-0.003240,0.129622,0.991556,0.003349,-0.006973,0.259965
16.081603,-0.527465,-0.846248,-124.179713,0.002111,-0.003271,0.129653,0.991552,0.003337,-0.007034,0.260028
16.091257,-0.527483,-0.846202,-124.221335,0.002087,-0.003260,0.129623,0.991556,0.003295,-0.007006,0.259968
16.097258,-0.527492,-0.846178,-124.239170,0.002076,-0.003230,0.129589,0.991560,0.003279,-0.006944,0.259900
16.111021,-0.527506,-0.846142,-124.260970,0.002074,-0.003223,0.129577,0.991562,0.003277,-0.006928,0.259875
16.127257,-0.527607,-0.848942,-124.341513,0.002049,-0.003210,0.129638,0.991554,0.003231,-0.006897,0.259998
16.138631,-0.527638,-0.848885,-124.363317,0.002052,-0.003199,0.129692,0.991547,0.003239,-0.006877,0.260107
16.159536,-0.527659,-0.848843,-124.381157,0.002052,-0.003199,0.129710,0.991545,0.003239,-0.006876,0.260143
16.175291,-0.527699,-0.848759,-124.422790,0.002041,-0.003205,0.129681,0.991549,0.003217,-0.006886,0.260084
16.176835,-0.527708,-0.848724,-124.440634,0.002036,-0.003202,0.129663,0.991551,0.003207,-0.006878,0.260049
16.187308,-0.527719,-0.848676,-124.462443,0.002037,-0.003195,0.129663,0.991551,0.003212,-0.006864,0.260049
16.202324,-0.527736,-0.848634,-124.480288,0.002040,-0.003194,0.129679,0.991549,0.003218,-0.006863,0.260081
16.224295,-0.528482,-0.846528,-124.509241,0.002061,-0.003187,0.129701,0.991546,0.003261,-0.006854,0.260126
16.231353,-0.528503,-0.846495,-124.527083,0.002060,-0.003186,0.129690,0.991547,0.003259,-0.006852,0.260103
16.247038,-0.528535,-0.846477,-124.551265,0.002066,-0.003201,0.129672,0.991550,0.003266,-0.006884,0.260066
16.253561,-0.528557,-0.846456,-124.569107,0.002069,-0.003208,0.129667,0.991550,0.003271,-0.006899,0.260056
16.273715,-0.528623,-0.846415,-124.610748,0.002076,-0.003200,0.129681,0.991548,0.003288,-0.006884,0.260085
16.290766,-0.528698,-0.846363,-124.648435,0.002084,-0.003210,0.129690,0.991547,0.003300,-0.006907,0.260103
16.310107,-0.528755,-0.846330,-124.670253,0.002084,-0.003214,0.129689,0.991547,0.003300,-0.006914,0.260101
16.310233,-0.528801,-0.846301,-124.688105,0.002081,-0.003202,0.129688,0.991547,0.003297,-0.006889,0.260100
16.319095,-0.528851,-0.846264,-124.709926,0.002082,-0.003188,0.129694,0.991547,0.003302,-0.006861,0.260111
16.324872,-0.528892,-0.846235,-124.727781,0.002081,-0.003186,0.129704,0.991545,0.003301,-0.006858,0.260131
16.336932,-0.528947,-0.846206,-124.749602,0.002069,-0.003188,0.129710,0.991545,0.003276,-0.006859,0.260144
16.361955,-0.528997,-0.846188,-124.767456,0.002058,-0.003187,0.129708,0.991545,0.003254,-0.006854,0.260140
16.385144,-0.529826,-0.845611,-124.826144,0.002055,-0.003152,0.129716,0.991544,0.003258,-0.006784,0.260156
16.389451,-0.529899,-0.845538,-124.863851,0.002068,-0.003160,0.129736,0.991541,0.003280,-0.006803,0.260196
16.395144,-0.529942,-0.845496,-124.885688,0.002075,-0.003175,0.129746,0.991540,0.003291,-0.006836,0.260216
16.405545,-0.529977,-0.845464,-124.903557,0.002077,-0.003183,0.129751,0.991539,0.003292,-0.006851,0.260227
16.427951,-0.530021,-0.845429,-124.925395,0.002068,-0.003178,0.129755,0.991539,0.003277,-0.006838,0.260235
16.443344,-0.530104,-0.845378,-124.963122,0.002059,-0.003184,0.129758,0.991538,0.003258,-0.006848,0.260241
16.445985,-0.530157,-0.845346,-124.984969,0.002067,-0.003199,0.129764,0.991538,0.003268,-0.006881,0.260252
16.456368,-0.530203,-0.845315,-125.002843,0.002066,-0.003203,0.129774,0.991536,0.003265,-0.006888,0.260273
16.479426,-0.530605,-0.845059,-125.036464,0.002058,-0.003176,0.129785,0.991535,0.003258,-0.006833,0.260295
16.484717,-0.530693,-0.844995,-125.074201,0.002065,-0.003164,0.129779,0.991536,0.003274,-0.006810,0.260282
16.497820,-0.530744,-0.844962,-125.096050,0.002068,-0.003171,0.129775,0.991536,0.003278,-0.006824,0.260275
16.511710,-0.530785,-0.844937,-125.113928,0.002066,-0.003168,0.129776,0.991536,0.003275,-0.006819,0.260278
16.519258,-0.530836,-0.844903,-125.135785,0.002063,-0.003155,0.129775,0.991536,0.003273,-0.006792,0.260275
16.525736,-0.530879,-0.844874,-125.153670,0.002060,-0.003156,0.129776,0.991536,0.003266,-0.006793,0.260276
16.536398,-0.530937,-0.844837,-125.175532,0.002057,-0.003160,0.129780,0.991536,0.003259,-0.006801,0.260285
16.548292,-0.530986,-0.844804,-125.193419,0.002058,-0.003155,0.129785,0.991535,0.003263,-0.006792,0.260295
16.563007,-0.531045,-0.844760,-125.215285,0.002071,-0.003154,0.129792,0.991534,0.003289,-0.006792,0.260309
16.578581,-0.531093,-0.844723,-125.233177,0.002082,-0.003161,0.129794,0.991534,0.003309,-0.006809,0.260314
16.578648,-0.531157,-0.844685,-125.255047,0.002088,-0.003174,0.129792,0.991534,0.003316,-0.006837,0.260308
16.589096,-0.531215,-0.844659,-125.272940,0.002088,-0.003174,0.129785,0.991535,0.003317,-0.006836,0.260296
16.595132,-0.531285,-0.844628,-125.294809,0.002090,-0.003168,0.129779,0.991536,0.003323,-0.006825,0.260282
16.610057,-0.531344,-0.844601,-125.312702,0.002094,-0.003179,0.129775,0.991536,0.003328,-0.006848,0.260274
16.625082,-0.531423,-0.844570,-125.334572,0.002096,-0.003199,0.129771,0.991537,0.003327,-0.006887,0.260267
16.632739,-0.531497,-0.844546,-125.352468,0.002093,-0.003198,0.129773,0.991536,0.003321,-0.006884,0.260271
16.660447,-0.531588,-0.844518,-125.374342,0.002086,-0.003184,0.129776,0.991536,0.003311,-0.006855,0.260277
16.660801,-0.531663,-0.844493,-125.392242,0.002087,-0.003187,0.129776,0.991536,0.003311,-0.006861,0.260277
16.660810,-0.531755,-0.844461,-125.414120,0.002098,-0.003206,0.129778,0.991536,0.003329,-0.006902,0.260281
16.678535,-0.532475,-0.843159,-125.471450,0.002121,-0.003181,0.129784,0.991535,0.003380,-0.006858,0.260292
16.690759,-0.532619,-0.843100,-125.513241,0.002105,-0.003172,0.129794,0.991534,0.003352,-0.006837,0.260312
16.698735,-0.532682,-0.843070,-125.531155,0.002108,-0.003173,0.129800,0.991533,0.003356,-0.006840,0.260325
16.719096,-0.532768,-0.843031,-125.553052,0.002115,-0.003179,0.129808,0.991532,0.003370,-0.006854,0.260342
16.722961,-0.532846,-0.843001,-125.570968,0.002114,-0.003183,0.129817,0.991531,0.003367,-0.006860,0.260360
16.739141,-0.533024,-0.842925,-125.612785,0.002092,-0.003185,0.129830,0.991529,0.003322,-0.006860,0.260387
16.745795,-0.533101,-0.842892,-125.630711,0.002085,-0.003181,0.129832,0.991529,0.003309,-0.006850,0.260390
16.786236,-0.533201,-0.842856,-125.652624,0.002081,-0.003178,0.129830,0.991529,0.003301,-0.006842,0.260386
16.786420,-0.533385,-0.842804,-125.690474,0.002079,-0.003184,0.129835,0.991528,0.003296,-0.006855,0.260396
16.786549,-0.533492,-0.842774,-125.712384,0.002082,-0.003185,0.129844,0.991527,0.003302,-0.006858,0.260413
16.802005,-0.533582,-0.842747,-125.730310,0.002081,-0.003180,0.129848,0.991527,0.003301,-0.006846,0.260421
16.820507,-0.534331,-0.840762,-125.821436,0.002122,-0.003150,0.129865,0.991524,0.003391,-0.006799,0.260456
16.829690,-0.534405,-0.840738,-125.839374,0.002129,-0.003158,0.129874,0.991523,0.003402,-0.006815,0.260474
16.849342,-0.534497,-0.840708,-125.861301,0.002126,-0.003151,0.129877,0.991523,0.003398,-0.006802,0.260481
16.853026,-0.534575,-0.840686,-125.879243,0.002121,-0.003149,0.129874,0.991523,0.003387,-0.006796,0.260475
16.877262,-0.534764,-0.840641,-125.921119,0.002108,-0.003168,0.129871,0.991524,0.003357,-0.006829,0.260468
16.889244,-0.534940,-0.840597,-125.959021,0.002088,-0.003159,0.129876,0.991523,0.003320,-0.006807,0.260478
16.917373,-0.535041,-0.840568,-125.980965,0.002087,-0.003153,0.129883,0.991522,0.003320,-0.006795,0.260492
16.917471,-0.535125,-0.840543,-125.998922,0.002091,-0.003159,0.129884,0.991522,0.003326,-0.006807,0.260495
16.919018,-0.535230,-0.840512,-126.020870,0.002092,-0.003161,0.129886,0.991522,0.003327,-0.006811,0.260498
16.926775,-0.535316,-0.840487,-126.038828,0.002091,-0.003156,0.129887,0.991522,0.003328,-0.006802,0.260500
16.937658,-0.535421,-0.840456,-126.060780,0.002092,-0.003159,0.129884,0.991522,0.003329,-0.006807,0.260495
16.958702,-0.535511,-0.840429,-126.078743,0.002096,-0.003168,0.129885,0.991522,0.003333,-0.006828,0.260496
16.984797,-0.535919,-0.838766,-126.153333,0.002132,-0.003136,0.129891,0.991521,0.003413,-0.006773,0.260508
16.988751,-0.536074,-0.838728,-126.191273,0.002142,-0.003132,0.129902,0.991520,0.003434,-0.006766,0.260530
17.005367,-0.536172,-0.838713,-126.213244,0.002144,-0.003134,0.129909,0.991519,0.003437,-0.006772,0.260545
17.021599,-0.536343,-0.838697,-126.251202,0.002135,-0.003123,0.129909,0.991519,0.003423,-0.006749,0.260544
17.050884,-0.536445,-0.838687,-126.274693,0.002134,-0.003125,0.129907,0.991519,0.003420,-0.006751,0.260542
17.050896,-0.536528,-0.838682,-126.292680,0.002135,-0.003138,0.129908,0.991519,0.003418,-0.006777,0.260543
17.051268,-0.536637,-0.838679,-126.314668,0.002130,-0.003149,0.129908,0.991519,0.003407,-0.006798,0.260543
17.056303,-0.536728,-0.838675,-126.332657,0.002131,-0.003150,0.129904,0.991519,0.003407,-0.006799,0.260535
17.075860,-0.536836,-0.838667,-126.354643,0.002142,-0.003147,0.129901,0.991520,0.003430,-0.006797,0.260530
17.077441,-0.536924,-0.838656,-126.372635,0.002145,-0.003145,0.129901,0.991520,0.003437,-0.006793,0.260528
17.090663,-0.537038,-0.838643,-126.394625,0.002134,-0.003141,0.129899,0.991520,0.003415,-0.006784,0.260524
17.122319,-0.537133,-0.838634,-126.412616,0.002125,-0.003136,0.129903,0.991519,0.003400,-0.006770,0.260533
17.122434,-0.537247,-0.838620,-126.434605,0.002124,-0.003133,0.129913,0.991518,0.003398,-0.006764,0.260553
17.122675,-0.536867,-0.839393,-126.471639,0.002105,-0.003096,0.129921,0.991517,0.003371,-0.006687,0.260569
17.125541,-0.536959,-0.839357,-126.493634,0.002106,-0.003093,0.129921,0.991517,0.003373,-0.006680,0.260568
17.137323,-0.537039,-0.839330,-126.511631,0.002099,-0.003090,0.129923,0.991517,0.003360,-0.006672,0.260573
17.148286,-0.537137,-0.839300,-126.533629,0.002096,-0.003090,0.129927,0.991517,0.003354,-0.006672,0.260582
17.161058,-0.537215,-0.839273,-126.551628,0.002101,-0.003098,0.129926,0.991517,0.003361,-0.006689,0.260579
17.182842,-0.537311,-0.839238,-126.573629,0.002101,-0.003098,0.129924,0.991517,0.003362,-0.006689,0.260575
17.188154,-0.537487,-0.839193,-126.611636,0.002108,-0.003093,0.129924,0.991517,0.003376,-0.006681,0.260574
17.198671,-0.537592,-0.839172,-126.633643,0.002114,-0.003102,0.129923,0.991517,0.003386,-0.006700,0.260572
17.210550,-0.537678,-0.839154,-126.651649,0.002117,-0.003102,0.129923,0.991517,0.003392,-0.006701,0.260573
17.223657,-0.537782,-0.839134,-126.673655,0.002120,-0.003092,0.129927,0.991516,0.003400,-0.006683,0.260582
17.233604,-0.537869,-0.839119,-126.691659,0.002124,-0.003090,0.129931,0.991516,0.003408,-0.006680,0.260590
17.255764,-0.537978,-0.839101,-126.713665,0.002128,-0.003101,0.129931,0.991516,0.003415,-0.006702,0.260589
17.255910,-0.538069,-0.839086,-126.731669,0.002128,-0.003110,0.129929,0.991516,0.003412,-0.006720,0.260585
17.259363,-0.538181,-0.839064,-126.753677,0.002118,-0.003107,0.129933,0.991516,0.003393,-0.006712,0.260594
17.279214,-0.537788,-0.838851,-126.818960,0.002124,-0.003066,0.129942,0.991515,0.003414,-0.006632,0.260612
17.290457,-0.537952,-0.838797,-126.860998,0.002138,-0.003070,0.129949,0.991514,0.003441,-0.006643,0.260625
17.320223,-0.538025,-0.838774,-126.879016,0.002135,-0.003059,0.129951,0.991513,0.003439,-0.006622,0.260630
17.320282,-0.538112,-0.838743,-126.901042,0.002126,-0.003044,0.129954,0.991513,0.003424,-0.006588,0.260637
17.322598,-0.538181,-0.838718,-126.919063,0.002121,-0.003041,0.129954,0.991513,0.003415,-0.006582,0.260635
17.338427,-0.538349,-0.838662,-126.961110,0.002127,-0.003043,0.129952,0.991513,0.003428,-0.006588,0.260631
17.346436,-0.538420,-0.838641,-126.979128,0.002125,-0.003034,0.129955,0.991513,0.003426,-0.006568,0.260638
17.382242,-0.538504,-0.838613,-127.001152,0.002125,-0.003032,0.129955,0.991513,0.003426,-0.006565,0.260638
17.382355,-0.538658,-0.838568,-127.039196,0.002126,-0.003044,0.129952,0.991513,0.003425,-0.006588,0.260632
17.386642,-0.538750,-0.838544,-127.061223,0.002122,-0.003039,0.129955,0.991513,0.003418,-0.006578,0.260638
17.398063,-0.538822,-0.838521,-127.079247,0.002121,-0.003036,0.129954,0.991513,0.003418,-0.006572,0.260637
17.422752,-0.538520,-0.838386,-127.133427,0.002129,-0.003020,0.129956,0.991513,0.003438,-0.006543,0.260640
17.451888,-0.538654,-0.838334,-127.171490,0.002132,-0.003025,0.129967,0.991511,0.003441,-0.006553,0.260662
17.452039,-0.538734,-0.838305,-127.193525,0.002132,-0.003022,0.129975,0.991510,0.003442,-0.006548,0.260678
17.452203,-0.538797,-0.838279,-127.211553,0.002137,-0.003024,0.129979,0.991510,0.003452,-0.006552,0.260685
17.476407,-0.538880,-0.838250,-127.233586,0.002136,-0.003024,0.129976,0.991510,0.003450,-0.006553,0.260680
17.479760,-0.539041,-0.838205,-127.271640,0.002127,-0.003024,0.129973,0.991511,0.003432,-0.006549,0.260673
17.488061,-0.539134,-0.838172,-127.293673,0.002127,-0.003025,0.129971,0.991511,0.003432,-0.006553,0.260670
17.523759,-0.539211,-0.838140,-127.311702,0.002126,-0.003026,0.129971,0.991511,0.003430,-0.006554,0.260670
17.523774,-0.539310,-0.838102,-127.333738,0.002124,-0.003025,0.129972,0.991511,0.003427,-0.006550,0.260672
17.523982,-0.539392,-0.838071,-127.351767,0.002127,-0.003029,0.129972,0.991511,0.003430,-0.006559,0.260671
17.525138,-0.539491,-0.838029,-127.373805,0.002130,-0.003042,0.129972,0.991511,0.003433,-0.006585,0.260671
17.537857,-0.539570,-0.837992,-127.391838,0.002129,-0.003047,0.129973,0.991511,0.003429,-0.006597,0.260674
17.552536,-0.539670,-0.837948,-127.413880,0.002123,-0.003040,0.129976,0.991510,0.003420,-0.006580,0.260681
17.558972,-0.539754,-0.837915,-127.431915,0.002121,-0.003034,0.129974,0.991511,0.003417,-0.006568,0.260675
17.586539,-0.539171,-0.836364,-127.505640,0.002170,-0.003002,0.129976,0.991510,0.003523,-0.006516,0.260680
17.587923,-0.539299,-0.836320,-127.543739,0.002157,-0.002999,0.129981,0.991510,0.003497,-0.006509,0.260689
17.599178,-0.539375,-0.836298,-127.565795,0.002144,-0.002993,0.129984,0.991509,0.003474,-0.006493,0.260696
17.605860,-0.539439,-0.836283,-127.583841,0.002145,-0.002993,0.129986,0.991509,0.003476,-0.006494,0.260700
17.623163,-0.539521,-0.836266,-127.605900,0.002151,-0.003002,0.129988,0.991509,0.003486,-0.006513,0.260704
17.629105,-0.539589,-0.836253,-127.623951,0.002153,-0.003001,0.129994,0.991508,0.003489,-0.006510,0.260716
17.656175,-0.539672,-0.836238,-127.646015,0.002144,-0.002988,0.129996,0.991508,0.003474,-0.006482,0.260721
17.656198,-0.539741,-0.836225,-127.664069,0.002139,-0.002986,0.129989,0.991509,0.003466,-0.006478,0.260705
17.657102,-0.539829,-0.836207,-127.686137,0.002141,-0.002992,0.129982,0.991509,0.003467,-0.006491,0.260693
17.676649,-0.539903,-0.836192,-127.704192,0.002133,-0.002988,0.129989,0.991509,0.003452,-0.006480,0.260706
17.691641,-0.540078,-0.836156,-127.746323,0.002128,-0.002981,0.130003,0.991507,0.003446,-0.006465,0.260734
17.699038,-0.540156,-0.836141,-127.764381,0.002129,-0.002989,0.130003,0.991507,0.003445,-0.006482,0.260735
