t,x,y,z,qx,qy,qz,qw,roll_rad,pitch_rad,yaw_rad
99.374085,5.294036,3.467738,-0.054404,0.004248,0.005566,0.999911,0.011361,0.011229,-0.008368,3.118822
99.374455,5.294490,3.467043,-0.054575,0.004258,0.005423,0.999918,0.010811,0.010938,-0.008399,3.119923
99.374589,5.294381,3.467082,-0.054620,0.004333,0.005437,0.999923,0.010263,0.010963,-0.008553,3.121020
99.374874,5.294292,3.467140,-0.054684,0.004511,0.005464,0.999931,0.009374,0.011013,-0.008920,3.122794
99.385455,5.294244,3.467206,-0.054753,0.004662,0.005475,0.999938,0.008461,0.011030,-0.009230,3.124619
99.419954,5.296881,3.467121,-0.054515,0.004907,0.005439,0.999945,0.007540,0.010952,-0.009732,3.126459
99.425748,5.296809,3.467367,-0.054631,0.004918,0.005352,0.999952,0.006548,0.010768,-0.009766,3.128444
99.426517,5.296766,3.467360,-0.054692,0.004915,0.005391,0.999959,0.005357,0.010836,-0.009773,3.130825
99.432374,5.296717,3.467333,-0.054729,0.004929,0.005424,0.999963,0.004395,0.010891,-0.009810,3.132749
99.439542,5.296633,3.467272,-0.054752,0.004955,0.005475,0.999968,0.003192,0.010982,-0.009875,3.135154
99.443619,5.296544,3.467215,-0.054756,0.004960,0.005502,0.999970,0.002159,0.011025,-0.009896,3.137221
99.476218,5.296221,3.467402,-0.054712,0.004918,0.005526,0.999972,0.000842,0.011061,-0.009826,3.139855
99.482469,5.295942,3.467371,-0.054687,-0.004753,-0.005468,-0.999972,0.001592,0.010922,-0.009524,-3.138461
99.497497,5.295771,3.467375,-0.054676,-0.004617,-0.005428,-0.999970,0.003117,0.010828,-0.009268,-3.135409
99.534207,5.295506,3.467394,-0.054647,-0.004407,-0.005389,-0.999958,0.005978,0.010725,-0.008878,-3.129684
99.554846,5.294312,3.469125,-0.053120,-0.004247,-0.005203,-0.999948,0.007702,0.010340,-0.008573,-3.126233
99.554862,5.294136,3.469139,-0.053072,-0.004172,-0.005184,-0.999936,0.009135,0.010292,-0.008438,-3.123366
99.554866,5.293930,3.469145,-0.053015,-0.004048,-0.005157,-0.999920,0.010816,0.010227,-0.008207,-3.120001
99.572522,5.293839,3.468658,-0.052973,-0.003846,-0.005058,-0.999889,0.013498,0.010011,-0.007827,-3.114635
99.574505,5.293735,3.468579,-0.052939,-0.003790,-0.005058,-0.999868,0.014946,0.010002,-0.007731,-3.111737
99.617777,5.292706,3.469005,-0.051653,-0.003705,-0.005078,-0.999852,0.016043,0.010036,-0.007572,-3.109542
99.639727,5.292417,3.468615,-0.051511,-0.003769,-0.005178,-0.999791,0.019420,0.010208,-0.007737,-3.102788
99.644630,5.292399,3.468537,-0.051467,-0.003772,-0.005218,-0.999769,0.020519,0.010279,-0.007757,-3.100590
99.644795,5.292408,3.468479,-0.051432,-0.003776,-0.005244,-0.999751,0.021381,0.010324,-0.007775,-3.098866
99.645382,5.292446,3.468411,-0.051397,-0.003816,-0.005275,-0.999728,0.022413,0.010377,-0.007867,-3.096802
99.670516,5.292503,3.468358,-0.051375,-0.003870,-0.005306,-0.999709,0.023228,0.010429,-0.007985,-3.095174
99.670668,5.292602,3.468291,-0.051350,-0.003921,-0.005344,-0.999686,0.024185,0.010496,-0.008098,-3.093260
99.688326,5.293368,3.468160,-0.051668,-0.003966,-0.005409,-0.999647,0.025705,0.010611,-0.008208,-3.090220
99.690268,5.293571,3.468037,-0.051643,-0.003946,-0.005445,-0.999626,0.026518,0.010678,-0.008178,-3.088593
99.698735,5.293759,3.467914,-0.051622,-0.003931,-0.005486,-0.999609,0.027129,0.010754,-0.008156,-3.087371
99.730864,5.290762,3.468714,-0.053876,-0.003835,-0.005602,-0.999599,0.027494,0.010989,-0.007974,-3.086641
99.733125,5.291273,3.469167,-0.053790,-0.003810,-0.005753,-0.999567,0.028615,0.011283,-0.007945,-3.084398
99.737147,5.291464,3.469022,-0.053812,-0.003760,-0.005767,-0.999551,0.029165,0.011310,-0.007853,-3.083297
99.748696,5.291643,3.468893,-0.053830,-0.003721,-0.005775,-0.999538,0.029604,0.011325,-0.007780,-3.082418
99.775366,5.292039,3.469903,-0.053741,-0.003680,-0.006019,-0.999519,0.030190,0.011811,-0.007721,-3.081248
99.789350,5.292253,3.469875,-0.053764,-0.003663,-0.006019,-0.999507,0.030590,0.011808,-0.007690,-3.080447
99.793121,5.292536,3.469826,-0.053790,-0.003646,-0.006016,-0.999493,0.031043,0.011801,-0.007662,-3.079541
99.796942,5.293085,3.469705,-0.053824,-0.003626,-0.006019,-0.999472,0.031709,0.011802,-0.007630,-3.078207
99.824308,5.290119,3.470864,-0.054311,-0.003491,-0.005956,-0.999464,0.031994,0.011683,-0.007359,-3.077636
99.826311,5.290509,3.470672,-0.054323,-0.003565,-0.005981,-0.999447,0.032519,0.011724,-0.007514,-3.076585
99.836601,5.290718,3.470553,-0.054331,-0.003609,-0.005981,-0.999437,0.032802,0.011718,-0.007605,-3.076020
99.843322,5.290865,3.470455,-0.054343,-0.003654,-0.005976,-0.999429,0.033063,0.011703,-0.007700,-3.075498
99.879497,5.289414,3.472490,-0.053756,-0.003576,-0.006013,-0.999413,0.033524,0.011781,-0.007550,-3.074575
99.882457,5.289401,3.472259,-0.053697,-0.003686,-0.005980,-0.999385,0.034353,0.011700,-0.007778,-3.072916
99.888573,5.289322,3.472110,-0.053655,-0.003700,-0.005959,-0.999365,0.034934,0.011653,-0.007813,-3.071753
99.896251,5.289213,3.471980,-0.053622,-0.003699,-0.005941,-0.999347,0.035459,0.011613,-0.007814,-3.070704
99.933689,5.288532,3.473913,-0.053086,-0.003703,-0.006171,-0.999316,0.036261,0.012065,-0.007849,-3.069099
99.933741,5.288332,3.473886,-0.053044,-0.003719,-0.006145,-0.999297,0.036803,0.012007,-0.007884,-3.068015
99.945316,5.287370,3.473686,-0.052922,-0.003785,-0.006050,-0.999223,0.038752,0.011798,-0.008033,-3.064115
99.973095,5.286737,3.473772,-0.052999,-0.003787,-0.006076,-0.999193,0.039530,0.011843,-0.008048,-3.062558
99.984587,5.286311,3.473699,-0.052977,-0.003763,-0.006056,-0.999167,0.040175,0.011799,-0.008006,-3.061267
99.984696,5.285730,3.473592,-0.052958,-0.003746,-0.006038,-0.999135,0.040975,0.011759,-0.007980,-3.059665
100.020827,5.285217,3.473496,-0.052941,-0.003753,-0.006029,-0.999107,0.041659,0.011735,-0.008002,-3.058295
100.053492,5.279466,3.474020,-0.056411,-0.003690,-0.005701,-0.999024,0.043634,0.011070,-0.007871,-3.054338
100.054026,5.277941,3.473810,-0.056390,-0.003849,-0.005677,-0.998959,0.045096,0.010996,-0.008203,-3.051413
100.054208,5.276016,3.473550,-0.056328,-0.004122,-0.005717,-0.998895,0.046457,0.011039,-0.008766,-3.048691
100.085903,5.272257,3.473754,-0.056267,-0.004314,-0.005890,-0.998822,0.047981,0.011353,-0.009184,-3.045644
100.085965,5.271179,3.473656,-0.056245,-0.004365,-0.005977,-0.998798,0.048454,0.011517,-0.009298,-3.044698
100.086565,5.269804,3.473558,-0.056222,-0.004418,-0.006088,-0.998771,0.048998,0.011729,-0.009421,-3.043610
100.106316,5.268636,3.473486,-0.056200,-0.004438,-0.006177,-0.998749,0.049426,0.011901,-0.009475,-3.042754
100.136433,5.267159,3.473408,-0.056154,-0.004442,-0.006277,-0.998723,0.049930,0.012095,-0.009500,-3.041745
100.151752,5.264497,3.473275,-0.055985,-0.004391,-0.006341,-0.998683,0.050722,0.012220,-0.009413,-3.040159
100.167944,5.262473,3.473605,-0.055766,-0.004335,-0.006218,-0.998667,0.051061,0.011978,-0.009293,-3.039478
100.168074,5.261136,3.473461,-0.055647,-0.004271,-0.006196,-0.998654,0.051325,0.011938,-0.009167,-3.038950
100.192265,5.262417,3.474494,-0.056220,-0.004224,-0.006144,-0.998629,0.051809,0.011835,-0.009072,-3.037980
100.193090,5.259511,3.474174,-0.056084,-0.004117,-0.006055,-0.998599,0.052402,0.011662,-0.008858,-3.036790
100.201292,5.257760,3.473993,-0.056019,-0.004035,-0.005996,-0.998580,0.052781,0.011551,-0.008691,-3.036029
100.204784,5.256294,3.473851,-0.055980,-0.003964,-0.005938,-0.998564,0.053088,0.011440,-0.008547,-3.035413
100.224060,5.254462,3.473693,-0.055960,-0.003917,-0.005858,-0.998546,0.053437,0.011280,-0.008448,-3.034712
100.247874,5.252395,3.473474,-0.055415,-0.003887,-0.005911,-0.998529,0.053764,0.011387,-0.008399,-3.034057
100.247999,5.250431,3.473312,-0.055452,-0.003978,-0.005876,-0.998518,0.053949,0.011306,-0.008579,-3.033688
100.293322,5.246929,3.472989,-0.055565,-0.004057,-0.005822,-0.998510,0.054098,0.011188,-0.008732,-3.033390
100.336027,5.244872,3.472549,-0.055562,-0.004017,-0.005761,-0.998507,0.054162,0.011070,-0.008645,-3.033261
100.336137,5.241165,3.472130,-0.055697,-0.003851,-0.005750,-0.998496,0.054380,0.011064,-0.008316,-3.032822
100.363848,5.242941,3.472437,-0.055701,-0.003900,-0.005820,-0.998478,0.054696,0.011196,-0.008426,-3.032191
100.363898,5.241208,3.472223,-0.055736,-0.003823,-0.005803,-0.998468,0.054900,0.011169,-0.008271,-3.031781
100.364054,5.239086,3.471947,-0.055737,-0.003743,-0.005781,-0.998452,0.055197,0.011131,-0.008112,-3.031186
100.364123,5.235434,3.471458,-0.055610,-0.003620,-0.005779,-0.998424,0.055703,0.011136,-0.007873,-3.030170
100.364299,5.233337,3.471182,-0.055496,-0.003581,-0.005792,-0.998412,0.055929,0.011165,-0.007798,-3.029717
100.364377,5.231628,3.470968,-0.055397,-0.003572,-0.005810,-0.998405,0.056049,0.011202,-0.007783,-3.029476
100.381193,5.229547,3.470718,-0.055288,-0.003592,-0.005844,-0.998399,0.056152,0.011266,-0.007828,-3.029271
100.387363,5.225961,3.470308,-0.055137,-0.003651,-0.005876,-0.998383,0.056416,0.011321,-0.007952,-3.028743
100.387482,5.223871,3.470108,-0.055084,-0.003669,-0.005879,-0.998370,0.056651,0.011323,-0.007992,-3.028272
100.395984,5.222152,3.469951,-0.055060,-0.003693,-0.005879,-0.998357,0.056871,0.011319,-0.008043,-3.027833
100.435288,5.215651,3.470736,-0.056557,-0.003925,-0.005801,-0.998229,0.059069,0.011119,-0.008521,-3.023431
100.439278,5.213514,3.470542,-0.056570,-0.004001,-0.005810,-0.998226,0.059125,0.011126,-0.008675,-3.023319
100.444452,5.211741,3.470346,-0.056593,-0.004035,-0.005777,-0.998225,0.059131,0.011058,-0.008739,-3.023307
100.456956,5.209544,3.470093,-0.056623,-0.004017,-0.005646,-0.998229,0.059082,0.010798,-0.008688,-3.023405
100.490885,5.208496,3.469399,-0.057060,-0.003944,-0.005483,-0.998235,0.059010,0.010482,-0.008521,-3.023546
100.491449,5.206214,3.469147,-0.057123,-0.003769,-0.005276,-0.998248,0.058806,0.010091,-0.008146,-3.023950
100.491549,5.204348,3.468902,-0.057169,-0.003652,-0.005150,-0.998254,0.058723,0.009854,-0.007896,-3.024116
100.519045,5.202419,3.468819,-0.055464,-0.003606,-0.005102,-0.998233,0.059096,0.009760,-0.007803,-3.023369
100.519129,5.200587,3.468474,-0.055443,-0.003512,-0.005027,-0.998217,0.059381,0.009620,-0.007610,-3.022796
100.522911,5.198376,3.468005,-0.055402,-0.003296,-0.005003,-0.998192,0.059807,0.009594,-0.007178,-3.021940
100.563076,5.198268,3.468209,-0.057053,-0.003328,-0.004871,-0.998133,0.060792,0.009320,-0.007236,-3.019964
100.563433,5.196198,3.467710,-0.056986,-0.003270,-0.004965,-0.998120,0.060997,0.009513,-0.007134,-3.019555
100.563443,5.192708,3.466927,-0.056882,-0.003336,-0.005132,-0.998105,0.061230,0.009836,-0.007289,-3.019090
100.564885,5.190470,3.467973,-0.057837,-0.003360,-0.005520,-0.998088,0.061476,0.010607,-0.007386,-3.018599
100.565004,5.188828,3.467839,-0.057824,-0.003394,-0.005585,-0.998078,0.061631,0.010730,-0.007463,-3.018290
100.584293,5.186793,3.467713,-0.057827,-0.003445,-0.005652,-0.998067,0.061799,0.010856,-0.007574,-3.017953
100.594444,5.183151,3.467546,-0.057884,-0.003491,-0.005757,-0.998055,0.061979,0.011059,-0.007683,-3.017596
100.625411,5.180993,3.467301,-0.057575,-0.003362,-0.005906,-0.998038,0.062245,0.011370,-0.007445,-3.017061
100.626126,5.177239,3.467012,-0.057669,-0.003298,-0.005908,-0.998041,0.062197,0.011382,-0.007318,-3.017156
100.636708,5.175058,3.466825,-0.057707,-0.003279,-0.005845,-0.998045,0.062145,0.011260,-0.007272,-3.017261
100.661685,5.173128,3.466944,-0.057577,-0.003194,-0.005773,-0.998054,0.062009,0.011129,-0.007092,-3.017531
100.682272,5.169214,3.466548,-0.057553,-0.003039,-0.005687,-0.998049,0.062102,0.010974,-0.006772,-3.017343
100.688240,5.167089,3.466329,-0.057484,-0.002886,-0.005702,-0.998042,0.062222,0.011023,-0.006470,-3.017101
100.691878,5.165365,3.466147,-0.057412,-0.002769,-0.005746,-0.998034,0.062346,0.011124,-0.006244,-3.016852
100.699032,5.163277,3.465935,-0.057330,-0.002698,-0.005811,-0.998024,0.062507,0.011262,-0.006112,-3.016530
100.725691,5.161241,3.466048,-0.059160,-0.002717,-0.005726,-0.998007,0.062789,0.011089,-0.006142,-3.015964
100.733874,5.159220,3.465890,-0.059155,-0.002827,-0.005772,-0.997988,0.063070,0.011164,-0.006370,-3.015402
100.734480,5.157568,3.465772,-0.059179,-0.002924,-0.005820,-0.997973,0.063302,0.011246,-0.006574,-3.014938
100.740116,5.155528,3.465599,-0.059226,-0.003012,-0.005879,-0.997961,0.063489,0.011352,-0.006758,-3.014566
100.747123,5.153850,3.465434,-0.059278,-0.003092,-0.005917,-0.997956,0.063551,0.011417,-0.006923,-3.014442
100.763614,5.151829,3.464693,-0.059138,-0.003206,-0.005920,-0.997955,0.063559,0.011408,-0.007151,-3.014426
100.791942,5.149440,3.464382,-0.059285,-0.003276,-0.005963,-0.997953,0.063586,0.011485,-0.007297,-3.014375
100.792049,5.147357,3.464093,-0.059359,-0.003297,-0.005965,-0.997951,0.063616,0.011487,-0.007340,-3.014313
100.795639,5.145636,3.463868,-0.059417,-0.003273,-0.005904,-0.997950,0.063644,0.011367,-0.007285,-3.014256
100.819376,5.143465,3.463768,-0.059613,-0.003202,-0.005814,-0.997949,0.063666,0.011196,-0.007132,-3.014211
100.828607,5.139740,3.463281,-0.059667,-0.002953,-0.005658,-0.997955,0.063606,0.010917,-0.006614,-3.014328
100.851127,5.134415,3.463018,-0.060343,-0.002432,-0.005518,-0.997931,0.064011,0.010701,-0.005561,-3.013511
100.921884,5.132613,3.462753,-0.060335,-0.002244,-0.005548,-0.997927,0.064082,0.010785,-0.005191,-3.013366
100.923916,5.130451,3.462449,-0.060331,-0.002117,-0.005589,-0.997911,0.064322,0.010882,-0.004945,-3.012885
100.924074,5.128723,3.462220,-0.060329,-0.002089,-0.005641,-0.997893,0.064608,0.010988,-0.004898,-3.012312
100.962305,5.124770,3.461715,-0.060364,-0.002057,-0.005770,-0.997849,0.065271,0.011247,-0.004858,-3.010983
100.991488,5.119379,3.461120,-0.059773,-0.002239,-0.005967,-0.997835,0.065456,0.011616,-0.005249,-3.010614
100.992226,5.117403,3.460838,-0.059831,-0.002393,-0.005939,-0.997838,0.065415,0.011539,-0.005553,-3.010698
100.992305,5.115794,3.460605,-0.059897,-0.002532,-0.005886,-0.997841,0.065356,0.011415,-0.005823,-3.010818
100.992718,5.113559,3.461162,-0.060244,-0.002697,-0.005826,-0.997847,0.065269,0.011276,-0.006143,-3.010993
100.996715,5.110133,3.460821,-0.060359,-0.002911,-0.005483,-0.997860,0.065090,0.010565,-0.006522,-3.011352
100.999828,5.108129,3.460632,-0.060402,-0.002893,-0.005262,-0.997867,0.064998,0.010126,-0.006457,-3.011536
101.004342,5.106465,3.460462,-0.060418,-0.002776,-0.005145,-0.997873,0.064918,0.009907,-0.006209,-3.011694
101.031048,5.106687,3.460371,-0.059517,-0.002447,-0.004950,-0.997901,0.064527,0.009564,-0.005522,-3.012473
101.031057,5.105011,3.460162,-0.059523,-0.002376,-0.004917,-0.997908,0.064425,0.009507,-0.005375,-3.012678
101.031218,5.102965,3.459919,-0.059529,-0.002329,-0.004930,-0.997915,0.064311,0.009540,-0.005283,-3.012905
101.059097,5.101297,3.459752,-0.059537,-0.002310,-0.004956,-0.997919,0.064255,0.009595,-0.005247,-3.013018
101.106255,5.095890,3.459318,-0.059668,-0.002430,-0.005056,-0.997905,0.064447,0.009778,-0.005501,-3.012634
101.128339,5.093958,3.459168,-0.059747,-0.002518,-0.005125,-0.997892,0.064641,0.009904,-0.005688,-3.012247
101.128346,5.092379,3.459026,-0.059815,-0.002595,-0.005229,-0.997881,0.064807,0.010100,-0.005856,-3.011915
101.128482,5.090450,3.458822,-0.059902,-0.002743,-0.005346,-0.997871,0.064946,0.010313,-0.006169,-3.011639
101.250520,5.096362,3.459742,-0.059704,-0.002930,-0.005413,-0.997878,0.064815,0.010423,-0.006549,-3.011903
101.257732,5.094530,3.459534,-0.059788,-0.003102,-0.005410,-0.997881,0.064767,0.010396,-0.006892,-3.012001
101.268331,5.093041,3.459364,-0.059857,-0.003243,-0.005407,-0.997887,0.064673,0.010372,-0.007172,-3.012191
101.268858,5.091222,3.459167,-0.059927,-0.003364,-0.005358,-0.997896,0.064526,0.010259,-0.007405,-3.012487
101.268926,5.089731,3.459008,-0.059967,-0.003393,-0.005301,-0.997904,0.064401,0.010144,-0.007454,-3.012737
101.297609,5.086826,3.457864,-0.057835,-0.003265,-0.005238,-0.997925,0.064094,0.010035,-0.007189,-3.013350
101.297889,5.085295,3.457306,-0.057652,-0.003126,-0.005179,-0.997929,0.064032,0.009937,-0.006902,-3.013472
101.298118,5.083379,3.457084,-0.057601,-0.002906,-0.005176,-0.997930,0.064041,0.009958,-0.006464,-3.013454
101.356853,5.077776,3.456557,-0.057714,-0.002642,-0.005263,-0.997925,0.064117,0.010165,-0.005947,-3.013298
101.357105,5.073991,3.455947,-0.057814,-0.002737,-0.005381,-0.997921,0.064158,0.010389,-0.006153,-3.013218
101.357272,5.072358,3.455754,-0.057872,-0.002817,-0.005439,-0.997923,0.064129,0.010495,-0.006319,-3.013277
101.357325,5.070361,3.455514,-0.057950,-0.002946,-0.005507,-0.997925,0.064085,0.010614,-0.006585,-3.013367
101.362915,5.068721,3.455314,-0.058008,-0.003050,-0.005559,-0.997926,0.064051,0.010704,-0.006800,-3.013437
101.371386,5.064916,3.454821,-0.058133,-0.003326,-0.005581,-0.997930,0.063984,0.010713,-0.007353,-3.013574
101.371565,5.061507,3.454308,-0.058185,-0.003537,-0.005489,-0.997935,0.063906,0.010504,-0.007762,-3.013732
101.406222,5.062653,3.454518,-0.058256,-0.003811,-0.005283,-0.997952,0.063634,0.010060,-0.008279,-3.014277
101.406530,5.059295,3.454006,-0.058132,-0.003502,-0.005073,-0.997984,0.063170,0.009684,-0.007630,-3.015203
101.406540,5.057383,3.453730,-0.058059,-0.003205,-0.005011,-0.998003,0.062891,0.009600,-0.007028,-3.015759
101.406730,5.055826,3.453528,-0.058009,-0.003050,-0.004975,-0.998011,0.062763,0.009548,-0.006713,-3.016014
101.414245,5.053916,3.453301,-0.057959,-0.002990,-0.004896,-0.998012,0.062765,0.009397,-0.006583,-3.016008
101.417826,5.052358,3.453121,-0.057929,-0.002994,-0.004844,-0.998006,0.062861,0.009292,-0.006585,-3.015816
101.432225,5.050470,3.452902,-0.057924,-0.003001,-0.004821,-0.997998,0.062997,0.009246,-0.006597,-3.015543
101.432316,5.048920,3.452706,-0.057928,-0.003019,-0.004827,-0.997993,0.063071,0.009255,-0.006635,-3.015395
101.432444,5.047048,3.452458,-0.057926,-0.003031,-0.004855,-0.997990,0.063110,0.009309,-0.006662,-3.015317
101.444885,5.045492,3.452475,-0.058039,-0.003011,-0.004931,-0.997988,0.063142,0.009463,-0.006633,-3.015253
101.447248,5.043696,3.452243,-0.058047,-0.003003,-0.005025,-0.997984,0.063203,0.009650,-0.006629,-3.015131
101.451220,5.042262,3.452068,-0.058044,-0.003016,-0.005117,-0.997977,0.063300,0.009831,-0.006668,-3.014938
101.455859,5.039114,3.451751,-0.058018,-0.003124,-0.005220,-0.997952,0.063675,0.010021,-0.006900,-3.014189
101.467144,5.037759,3.451739,-0.058042,-0.003154,-0.005228,-0.997940,0.063864,0.010031,-0.006963,-3.013811
101.476610,5.035028,3.451514,-0.057898,-0.003083,-0.005171,-0.997926,0.064095,0.009926,-0.006817,-3.013346
101.505653,5.036017,3.451888,-0.058463,-0.003263,-0.005112,-0.997909,0.064346,0.009782,-0.007171,-3.012844
101.505743,5.034855,3.451790,-0.058362,-0.003092,-0.005104,-0.997928,0.064066,0.009790,-0.006825,-3.013404
101.522585,5.033962,3.451718,-0.058288,-0.002932,-0.005066,-0.997954,0.063667,0.009739,-0.006497,-3.014201
101.530165,5.032157,3.451611,-0.058160,-0.002578,-0.004989,-0.998053,0.062123,0.009638,-0.005766,-3.017293
101.558985,5.030573,3.452603,-0.058044,-0.002296,-0.004954,-0.998094,0.061466,0.009607,-0.005192,-3.018606
101.559064,5.029535,3.452508,-0.057997,-0.002127,-0.004900,-0.998188,0.059927,0.009528,-0.004833,-3.021688
101.564438,5.028863,3.452283,-0.057796,-0.002057,-0.004766,-0.998240,0.059070,0.009271,-0.004670,-3.023404
101.583918,5.027991,3.452291,-0.058189,-0.001982,-0.004574,-0.998297,0.058118,0.008903,-0.004488,-3.025309
101.583926,5.027670,3.452206,-0.058170,-0.001991,-0.004544,-0.998349,0.057221,0.008846,-0.004495,-3.027107
101.599002,5.027214,3.451987,-0.058165,-0.002228,-0.004486,-0.998473,0.055012,0.008713,-0.004943,-3.031534
101.615994,5.027423,3.452341,-0.058393,-0.002352,-0.004546,-0.998522,0.054099,0.008825,-0.005188,-3.033363
101.635019,5.031897,3.452484,-0.059473,-0.002627,-0.004696,-0.998585,0.052900,0.009101,-0.005744,-3.035768
101.635076,5.031959,3.452366,-0.059551,-0.002774,-0.004700,-0.998627,0.052103,0.009098,-0.006030,-3.037366
101.656163,5.032236,3.452084,-0.059698,-0.003026,-0.004689,-0.998700,0.050666,0.009060,-0.006519,-3.040246
101.672374,5.032821,3.451659,-0.060365,-0.002973,-0.004911,-0.998718,0.050291,0.009511,-0.006433,-3.040998
