t,x,y,z,qx,qy,qz,qw,roll_rad,pitch_rad,yaw_rad
316.520289,-0.000112,0.000047,0.001831,0.059008,0.033892,0.997680,0.002089,0.068401,-0.117873,3.133368
316.523509,-0.000112,0.000050,0.001862,0.059012,0.033890,0.997680,0.002083,0.068397,-0.117882,3.133380
316.536715,-0.000112,0.000052,0.001899,0.059016,0.033892,0.997679,0.002076,0.068398,-0.117890,3.133393
316.556289,-0.000111,0.000054,0.001930,0.059012,0.033890,0.997680,0.002077,0.068396,-0.117883,3.133391
316.576276,-0.000109,0.000055,0.001971,0.059009,0.033881,0.997680,0.002080,0.068379,-0.117877,3.133386
316.582514,-0.000093,0.000014,0.001783,0.058987,0.033894,0.997681,0.002090,0.068404,-0.117832,3.133367
316.583467,-0.000096,0.000011,0.001826,0.058984,0.033890,0.997681,0.002088,0.068396,-0.117826,3.133372
316.595341,-0.000098,0.000008,0.001863,0.058981,0.033893,0.997681,0.002086,0.068402,-0.117820,3.133374
316.602650,-0.000102,0.000005,0.001910,0.058988,0.033900,0.997681,0.002088,0.068416,-0.117833,3.133371
316.766923,-0.000108,0.000002,0.001948,0.058995,0.033902,0.997680,0.002088,0.068422,-0.117848,3.133369
316.797348,-0.000141,0.000006,0.001772,0.058984,0.033894,0.997681,0.002075,0.068402,-0.117826,3.133396
316.797393,-0.000151,0.000001,0.001802,0.058984,0.033891,0.997681,0.002069,0.068396,-0.117828,3.133408
316.797402,-0.000161,-0.000007,0.001838,0.058987,0.033888,0.997681,0.002068,0.068389,-0.117832,3.133411
316.797823,-0.000171,-0.000014,0.001865,0.058987,0.033888,0.997681,0.002070,0.068391,-0.117832,3.133407
316.797837,-0.000220,-0.000048,0.001985,0.059013,0.033891,0.997680,0.002066,0.068396,-0.117884,3.133414
316.797903,-0.000246,-0.000065,0.002047,0.059024,0.033898,0.997679,0.002046,0.068409,-0.117908,3.133451
316.797915,-0.000256,-0.000072,0.002073,0.059023,0.033901,0.997679,0.002041,0.068413,-0.117906,3.133461
316.797951,-0.000267,-0.000080,0.002106,0.059023,0.033908,0.997678,0.002042,0.068429,-0.117906,3.133459
316.841488,-0.000276,-0.000086,0.002134,0.059024,0.033910,0.997678,0.002043,0.068432,-0.117908,3.133457
316.841506,-0.000286,-0.000094,0.002167,0.059018,0.033901,0.997679,0.002043,0.068414,-0.117897,3.133458
316.841830,-0.000294,-0.000101,0.002194,0.059015,0.033895,0.997679,0.002040,0.068401,-0.117890,3.133464
316.841845,-0.000305,-0.000107,0.002226,0.059013,0.033891,0.997680,0.002038,0.068393,-0.117887,3.133469
316.841870,-0.000313,-0.000112,0.002249,0.059007,0.033892,0.997680,0.002033,0.068394,-0.117876,3.133479
316.841879,-0.000325,-0.000115,0.002275,0.059003,0.033886,0.997680,0.002026,0.068380,-0.117868,3.133495
316.867710,-0.000334,-0.000116,0.002295,0.059010,0.033879,0.997680,0.002029,0.068367,-0.117881,3.133490
316.875696,-0.000187,-0.000058,0.001994,0.059021,0.033878,0.997680,0.002049,0.068368,-0.117902,3.133448
316.917536,-0.000193,-0.000053,0.002015,0.059025,0.033876,0.997679,0.002053,0.068366,-0.117910,3.133441
316.917547,-0.000200,-0.000045,0.002044,0.059025,0.033875,0.997679,0.002058,0.068363,-0.117909,3.133430
316.917555,-0.000206,-0.000038,0.002070,0.059021,0.033873,0.997680,0.002066,0.068360,-0.117901,3.133415
316.917562,-0.000169,0.000127,0.002039,0.059006,0.033884,0.997680,0.002090,0.068385,-0.117870,3.133366
316.917567,-0.000181,0.000153,0.002113,0.059002,0.033894,0.997680,0.002097,0.068405,-0.117861,3.133351
316.917586,-0.000188,0.000168,0.002156,0.059004,0.033891,0.997680,0.002095,0.068400,-0.117865,3.133357
316.921201,-0.000194,0.000182,0.002191,0.059014,0.033889,0.997680,0.002090,0.068396,-0.117884,3.133365
316.929450,-0.000202,0.000200,0.002233,0.059012,0.033890,0.997680,0.002087,0.068397,-0.117882,3.133372
316.977569,-0.000207,0.000217,0.002268,0.059002,0.033893,0.997680,0.002085,0.068402,-0.117861,3.133376
316.977585,-0.000211,0.000239,0.002312,0.058995,0.033898,0.997680,0.002083,0.068413,-0.117848,3.133381
316.983856,-0.000258,0.000228,0.002174,0.058968,0.033875,0.997683,0.002108,0.068369,-0.117792,3.133334
316.991769,-0.000196,0.000133,0.002183,0.058971,0.033907,0.997681,0.002120,0.068433,-0.117797,3.133306
317.033468,-0.000117,0.000078,0.001839,0.058957,0.033904,0.997682,0.002082,0.068423,-0.117772,3.133384
317.033492,-0.000119,0.000085,0.001877,0.058952,0.033907,0.997683,0.002085,0.068429,-0.117762,3.133378
317.033503,-0.000121,0.000092,0.001923,0.058952,0.033914,0.997682,0.002082,0.068444,-0.117762,3.133382
317.033518,-0.000122,0.000098,0.001961,0.058957,0.033914,0.997682,0.002078,0.068442,-0.117772,3.133391
317.033646,-0.000121,0.000106,0.002006,0.058958,0.033908,0.997682,0.002078,0.068430,-0.117774,3.133392
317.037162,-0.000119,0.000114,0.002042,0.058956,0.033905,0.997682,0.002077,0.068425,-0.117769,3.133394
317.068636,-0.000116,0.000123,0.002086,0.058958,0.033904,0.997682,0.002076,0.068424,-0.117775,3.133396
317.109512,-0.000107,0.000026,0.001887,0.058976,0.033895,0.997682,0.002095,0.068406,-0.117809,3.133358
317.109594,-0.000110,0.000027,0.001924,0.058978,0.033895,0.997681,0.002099,0.068407,-0.117813,3.133350
317.109603,-0.000113,0.000029,0.001956,0.058979,0.033895,0.997681,0.002100,0.068407,-0.117815,3.133346
317.109612,-0.000116,0.000032,0.001996,0.058981,0.033893,0.997681,0.002102,0.068404,-0.117818,3.133343
317.109630,-0.000118,0.000035,0.002028,0.058978,0.033888,0.997682,0.002100,0.068395,-0.117813,3.133348
317.131631,-0.000120,0.000039,0.002067,0.058977,0.033885,0.997682,0.002099,0.068387,-0.117811,3.133350
317.149086,-0.000123,0.000046,0.002139,0.058979,0.033898,0.997681,0.002102,0.068413,-0.117815,3.133342
317.189482,-0.000120,0.000056,0.001827,0.058985,0.033898,0.997681,0.002102,0.068415,-0.117827,3.133342
317.189509,-0.000123,0.000061,0.001856,0.058984,0.033900,0.997681,0.002104,0.068418,-0.117825,3.133337
317.189517,-0.000127,0.000066,0.001893,0.058986,0.033900,0.997681,0.002104,0.068418,-0.117828,3.133339
317.189548,-0.000128,0.000070,0.001923,0.058984,0.033898,0.997681,0.002104,0.068414,-0.117824,3.133338
317.189562,-0.000129,0.000073,0.001960,0.058980,0.033895,0.997681,0.002108,0.068409,-0.117817,3.133331
317.189583,-0.000130,0.000074,0.001990,0.058984,0.033891,0.997681,0.002108,0.068402,-0.117823,3.133330
317.197106,-0.000130,0.000023,0.001857,0.058969,0.033894,0.997682,0.002100,0.068405,-0.117794,3.133347
317.237444,-0.000133,0.000022,0.001889,0.058963,0.033887,0.997683,0.002102,0.068392,-0.117781,3.133344
317.237509,-0.000138,0.000023,0.001927,0.058968,0.033886,0.997682,0.002100,0.068389,-0.117792,3.133348
317.237521,-0.000143,0.000026,0.001958,0.058970,0.033883,0.997682,0.002097,0.068384,-0.117797,3.133355
317.238971,-0.000110,-0.000003,0.001755,0.058969,0.033866,0.997683,0.002088,0.068349,-0.117796,3.133375
317.249548,-0.000116,-0.000002,0.001781,0.058971,0.033868,0.997683,0.002085,0.068351,-0.117801,3.133380
317.293452,-0.000120,0.000002,0.001815,0.058981,0.033870,0.997682,0.002082,0.068356,-0.117820,3.133386
317.293464,-0.000123,0.000005,0.001843,0.058987,0.033871,0.997682,0.002079,0.068356,-0.117832,3.133392
317.293816,-0.000125,0.000008,0.001879,0.058990,0.033873,0.997682,0.002078,0.068362,-0.117838,3.133393
317.293824,-0.000126,0.000010,0.001909,0.058990,0.033881,0.997681,0.002081,0.068377,-0.117839,3.133387
317.298359,-0.000127,0.000012,0.001944,0.058988,0.033885,0.997681,0.002086,0.068386,-0.117833,3.133376
317.333459,-0.000113,0.000052,0.001770,0.058992,0.033909,0.997680,0.002079,0.068433,-0.117843,3.133386
317.373531,-0.000115,0.000053,0.001831,0.058983,0.033901,0.997681,0.002067,0.068416,-0.117825,3.133412
317.373615,-0.000116,0.000051,0.001856,0.058979,0.033899,0.997681,0.002062,0.068411,-0.117816,3.133423
317.373673,-0.000117,0.000048,0.001887,0.058971,0.033904,0.997682,0.002059,0.068420,-0.117801,3.133428
317.373726,-0.000117,0.000045,0.001912,0.058968,0.033910,0.997682,0.002056,0.068432,-0.117795,3.133435
317.373802,-0.000106,-0.000027,0.001706,0.058945,0.033913,0.997683,0.002066,0.068439,-0.117749,3.133415
317.378536,-0.000108,-0.000032,0.001726,0.058948,0.033915,0.997683,0.002065,0.068443,-0.117755,3.133416
317.388461,-0.000111,-0.000038,0.001751,0.058957,0.033916,0.997682,0.002066,0.068445,-0.117773,3.133415
317.433498,-0.000114,-0.000044,0.001772,0.058958,0.033913,0.997682,0.002069,0.068440,-0.117775,3.133409
317.433510,-0.000118,-0.000053,0.001829,0.058947,0.033900,0.997683,0.002085,0.068415,-0.117752,3.133379
317.436835,-0.000102,0.000047,0.001729,0.058973,0.033895,0.997682,0.002102,0.068408,-0.117802,3.133343
317.444710,-0.000102,0.000054,0.001749,0.058973,0.033889,0.997682,0.002106,0.068397,-0.117803,3.133336
317.485518,-0.000103,0.000064,0.001773,0.058977,0.033885,0.997682,0.002109,0.068388,-0.117810,3.133331
317.485541,-0.000105,0.000074,0.001793,0.058980,0.033883,0.997682,0.002108,0.068385,-0.117816,3.133332
317.485561,-0.000110,0.000085,0.001817,0.058977,0.033878,0.997682,0.002104,0.068374,-0.117809,3.133341
317.495014,-0.000106,0.000037,0.001707,0.058971,0.033873,0.997683,0.002098,0.068364,-0.117798,3.133354
317.495039,-0.000116,0.000041,0.001740,0.058969,0.033874,0.997683,0.002094,0.068365,-0.117796,3.133362
317.541589,-0.000124,0.000044,0.001766,0.058969,0.033876,0.997683,0.002091,0.068368,-0.117794,3.133369
317.541612,-0.000144,0.000050,0.001827,0.058982,0.033880,0.997682,0.002077,0.068375,-0.117822,3.133394
317.541624,-0.000153,0.000053,0.001852,0.058985,0.033881,0.997682,0.002074,0.068376,-0.117829,3.133400
317.546690,-0.000164,0.000056,0.001882,0.058985,0.033881,0.997682,0.002073,0.068377,-0.117829,3.133402
317.571991,-0.000129,0.000012,0.001710,0.058989,0.033906,0.997681,0.002065,0.068425,-0.117837,3.133416
317.617632,-0.000145,0.000020,0.001769,0.058984,0.033899,0.997681,0.002076,0.068413,-0.117825,3.133394
317.617646,-0.000151,0.000025,0.001797,0.058984,0.033899,0.997681,0.002074,0.068412,-0.117827,3.133398
317.617660,-0.000159,0.000032,0.001836,0.058991,0.033903,0.997681,0.002070,0.068420,-0.117841,3.133406
317.664968,-0.000104,0.000044,0.001693,0.058981,0.033897,0.997681,0.002095,0.068411,-0.117818,3.133356
317.668252,-0.000119,0.000062,0.001773,0.058987,0.033900,0.997681,0.002103,0.068419,-0.117831,3.133340
317.709573,-0.000125,0.000070,0.001808,0.058990,0.033903,0.997680,0.002110,0.068425,-0.117836,3.133326
317.709618,-0.000133,0.000081,0.001853,0.058991,0.033906,0.997680,0.002115,0.068431,-0.117838,3.133315
317.709640,-0.000098,0.000018,0.001628,0.058982,0.033904,0.997681,0.002110,0.068427,-0.117821,3.133326
317.709651,-0.000109,0.000023,0.001664,0.058981,0.033906,0.997681,0.002105,0.068431,-0.117818,3.133336
317.716687,-0.000142,0.000036,0.001760,0.059000,0.033914,0.997680,0.002101,0.068447,-0.117856,3.133341
317.735912,-0.000156,0.000041,0.001797,0.059007,0.033913,0.997679,0.002100,0.068445,-0.117871,3.133344
317.777445,-0.000179,0.000055,0.001863,0.059012,0.033909,0.997679,0.002092,0.068436,-0.117882,3.133359
317.777457,-0.000193,0.000065,0.001900,0.059020,0.033911,0.997678,0.002094,0.068439,-0.117897,3.133355
317.777470,-0.000203,0.000075,0.001929,0.059026,0.033915,0.997678,0.002096,0.068448,-0.117909,3.133349
317.777478,-0.000216,0.000087,0.001966,0.059034,0.033910,0.997678,0.002093,0.068439,-0.117924,3.133354
317.777489,-0.000226,0.000098,0.001997,0.059046,0.033906,0.997677,0.002091,0.068431,-0.117949,3.133360
317.777497,-0.000238,0.000111,0.002035,0.059055,0.033908,0.997676,0.002090,0.068434,-0.117968,3.133360
317.786010,-0.000247,0.000122,0.002066,0.059057,0.033907,0.997676,0.002088,0.068432,-0.117972,3.133365
317.795959,-0.000258,0.000134,0.002103,0.059060,0.033906,0.997676,0.002080,0.068429,-0.117979,3.133379
317.841828,-0.000165,0.000073,0.001880,0.059054,0.033894,0.997677,0.002068,0.068404,-0.117967,3.133407
317.841845,-0.000172,0.000078,0.001912,0.059060,0.033901,0.997676,0.002072,0.068419,-0.117979,3.133397
317.841862,-0.000179,0.000083,0.001938,0.059059,0.033907,0.997676,0.002076,0.068429,-0.117977,3.133389
317.842046,-0.000120,0.000008,0.001767,0.059020,0.033908,0.997679,0.002087,0.068433,-0.117897,3.133369
317.842060,-0.000128,0.000006,0.001789,0.059024,0.033912,0.997678,0.002089,0.068441,-0.117905,3.133363
317.871792,-0.000140,0.000004,0.001814,0.059021,0.033917,0.997678,0.002089,0.068451,-0.117898,3.133363
317.917504,-0.000158,-0.000001,0.001858,0.059016,0.033924,0.997678,0.002089,0.068464,-0.117889,3.133363
317.917529,-0.000167,-0.000006,0.001885,0.059018,0.033925,0.997678,0.002088,0.068467,-0.117893,3.133365
317.917554,-0.000173,-0.000011,0.001907,0.059019,0.033924,0.997678,0.002089,0.068466,-0.117894,3.133362
317.917569,-0.000181,-0.000016,0.001935,0.059024,0.033922,0.997678,0.002092,0.068462,-0.117905,3.133357
317.923632,-0.000183,0.000007,0.001768,0.058985,0.033919,0.997680,0.002111,0.068458,-0.117826,3.133321
317.930388,-0.000196,0.000006,0.001796,0.058987,0.033912,0.997680,0.002116,0.068444,-0.117829,3.133312
317.973460,-0.000208,0.000004,0.001819,0.058989,0.033903,0.997681,0.002114,0.068425,-0.117834,3.133318
317.973478,-0.000222,0.000000,0.001848,0.058986,0.033894,0.997681,0.002112,0.068408,-0.117829,3.133323
317.973493,-0.000224,-0.000001,0.001853,0.058986,0.033894,0.997681,0.002112,0.068408,-0.117828,3.133323
317.978787,-0.000238,-0.000007,0.001885,0.058986,0.033894,0.997681,0.002106,0.068407,-0.117828,3.133335
317.984360,-0.000145,0.000000,0.001809,0.058989,0.033863,0.997682,0.002086,0.068342,-0.117837,3.133379
318.025405,-0.000156,-0.000005,0.001845,0.058986,0.033858,0.997682,0.002082,0.068331,-0.117830,3.133387
318.025498,-0.000164,-0.000010,0.001873,0.058985,0.033853,0.997683,0.002087,0.068321,-0.117827,3.133379
318.025540,-0.000103,-0.000007,0.001688,0.058969,0.033874,0.997683,0.002083,0.068363,-0.117796,3.133385
318.067115,-0.000125,-0.000015,0.001747,0.058959,0.033878,0.997683,0.002084,0.068372,-0.117775,3.133383
318.079335,-0.000136,-0.000018,0.001764,0.058968,0.033883,0.997683,0.002077,0.068382,-0.117794,3.133395
318.121411,-0.000106,0.000014,0.001596,0.058981,0.033908,0.997681,0.002079,0.068432,-0.117821,3.133388
318.121430,-0.000117,0.000015,0.001615,0.058976,0.033905,0.997681,0.002079,0.068425,-0.117810,3.133388
318.121438,-0.000125,0.000016,0.001632,0.058973,0.033906,0.997681,0.002078,0.068427,-0.117804,3.133390
318.121444,-0.000133,0.000017,0.001652,0.058978,0.033914,0.997681,0.002072,0.068442,-0.117813,3.133401
318.121460,-0.000138,0.000019,0.001670,0.058980,0.033918,0.997681,0.002073,0.068451,-0.117818,3.133398
318.158942,-0.000159,0.000030,0.001745,0.058994,0.033906,0.997680,0.002096,0.068430,-0.117844,3.133353
318.178650,-0.000093,0.000025,0.001700,0.059002,0.033899,0.997680,0.002113,0.068418,-0.117860,3.133319
318.221546,-0.000099,0.000027,0.001728,0.059009,0.033900,0.997679,0.002118,0.068421,-0.117873,3.133308
318.221560,-0.000105,0.000028,0.001752,0.059011,0.033904,0.997679,0.002116,0.068428,-0.117877,3.133312
318.221568,-0.000111,0.000030,0.001780,0.059009,0.033910,0.997679,0.002113,0.068440,-0.117873,3.133317
318.221598,-0.000115,0.000031,0.001801,0.059010,0.033913,0.997679,0.002116,0.068445,-0.117875,3.133310
318.236130,-0.000119,0.000032,0.001824,0.059008,0.033914,0.997679,0.002121,0.068448,-0.117871,3.133300
318.238766,-0.000122,0.000031,0.001841,0.059005,0.033911,0.997679,0.002126,0.068444,-0.117864,3.133290
318.285466,-0.000125,0.000030,0.001861,0.059006,0.033909,0.997679,0.002131,0.068441,-0.117866,3.133282
318.285486,-0.000127,0.000028,0.001877,0.059005,0.033911,0.997679,0.002131,0.068444,-0.117864,3.133281
318.285498,-0.000129,0.000026,0.001894,0.059002,0.033911,0.997679,0.002130,0.068444,-0.117859,3.133284
318.354690,-0.000149,0.000025,0.001954,0.059001,0.033922,0.997679,0.002131,0.068466,-0.117855,3.133280
318.367446,-0.000184,-0.000017,0.001808,0.058978,0.033927,0.997680,0.002113,0.068473,-0.117810,3.133317
318.413417,-0.000145,0.000016,0.001731,0.058976,0.033918,0.997681,0.002096,0.068453,-0.117809,3.133352
318.413459,-0.000161,0.000020,0.001758,0.058976,0.033921,0.997681,0.002094,0.068460,-0.117810,3.133355
318.413472,-0.000175,0.000025,0.001779,0.058979,0.033929,0.997680,0.002094,0.068475,-0.117815,3.133354
318.413483,-0.000193,0.000030,0.001798,0.058983,0.033934,0.997680,0.002103,0.068486,-0.117823,3.133335
318.413501,-0.000207,0.000035,0.001811,0.058982,0.033932,0.997680,0.002109,0.068484,-0.117820,3.133324
318.413516,-0.000225,0.000041,0.001825,0.058984,0.033936,0.997680,0.002111,0.068492,-0.117824,3.133319
318.413526,-0.000254,0.000055,0.001844,0.058985,0.033940,0.997679,0.002119,0.068501,-0.117825,3.133303
318.413532,-0.000271,0.000064,0.001853,0.058980,0.033943,0.997680,0.002123,0.068507,-0.117814,3.133296
318.480192,-0.000223,0.000074,0.001761,0.058979,0.033935,0.997680,0.002101,0.068489,-0.117813,3.133341
318.486731,-0.000136,0.000020,0.001737,0.058972,0.033910,0.997681,0.002078,0.068434,-0.117803,3.133390
318.533451,-0.000148,0.000021,0.001763,0.058978,0.033911,0.997681,0.002077,0.068437,-0.117814,3.133392
318.533478,-0.000159,0.000023,0.001782,0.058981,0.033907,0.997681,0.002076,0.068429,-0.117821,3.133394
318.533484,-0.000175,0.000027,0.001803,0.058985,0.033905,0.997681,0.002074,0.068424,-0.117828,3.133398
318.533490,-0.000189,0.000032,0.001820,0.058987,0.033909,0.997681,0.002071,0.068432,-0.117832,3.133404
318.533497,-0.000150,0.000034,0.001704,0.059001,0.033898,0.997680,0.002059,0.068410,-0.117862,3.133427
318.533648,-0.000164,0.000039,0.001724,0.059004,0.033901,0.997680,0.002056,0.068415,-0.117867,3.133433
318.533672,-0.000198,0.000048,0.001770,0.059012,0.033901,0.997679,0.002054,0.068415,-0.117884,3.133435
318.533714,-0.000213,0.000050,0.001790,0.059015,0.033901,0.997679,0.002051,0.068414,-0.117890,3.133443
318.541244,-0.000232,0.000053,0.001814,0.059019,0.033899,0.997679,0.002050,0.068410,-0.117898,3.133444
318.563148,-0.000249,0.000056,0.001832,0.059016,0.033894,0.997679,0.002053,0.068400,-0.117891,3.133439
318.609587,-0.000131,-0.000003,0.001740,0.058983,0.033894,0.997681,0.002074,0.068402,-0.117825,3.133398
318.609601,-0.000143,-0.000004,0.001765,0.058980,0.033894,0.997681,0.002073,0.068403,-0.117819,3.133402
318.609617,-0.000156,-0.000005,0.001794,0.058982,0.033899,0.997681,0.002078,0.068413,-0.117821,3.133391
318.609623,-0.000165,-0.000006,0.001817,0.058985,0.033900,0.997681,0.002081,0.068416,-0.117828,3.133384
318.661252,-0.000214,-0.000012,0.001907,0.058989,0.033878,0.997681,0.002081,0.068371,-0.117836,3.133387
318.667046,-0.000141,0.000026,0.001749,0.058967,0.033869,0.997683,0.002091,0.068353,-0.117791,3.133369
318.713587,-0.000153,0.000028,0.001771,0.058966,0.033871,0.997683,0.002089,0.068357,-0.117789,3.133372
318.713612,-0.000173,0.000033,0.001812,0.058969,0.033871,0.997683,0.002094,0.068359,-0.117795,3.133362
318.713636,-0.000184,0.000036,0.001835,0.058973,0.033872,0.997683,0.002093,0.068361,-0.117802,3.133365
318.713670,-0.000192,0.000038,0.001854,0.058973,0.033874,0.997682,0.002092,0.068365,-0.117803,3.133366
318.713685,-0.000202,0.000042,0.001878,0.058973,0.033872,0.997683,0.002088,0.068361,-0.117803,3.133373
318.718523,-0.000209,0.000045,0.001899,0.058975,0.033869,0.997683,0.002084,0.068353,-0.117807,3.133383
318.727686,-0.000216,0.000049,0.001924,0.058975,0.033872,0.997682,0.002082,0.068359,-0.117809,3.133385
318.795231,-0.000153,0.000040,0.001866,0.058992,0.033874,0.997681,0.002075,0.068363,-0.117841,3.133398
318.797198,-0.000169,0.000050,0.001922,0.058998,0.033852,0.997682,0.002072,0.068319,-0.117854,3.133406
318.797223,-0.000176,0.000054,0.001948,0.058994,0.033852,0.997682,0.002074,0.068317,-0.117846,3.133404
318.797382,-0.000184,0.000058,0.001981,0.058988,0.033849,0.997682,0.002072,0.068312,-0.117835,3.133408
318.813600,-0.000191,0.000060,0.002008,0.058990,0.033847,0.997682,0.002070,0.068308,-0.117839,3.133413
318.821603,-0.000143,0.000030,0.001915,0.058991,0.033866,0.997682,0.002070,0.068346,-0.117841,3.133410
