t,x,y,z,qx,qy,qz,qw,roll_rad,pitch_rad,yaw_rad
370.298143,0.467177,0.086384,0.133442,0.000151,0.002825,-0.051911,0.998648,0.000009,0.005659,-0.103868
370.307704,0.467222,0.086416,0.133440,0.000150,0.002820,-0.051912,0.998648,0.000007,0.005649,-0.103872
370.353005,0.467230,0.086434,0.133440,0.000141,0.002817,-0.051919,0.998647,-0.000010,0.005640,-0.103885
370.353018,0.467242,0.086462,0.133435,0.000138,0.002826,-0.051930,0.998647,-0.000018,0.005659,-0.103907
370.357942,0.467183,0.086249,0.133486,0.000136,0.002835,-0.051916,0.998647,-0.000022,0.005676,-0.103879
370.366350,0.467191,0.086237,0.133439,0.000129,0.002847,-0.051907,0.998648,-0.000038,0.005699,-0.103862
370.408954,0.467200,0.086264,0.133446,0.000121,0.002834,-0.051916,0.998647,-0.000052,0.005673,-0.103879
370.409213,0.467206,0.086275,0.133448,0.000118,0.002830,-0.051919,0.998647,-0.000059,0.005665,-0.103885
370.409794,0.467148,0.086172,0.133413,0.000120,0.002807,-0.051931,0.998647,-0.000052,0.005619,-0.103910
370.410112,0.467152,0.086185,0.133419,0.000114,0.002809,-0.051932,0.998647,-0.000063,0.005623,-0.103911
370.410511,0.467155,0.086202,0.133425,0.000114,0.002812,-0.051927,0.998647,-0.000065,0.005629,-0.103902
370.420056,0.467158,0.086216,0.133427,0.000113,0.002810,-0.051925,0.998647,-0.000065,0.005624,-0.103897
370.440645,0.467160,0.086231,0.133430,0.000111,0.002810,-0.051927,0.998647,-0.000069,0.005624,-0.103902
370.481776,0.467163,0.086244,0.133432,0.000112,0.002813,-0.051933,0.998647,-0.000068,0.005631,-0.103914
370.481795,0.467167,0.086259,0.133435,0.000119,0.002810,-0.051938,0.998646,-0.000053,0.005625,-0.103924
370.482448,0.467171,0.086270,0.133436,0.000121,0.002807,-0.051941,0.998646,-0.000050,0.005619,-0.103929
370.482915,0.467176,0.086283,0.133438,0.000116,0.002811,-0.051944,0.998646,-0.000060,0.005626,-0.103936
370.501295,0.467181,0.086295,0.133442,0.000114,0.002811,-0.051947,0.998646,-0.000064,0.005627,-0.103941
370.509984,0.467194,0.086300,0.133475,0.000146,0.002819,-0.051931,0.998647,-0.000002,0.005645,-0.103908
370.552972,0.467195,0.086318,0.133489,0.000143,0.002824,-0.051928,0.998647,-0.000008,0.005655,-0.103904
370.557463,0.467196,0.086363,0.133521,0.000127,0.002831,-0.051923,0.998647,-0.000041,0.005667,-0.103893
370.562996,0.467150,0.086246,0.133513,0.000141,0.002840,-0.051915,0.998647,-0.000013,0.005688,-0.103877
370.563404,0.467147,0.086269,0.133533,0.000136,0.002842,-0.051908,0.998648,-0.000024,0.005691,-0.103863
370.563962,0.467142,0.086299,0.133557,0.000131,0.002844,-0.051905,0.998648,-0.000033,0.005694,-0.103857
370.567747,0.467137,0.086323,0.133577,0.000131,0.002843,-0.051908,0.998648,-0.000034,0.005692,-0.103863
370.588109,0.467129,0.086356,0.133604,0.000136,0.002844,-0.051911,0.998648,-0.000025,0.005695,-0.103868
370.594364,0.467111,0.086410,0.133653,0.000164,0.002855,-0.051909,0.998648,0.000031,0.005720,-0.103865
370.602700,0.467098,0.086438,0.133682,0.000181,0.002858,-0.051909,0.998648,0.000065,0.005726,-0.103865
370.611924,0.467086,0.086459,0.133704,0.000187,0.002853,-0.051909,0.998648,0.000078,0.005717,-0.103866
370.636358,0.467063,0.086369,0.133548,0.000189,0.002841,-0.051882,0.998649,0.000083,0.005694,-0.103810
370.636665,0.467054,0.086390,0.133568,0.000188,0.002839,-0.051879,0.998649,0.000080,0.005689,-0.103804
370.647601,0.467045,0.086416,0.133594,0.000184,0.002842,-0.051880,0.998649,0.000072,0.005696,-0.103807
370.658693,0.467037,0.086437,0.133616,0.000181,0.002843,-0.051882,0.998649,0.000067,0.005697,-0.103812
370.673123,0.467028,0.086464,0.133643,0.000180,0.002843,-0.051877,0.998649,0.000065,0.005697,-0.103801
370.693311,0.467021,0.086487,0.133667,0.000183,0.002846,-0.051871,0.998650,0.000071,0.005703,-0.103789
370.699889,0.467100,0.086261,0.133596,0.000235,0.002831,-0.051887,0.998649,0.000175,0.005679,-0.103820
370.703270,0.467098,0.086273,0.133620,0.000242,0.002835,-0.051891,0.998649,0.000189,0.005688,-0.103829
370.711828,0.467095,0.086289,0.133648,0.000248,0.002837,-0.051896,0.998648,0.000201,0.005691,-0.103839
370.736453,0.467092,0.086301,0.133672,0.000250,0.002829,-0.051897,0.998648,0.000206,0.005676,-0.103840
370.742404,0.467176,0.086276,0.133545,0.000193,0.002814,-0.051896,0.998648,0.000093,0.005641,-0.103840
370.759628,0.467179,0.086296,0.133563,0.000195,0.002811,-0.051899,0.998648,0.000098,0.005634,-0.103845
370.772376,0.467182,0.086321,0.133587,0.000196,0.002806,-0.051902,0.998648,0.000100,0.005624,-0.103851
370.799708,0.467183,0.086343,0.133608,0.000193,0.002806,-0.051902,0.998648,0.000095,0.005625,-0.103850
370.805002,0.467143,0.086226,0.133450,0.000184,0.002794,-0.051913,0.998648,0.000076,0.005600,-0.103872
370.809389,0.467143,0.086247,0.133467,0.000184,0.002793,-0.051911,0.998648,0.000077,0.005598,-0.103868
370.809570,0.467143,0.086273,0.133487,0.000183,0.002798,-0.051910,0.998648,0.000075,0.005606,-0.103866
370.823909,0.467144,0.086294,0.133502,0.000184,0.002800,-0.051909,0.998648,0.000077,0.005612,-0.103865
370.830296,0.467147,0.086321,0.133519,0.000185,0.002795,-0.051909,0.998648,0.000080,0.005601,-0.103865
370.836624,0.467148,0.086344,0.133532,0.000182,0.002788,-0.051912,0.998648,0.000073,0.005587,-0.103871
370.847586,0.467151,0.086372,0.133550,0.000175,0.002790,-0.051919,0.998647,0.000060,0.005590,-0.103884
370.857636,0.467153,0.086396,0.133568,0.000168,0.002794,-0.051916,0.998648,0.000046,0.005598,-0.103880
370.895684,0.467155,0.086414,0.133582,0.000165,0.002796,-0.051914,0.998648,0.000039,0.005602,-0.103876
370.906677,0.467175,0.086272,0.133512,0.000147,0.002825,-0.051902,0.998648,-0.000000,0.005658,-0.103851
370.907988,0.467183,0.086299,0.133534,0.000154,0.002829,-0.051904,0.998648,0.000013,0.005667,-0.103854
370.918980,0.467190,0.086320,0.133554,0.000156,0.002832,-0.051904,0.998648,0.000017,0.005673,-0.103855
370.934342,0.467200,0.086347,0.133578,0.000157,0.002830,-0.051902,0.998648,0.000020,0.005668,-0.103851
370.949978,0.467181,0.086227,0.133499,0.000166,0.002823,-0.051906,0.998648,0.000038,0.005657,-0.103859
370.966077,0.467200,0.086278,0.133549,0.000172,0.002824,-0.051909,0.998648,0.000049,0.005658,-0.103866
370.988574,0.467162,0.086158,0.133404,0.000184,0.002813,-0.051903,0.998648,0.000076,0.005638,-0.103853
370.995707,0.467170,0.086210,0.133447,0.000216,0.002808,-0.051916,0.998648,0.000139,0.005632,-0.103878
371.001272,0.467174,0.086233,0.133465,0.000220,0.002802,-0.051916,0.998648,0.000149,0.005618,-0.103878
371.010349,0.467179,0.086262,0.133488,0.000219,0.002802,-0.051914,0.998648,0.000146,0.005620,-0.103874
371.034369,0.467184,0.086286,0.133508,0.000217,0.002806,-0.051915,0.998648,0.000142,0.005627,-0.103876
371.048539,0.467191,0.086317,0.133535,0.000217,0.002808,-0.051925,0.998647,0.000142,0.005631,-0.103896
371.058862,0.467203,0.086370,0.133579,0.000223,0.002809,-0.051946,0.998646,0.000153,0.005634,-0.103938
371.064713,0.467210,0.086400,0.133606,0.000229,0.002807,-0.051950,0.998646,0.000166,0.005630,-0.103946
371.089235,0.467168,0.086237,0.133467,0.000204,0.002813,-0.051946,0.998646,0.000114,0.005639,-0.103938
371.094968,0.467173,0.086290,0.133508,0.000212,0.002805,-0.051951,0.998646,0.000131,0.005625,-0.103949
371.101617,0.467149,0.086143,0.133406,0.000187,0.002802,-0.051919,0.998647,0.000083,0.005615,-0.103885
371.114699,0.467150,0.086168,0.133429,0.000185,0.002796,-0.051926,0.998647,0.000080,0.005603,-0.103899
371.128959,0.467150,0.086188,0.133450,0.000188,0.002793,-0.051931,0.998647,0.000086,0.005598,-0.103910
371.135848,0.467151,0.086212,0.133477,0.000192,0.002785,-0.051930,0.998647,0.000094,0.005583,-0.103906
371.142689,0.467150,0.086232,0.133500,0.000188,0.002783,-0.051926,0.998647,0.000086,0.005577,-0.103899
371.153481,0.467148,0.086258,0.133528,0.000183,0.002783,-0.051927,0.998647,0.000077,0.005578,-0.103902
371.160701,0.467145,0.086281,0.133551,0.000185,0.002784,-0.051931,0.998647,0.000080,0.005580,-0.103909
371.200998,0.467142,0.086307,0.133575,0.000186,0.002783,-0.051938,0.998646,0.000083,0.005578,-0.103923
371.202562,0.467136,0.086353,0.133611,0.000188,0.002780,-0.051955,0.998646,0.000087,0.005573,-0.103956
371.209473,0.467131,0.086380,0.133630,0.000192,0.002782,-0.051964,0.998645,0.000095,0.005577,-0.103974
371.212636,0.467126,0.086400,0.133644,0.000193,0.002784,-0.051967,0.998645,0.000097,0.005580,-0.103981
371.232622,0.467119,0.086423,0.133661,0.000191,0.002783,-0.051968,0.998645,0.000093,0.005578,-0.103983
371.241704,0.467111,0.086297,0.133465,0.000168,0.002804,-0.051941,0.998646,0.000044,0.005618,-0.103930
371.256890,0.467105,0.086319,0.133470,0.000170,0.002803,-0.051941,0.998646,0.000049,0.005617,-0.103929
371.263966,0.467099,0.086337,0.133474,0.000173,0.002800,-0.051940,0.998646,0.000055,0.005611,-0.103928
371.286446,0.467092,0.086359,0.133479,0.000170,0.002796,-0.051941,0.998646,0.000049,0.005603,-0.103929
371.288386,0.467085,0.086376,0.133483,0.000170,0.002795,-0.051946,0.998646,0.000050,0.005601,-0.103939
371.296283,0.467076,0.086397,0.133491,0.000169,0.002794,-0.051947,0.998646,0.000048,0.005597,-0.103941
371.305263,0.467112,0.086244,0.133436,0.000166,0.002805,-0.051926,0.998647,0.000040,0.005619,-0.103899
371.314025,0.467106,0.086262,0.133450,0.000168,0.002800,-0.051921,0.998647,0.000045,0.005610,-0.103889
371.341451,0.467100,0.086276,0.133460,0.000165,0.002801,-0.051914,0.998648,0.000039,0.005611,-0.103876
371.345142,0.467093,0.086293,0.133472,0.000160,0.002800,-0.051908,0.998648,0.000029,0.005610,-0.103863
371.345552,0.467087,0.086307,0.133483,0.000160,0.002801,-0.051902,0.998648,0.000029,0.005612,-0.103852
371.353706,0.467080,0.086323,0.133496,0.000162,0.002808,-0.051897,0.998648,0.000031,0.005626,-0.103841
371.373642,0.467073,0.086336,0.133508,0.000162,0.002812,-0.051896,0.998649,0.000032,0.005634,-0.103838
371.392394,0.467064,0.086350,0.133523,0.000157,0.002814,-0.051897,0.998648,0.000022,0.005637,-0.103841
371.397810,0.467111,0.086265,0.133538,0.000152,0.002816,-0.051870,0.998650,0.000011,0.005641,-0.103788
371.406210,0.467101,0.086296,0.133577,0.000140,0.002813,-0.051858,0.998651,-0.000012,0.005632,-0.103762
371.412457,0.467097,0.086311,0.133595,0.000136,0.002809,-0.051855,0.998651,-0.000019,0.005625,-0.103758
371.431855,0.467094,0.086331,0.133619,0.000133,0.002809,-0.051855,0.998651,-0.000026,0.005625,-0.103758
371.446618,0.467093,0.086367,0.133671,0.000130,0.002807,-0.051854,0.998651,-0.000031,0.005619,-0.103756
371.451789,0.467153,0.086292,0.133569,0.000130,0.002822,-0.051857,0.998651,-0.000033,0.005650,-0.103761
371.484993,0.467157,0.086310,0.133597,0.000130,0.002822,-0.051862,0.998650,-0.000033,0.005649,-0.103771
371.518925,0.467160,0.086332,0.133631,0.000130,0.002817,-0.051873,0.998650,-0.000033,0.005639,-0.103792
371.519575,0.467163,0.086348,0.133658,0.000129,0.002815,-0.051875,0.998650,-0.000034,0.005637,-0.103797
371.519943,0.467166,0.086369,0.133690,0.000128,0.002819,-0.051876,0.998650,-0.000038,0.005644,-0.103799
371.547956,0.467168,0.086385,0.133718,0.000127,0.002820,-0.051882,0.998649,-0.000038,0.005646,-0.103810
371.548062,0.467169,0.086403,0.133751,0.000130,0.002821,-0.051887,0.998649,-0.000034,0.005647,-0.103821
371.549639,0.467168,0.086417,0.133778,0.000135,0.002821,-0.051886,0.998649,-0.000022,0.005649,-0.103819
371.567047,0.467165,0.086431,0.133810,0.000140,0.002824,-0.051885,0.998649,-0.000013,0.005655,-0.103818
371.571681,0.467192,0.086384,0.133705,0.000162,0.002809,-0.051910,0.998648,0.000032,0.005628,-0.103867
371.572200,0.467190,0.086399,0.133739,0.000169,0.002807,-0.051904,0.998648,0.000046,0.005624,-0.103855
371.572618,0.467187,0.086411,0.133768,0.000170,0.002808,-0.051900,0.998648,0.000048,0.005626,-0.103847
371.605920,0.467183,0.086424,0.133804,0.000168,0.002813,-0.051905,0.998648,0.000043,0.005635,-0.103857
371.618718,0.467176,0.086441,0.133863,0.000175,0.002824,-0.051906,0.998648,0.000056,0.005658,-0.103859
371.619473,0.467171,0.086448,0.133894,0.000183,0.002831,-0.051904,0.998648,0.000071,0.005673,-0.103855
371.623237,0.467167,0.086455,0.133918,0.000185,0.002831,-0.051906,0.998648,0.000075,0.005674,-0.103858
371.641243,0.467041,0.086201,0.133626,0.000209,0.002843,-0.051924,0.998647,0.000123,0.005700,-0.103895
371.650047,0.467033,0.086204,0.133642,0.000210,0.002842,-0.051923,0.998647,0.000125,0.005698,-0.103893
371.651910,0.467024,0.086208,0.133662,0.000212,0.002839,-0.051923,0.998647,0.000128,0.005693,-0.103892
371.659122,0.467018,0.086211,0.133679,0.000208,0.002840,-0.051928,0.998647,0.000120,0.005694,-0.103903
371.666564,0.467010,0.086216,0.133698,0.000199,0.002842,-0.051930,0.998647,0.000102,0.005697,-0.103908
371.697071,0.467005,0.086221,0.133714,0.000198,0.002846,-0.051926,0.998647,0.000099,0.005704,-0.103900
371.705543,0.467105,0.086234,0.133613,0.000193,0.002851,-0.051885,0.998649,0.000090,0.005714,-0.103817
371.710017,0.467105,0.086241,0.133629,0.000196,0.002846,-0.051879,0.998649,0.000096,0.005705,-0.103805
371.712591,0.467106,0.086250,0.133649,0.000204,0.002851,-0.051875,0.998649,0.000112,0.005715,-0.103797
371.739186,0.467108,0.086258,0.133665,0.000208,0.002859,-0.051870,0.998650,0.000118,0.005733,-0.103787
371.745943,0.467184,0.086340,0.133505,0.000190,0.002850,-0.051864,0.998650,0.000084,0.005712,-0.103774
371.753828,0.467192,0.086384,0.133530,0.000199,0.002850,-0.051853,0.998651,0.000101,0.005713,-0.103752
371.767004,0.467194,0.086412,0.133544,0.000208,0.002855,-0.051851,0.998651,0.000119,0.005725,-0.103749
371.790387,0.467194,0.086434,0.133557,0.000210,0.002862,-0.051852,0.998651,0.000123,0.005738,-0.103751
371.796532,0.467157,0.086318,0.133525,0.000182,0.002857,-0.051854,0.998651,0.000067,0.005724,-0.103754
371.814667,0.467154,0.086338,0.133541,0.000183,0.002856,-0.051851,0.998651,0.000069,0.005724,-0.103749
371.816527,0.467150,0.086360,0.133561,0.000186,0.002847,-0.051850,0.998651,0.000076,0.005707,-0.103746
371.836638,0.467147,0.086376,0.133578,0.000188,0.002845,-0.051851,0.998651,0.000080,0.005701,-0.103749
371.839217,0.467144,0.086395,0.133597,0.000186,0.002852,-0.051854,0.998651,0.000076,0.005716,-0.103755
371.839659,0.467142,0.086412,0.133612,0.000180,0.002856,-0.051853,0.998651,0.000063,0.005724,-0.103754
371.863032,0.467139,0.086433,0.133628,0.000179,0.002856,-0.051859,0.998650,0.000062,0.005724,-0.103766
371.871687,0.467093,0.086326,0.133525,0.000191,0.002849,-0.051886,0.998649,0.000087,0.005711,-0.103818
371.872591,0.467087,0.086350,0.133539,0.000195,0.002852,-0.051887,0.998649,0.000093,0.005718,-0.103821
371.891355,0.467083,0.086369,0.133549,0.000193,0.002856,-0.051887,0.998649,0.000089,0.005723,-0.103821
371.905403,0.467078,0.086394,0.133560,0.000194,0.002857,-0.051891,0.998649,0.000091,0.005726,-0.103830
371.911666,0.467144,0.086238,0.133460,0.000182,0.002823,-0.051926,0.998647,0.000069,0.005657,-0.103899
371.918384,0.467145,0.086255,0.133466,0.000188,0.002819,-0.051923,0.998647,0.000082,0.005650,-0.103893
371.931372,0.467156,0.086174,0.133395,0.000189,0.002818,-0.051910,0.998648,0.000084,0.005647,-0.103867
371.944393,0.467161,0.086191,0.133405,0.000188,0.002819,-0.051910,0.998648,0.000083,0.005649,-0.103867
371.960337,0.467171,0.086219,0.133426,0.000195,0.002819,-0.051911,0.998648,0.000096,0.005651,-0.103869
371.972525,0.467178,0.086231,0.133440,0.000191,0.002813,-0.051915,0.998648,0.000090,0.005639,-0.103876
372.003838,0.467184,0.086240,0.133452,0.000182,0.002807,-0.051915,0.998648,0.000072,0.005625,-0.103876
372.006209,0.467192,0.086250,0.133468,0.000180,0.002801,-0.051912,0.998648,0.000069,0.005613,-0.103872
372.006617,0.467199,0.086258,0.133480,0.000183,0.002800,-0.051917,0.998647,0.000076,0.005612,-0.103881
372.024764,0.467207,0.086267,0.133494,0.000184,0.002804,-0.051922,0.998647,0.000076,0.005620,-0.103890
372.034759,0.467188,0.086179,0.133500,0.000163,0.002806,-0.051908,0.998648,0.000034,0.005622,-0.103862
372.038635,0.467192,0.086193,0.133524,0.000171,0.002810,-0.051911,0.998648,0.000050,0.005629,-0.103870
372.043302,0.467194,0.086206,0.133544,0.000179,0.002810,-0.051917,0.998647,0.000065,0.005631,-0.103880
372.073577,0.467198,0.086234,0.133596,0.000190,0.002806,-0.051926,0.998647,0.000089,0.005625,-0.103898
372.073586,0.467202,0.086246,0.133620,0.000200,0.002810,-0.051930,0.998647,0.000108,0.005634,-0.103907
372.093769,0.467207,0.086259,0.133646,0.000207,0.002812,-0.051931,0.998647,0.000122,0.005639,-0.103910
372.108591,0.467220,0.086281,0.133688,0.000202,0.002821,-0.051927,0.998647,0.000111,0.005655,-0.103902
372.109174,0.467230,0.086293,0.133710,0.000203,0.002822,-0.051925,0.998647,0.000112,0.005657,-0.103898
372.135565,0.467238,0.086304,0.133728,0.000205,0.002820,-0.051925,0.998647,0.000117,0.005653,-0.103897
372.141309,0.467143,0.086312,0.133533,0.000220,0.002835,-0.051935,0.998646,0.000145,0.005685,-0.103916
372.141364,0.467144,0.086330,0.133547,0.000223,0.002832,-0.051941,0.998646,0.000152,0.005680,-0.103929
372.153299,0.467146,0.086352,0.133563,0.000224,0.002827,-0.051940,0.998646,0.000155,0.005670,-0.103927
372.163581,0.467146,0.086371,0.133574,0.000225,0.002823,-0.051939,0.998646,0.000157,0.005661,-0.103925
372.174200,0.467145,0.086395,0.133587,0.000225,0.002823,-0.051938,0.998646,0.000156,0.005661,-0.103922
372.194846,0.467144,0.086415,0.133598,0.000225,0.002821,-0.051937,0.998646,0.000156,0.005659,-0.103920
372.202790,0.467139,0.086463,0.133625,0.000220,0.002817,-0.051937,0.998646,0.000147,0.005650,-0.103921
372.213255,0.467213,0.086339,0.133466,0.000185,0.002821,-0.051911,0.998648,0.000076,0.005653,-0.103869
372.217681,0.467216,0.086365,0.133474,0.000184,0.002820,-0.051914,0.998648,0.000075,0.005651,-0.103875
372.229857,0.467219,0.086387,0.133480,0.000190,0.002811,-0.051916,0.998647,0.000087,0.005635,-0.103879
372.242137,0.467105,0.086301,0.133479,0.000179,0.002788,-0.051913,0.998648,0.000068,0.005586,-0.103873
372.255970,0.467102,0.086323,0.133489,0.000186,0.002787,-0.051915,0.998648,0.000083,0.005587,-0.103877
372.266038,0.467095,0.086372,0.133515,0.000199,0.002793,-0.051920,0.998647,0.000107,0.005599,-0.103886
372.286874,0.467165,0.086214,0.133429,0.000193,0.002809,-0.051911,0.998648,0.000094,0.005630,-0.103868
372.289049,0.467168,0.086235,0.133444,0.000191,0.002803,-0.051913,0.998648,0.000090,0.005618,-0.103872
372.303010,0.467175,0.086271,0.133464,0.000185,0.002800,-0.051913,0.998648,0.000079,0.005612,-0.103873
372.312504,0.467180,0.086291,0.133474,0.000185,0.002797,-0.051913,0.998648,0.000079,0.005605,-0.103873
372.329295,0.467185,0.086306,0.133483,0.000188,0.002797,-0.051914,0.998648,0.000086,0.005606,-0.103875
372.340454,0.467159,0.086185,0.133434,0.000181,0.002816,-0.051911,0.998648,0.000069,0.005644,-0.103870
372.354882,0.467166,0.086211,0.133445,0.000189,0.002815,-0.051914,0.998648,0.000085,0.005642,-0.103876
372.389078,0.467170,0.086226,0.133447,0.000191,0.002816,-0.051912,0.998648,0.000088,0.005644,-0.103870
372.399608,0.467173,0.086238,0.133446,0.000192,0.002819,-0.051910,0.998648,0.000091,0.005650,-0.103866
372.411193,0.467154,0.086169,0.133355,0.000198,0.002836,-0.051901,0.998648,0.000102,0.005685,-0.103848
372.479501,0.467148,0.086242,0.133341,0.000204,0.002849,-0.051910,0.998648,0.000112,0.005712,-0.103866
372.480649,0.467138,0.086294,0.133323,0.000198,0.002851,-0.051909,0.998648,0.000100,0.005715,-0.103866
372.481294,0.467132,0.086325,0.133310,0.000196,0.002853,-0.051903,0.998648,0.000096,0.005719,-0.103854
372.494570,0.467126,0.086378,0.133293,0.000200,0.002857,-0.051900,0.998648,0.000102,0.005727,-0.103847
372.504358,0.467125,0.086408,0.133284,0.000198,0.002857,-0.051899,0.998648,0.000099,0.005726,-0.103844
372.533998,0.467126,0.086458,0.133269,0.000184,0.002862,-0.051895,0.998648,0.000071,0.005735,-0.103836
