t,x,y,z,qx,qy,qz,qw,roll_rad,pitch_rad,yaw_rad
15.191286,6.973898,-2.426735,-0.745585,0.000879,0.002397,0.001350,0.999996,0.001764,0.004792,0.002704
15.236954,6.979605,-2.429190,-0.745982,0.000873,0.002398,0.001345,0.999996,0.001752,0.004794,0.002695
15.236972,6.986585,-2.432194,-0.746468,0.000866,0.002399,0.001337,0.999996,0.001739,0.004796,0.002677
15.236998,6.992300,-2.434653,-0.746868,0.000868,0.002401,0.001331,0.999996,0.001742,0.004800,0.002667
15.237057,6.999291,-2.437662,-0.747356,0.000875,0.002404,0.001328,0.999996,0.001757,0.004805,0.002660
15.237074,7.011381,-2.442865,-0.748199,0.000885,0.002411,0.001323,0.999996,0.001777,0.004819,0.002650
15.237081,7.018389,-2.445880,-0.748688,0.000887,0.002421,0.001320,0.999996,0.001781,0.004840,0.002644
15.237104,7.024126,-2.448348,-0.749088,0.000886,0.002427,0.001315,0.999996,0.001779,0.004852,0.002634
15.237112,7.031141,-2.451369,-0.749573,0.000884,0.002428,0.001309,0.999996,0.001774,0.004855,0.002622
15.237121,7.043272,-2.456591,-0.750408,0.000880,0.002434,0.001308,0.999996,0.001766,0.004865,0.002621
15.237149,7.050302,-2.459617,-0.750892,0.000877,0.002432,0.001310,0.999996,0.001760,0.004862,0.002624
15.286549,7.056058,-2.462094,-0.751290,0.000874,0.002433,0.001309,0.999996,0.001754,0.004863,0.002622
15.286582,7.063097,-2.465126,-0.751775,0.000876,0.002432,0.001310,0.999996,0.001758,0.004862,0.002624
15.328937,7.075266,-2.470373,-0.752609,0.000890,0.002416,0.001311,0.999996,0.001786,0.004830,0.002627
15.328968,7.082316,-2.473414,-0.753092,0.000891,0.002411,0.001310,0.999996,0.001788,0.004820,0.002623
15.328977,7.088092,-2.475905,-0.753488,0.000891,0.002408,0.001308,0.999996,0.001789,0.004814,0.002620
15.364343,7.095155,-2.478953,-0.753972,0.000891,0.002404,0.001307,0.999996,0.001788,0.004806,0.002619
15.364450,7.100939,-2.481450,-0.754367,0.000888,0.002403,0.001304,0.999996,0.001782,0.004805,0.002612
15.404883,7.108011,-2.484504,-0.754851,0.000889,0.002397,0.001301,0.999996,0.001785,0.004791,0.002605
15.446970,7.113801,-2.487004,-0.755247,0.000890,0.002392,0.001299,0.999996,0.001785,0.004781,0.002602
15.447085,7.120883,-2.490060,-0.755731,0.000888,0.002396,0.001300,0.999996,0.001782,0.004790,0.002605
15.447130,7.126682,-2.492563,-0.756127,0.000890,0.002403,0.001311,0.999996,0.001786,0.004804,0.002626
15.447189,7.133774,-2.495623,-0.756613,0.000891,0.002407,0.001321,0.999996,0.001788,0.004812,0.002647
15.447596,7.139579,-2.498128,-0.757011,0.000887,0.002404,0.001324,0.999996,0.001781,0.004806,0.002653
15.488828,7.146678,-2.501191,-0.757499,0.000886,0.002402,0.001320,0.999996,0.001778,0.004803,0.002643
15.488849,7.152489,-2.503699,-0.757897,0.000888,0.002404,0.001311,0.999996,0.001781,0.004806,0.002626
15.488861,7.159595,-2.506768,-0.758383,0.000893,0.002408,0.001311,0.999996,0.001791,0.004813,0.002627
15.488871,7.165413,-2.509282,-0.758781,0.000895,0.002410,0.001317,0.999996,0.001796,0.004817,0.002638
15.488882,7.172528,-2.512358,-0.759268,0.000896,0.002412,0.001316,0.999996,0.001799,0.004823,0.002636
15.488907,7.178353,-2.514877,-0.759668,0.000900,0.002412,0.001312,0.999996,0.001807,0.004821,0.002629
15.488914,7.185479,-2.517958,-0.760156,0.000904,0.002414,0.001311,0.999996,0.001814,0.004826,0.002626
15.488919,7.191312,-2.520482,-0.760555,0.000910,0.002423,0.001310,0.999996,0.001827,0.004843,0.002624
15.488926,7.204937,-2.526377,-0.761486,0.000941,0.002430,0.001313,0.999996,0.001888,0.004857,0.002631
15.488933,7.210784,-2.528906,-0.761885,0.000952,0.002431,0.001316,0.999996,0.001910,0.004859,0.002637
15.488942,7.217934,-2.531996,-0.762373,0.000956,0.002438,0.001313,0.999996,0.001919,0.004873,0.002632
15.488949,7.223788,-2.534525,-0.762773,0.000955,0.002439,0.001307,0.999996,0.001917,0.004875,0.002620
15.488988,7.230949,-2.537618,-0.763264,0.000956,0.002438,0.001305,0.999996,0.001919,0.004873,0.002615
15.489165,7.236813,-2.540150,-0.763665,0.000962,0.002444,0.001310,0.999996,0.001930,0.004885,0.002624
15.569938,7.243985,-2.543245,-0.764156,0.000972,0.002448,0.001314,0.999996,0.001950,0.004893,0.002633
15.569949,7.249858,-2.545780,-0.764558,0.000979,0.002446,0.001312,0.999996,0.001965,0.004890,0.002628
15.612945,7.257040,-2.548883,-0.765048,0.000988,0.002444,0.001306,0.999996,0.001982,0.004886,0.002617
15.612966,7.269456,-2.554249,-0.765892,0.001001,0.002446,0.001307,0.999996,0.002009,0.004890,0.002619
15.612974,7.276650,-2.557359,-0.766378,0.001008,0.002453,0.001313,0.999996,0.002022,0.004904,0.002630
15.612982,7.282540,-2.559904,-0.766778,0.001017,0.002459,0.001317,0.999996,0.002041,0.004916,0.002640
15.612988,7.289745,-2.563018,-0.767266,0.001027,0.002461,0.001317,0.999996,0.002060,0.004919,0.002638
15.664650,7.302204,-2.568402,-0.768108,0.001030,0.002455,0.001316,0.999996,0.002067,0.004908,0.002637
15.664885,7.309426,-2.571522,-0.768596,0.001032,0.002452,0.001316,0.999996,0.002070,0.004902,0.002637
15.708810,7.315338,-2.574077,-0.768996,0.001032,0.002448,0.001315,0.999996,0.002070,0.004893,0.002636
15.708823,7.322567,-2.577204,-0.769483,0.001029,0.002441,0.001316,0.999996,0.002065,0.004879,0.002638
15.708828,7.328486,-2.579765,-0.769882,0.001032,0.002443,0.001316,0.999996,0.002070,0.004883,0.002637
15.708834,7.335725,-2.582897,-0.770372,0.001041,0.002446,0.001317,0.999996,0.002088,0.004888,0.002639
15.783243,7.341652,-2.585463,-0.770773,0.001047,0.002449,0.001320,0.999996,0.002100,0.004894,0.002645
15.784947,7.348901,-2.588600,-0.771263,0.001046,0.002458,0.001321,0.999996,0.002098,0.004914,0.002647
28.034952,0.002000,-0.000411,0.002123,-0.000095,0.000082,-0.000080,1.000000,-0.000191,0.000163,-0.000159
28.038982,0.002087,-0.000428,0.002179,-0.000099,0.000087,-0.000085,1.000000,-0.000198,0.000174,-0.000170
28.048425,0.002138,-0.000437,0.002211,-0.000100,0.000087,-0.000087,1.000000,-0.000200,0.000175,-0.000175
28.056393,0.002179,-0.000446,0.002236,-0.000100,0.000091,-0.000089,1.000000,-0.000201,0.000181,-0.000177
28.087641,0.000015,0.000005,0.002268,-0.000146,-0.000097,-0.000070,1.000000,-0.000291,-0.000193,-0.000140
28.941217,0.000022,0.000003,0.002296,-0.000153,-0.000097,-0.000073,1.000000,-0.000306,-0.000193,-0.000146
28.945429,0.000029,0.000001,0.002322,-0.000158,-0.000099,-0.000072,1.000000,-0.000317,-0.000199,-0.000144
28.976569,0.000038,-0.000001,0.002355,-0.000164,-0.000102,-0.000072,1.000000,-0.000329,-0.000204,-0.000144
28.980763,0.000044,-0.000001,0.002383,-0.000168,-0.000101,-0.000073,1.000000,-0.000335,-0.000202,-0.000147
28.984383,0.000049,-0.000001,0.002416,-0.000168,-0.000100,-0.000073,1.000000,-0.000337,-0.000201,-0.000146
28.988590,0.000052,-0.000000,0.002443,-0.000170,-0.000103,-0.000075,1.000000,-0.000341,-0.000206,-0.000151
28.995987,0.000054,0.000001,0.002474,-0.000173,-0.000105,-0.000081,1.000000,-0.000347,-0.000210,-0.000163
29.029237,0.000055,0.000002,0.002497,-0.000173,-0.000104,-0.000084,1.000000,-0.000345,-0.000208,-0.000168
29.029267,0.000057,0.000008,0.002543,-0.000177,-0.000094,-0.000084,1.000000,-0.000354,-0.000189,-0.000169
29.033448,0.000057,0.000010,0.002559,-0.000179,-0.000089,-0.000085,1.000000,-0.000358,-0.000178,-0.000171
29.039338,0.000056,0.000010,0.002580,-0.000182,-0.000088,-0.000087,1.000000,-0.000363,-0.000176,-0.000175
29.066391,0.000056,0.000008,0.002598,-0.000185,-0.000093,-0.000090,1.000000,-0.000371,-0.000186,-0.000180
29.066429,0.000055,0.000005,0.002619,-0.000187,-0.000092,-0.000092,1.000000,-0.000374,-0.000185,-0.000184
29.068103,0.000054,0.000002,0.002638,-0.000187,-0.000086,-0.000095,1.000000,-0.000374,-0.000173,-0.000189
29.072425,0.000054,-0.000001,0.002665,-0.000184,-0.000085,-0.000098,1.000000,-0.000368,-0.000170,-0.000196
29.080595,0.000054,-0.000004,0.002688,-0.000180,-0.000080,-0.000098,1.000000,-0.000360,-0.000161,-0.000197
29.114501,0.000055,-0.000008,0.002718,-0.000184,-0.000069,-0.000102,1.000000,-0.000369,-0.000139,-0.000205
29.114552,0.000058,-0.000015,0.002767,-0.000195,-0.000064,-0.000111,1.000000,-0.000390,-0.000129,-0.000222
29.115235,0.000059,-0.000018,0.002793,-0.000191,-0.000064,-0.000115,1.000000,-0.000382,-0.000127,-0.000231
29.118331,0.000059,-0.000020,0.002813,-0.000192,-0.000060,-0.000122,1.000000,-0.000384,-0.000120,-0.000243
29.155584,0.000061,-0.000023,0.002838,-0.000204,-0.000062,-0.000127,1.000000,-0.000409,-0.000125,-0.000254
29.159016,0.000067,-0.000026,0.002886,-0.000211,-0.000069,-0.000139,1.000000,-0.000423,-0.000139,-0.000278
29.162446,0.000071,-0.000027,0.002915,-0.000207,-0.000068,-0.000144,1.000000,-0.000415,-0.000136,-0.000287
29.164779,0.000075,-0.000028,0.002940,-0.000208,-0.000067,-0.000148,1.000000,-0.000416,-0.000134,-0.000295
29.181119,0.000079,-0.000027,0.002973,-0.000206,-0.000065,-0.000155,1.000000,-0.000411,-0.000130,-0.000310
29.187605,0.000084,-0.000026,0.003000,-0.000202,-0.000064,-0.000159,1.000000,-0.000404,-0.000127,-0.000318
29.194269,0.000090,-0.000024,0.003034,-0.000202,-0.000071,-0.000166,1.000000,-0.000404,-0.000143,-0.000332
29.201907,0.000095,-0.000023,0.003061,-0.000201,-0.000079,-0.000172,1.000000,-0.000402,-0.000157,-0.000344
29.215296,0.000100,-0.000022,0.003095,-0.000201,-0.000081,-0.000173,1.000000,-0.000402,-0.000162,-0.000345
29.255609,0.000104,-0.000022,0.003124,-0.000203,-0.000079,-0.000168,1.000000,-0.000406,-0.000159,-0.000336
29.255725,0.000118,-0.000016,0.003189,-0.000207,-0.000072,-0.000157,1.000000,-0.000413,-0.000144,-0.000314
29.339590,0.000137,-0.000012,0.003281,-0.000191,-0.000064,-0.000148,1.000000,-0.000382,-0.000128,-0.000296
29.344060,0.000142,-0.000009,0.003317,-0.000189,-0.000056,-0.000149,1.000000,-0.000379,-0.000111,-0.000297
29.347410,0.000146,-0.000005,0.003345,-0.000192,-0.000049,-0.000154,1.000000,-0.000384,-0.000098,-0.000309
29.354786,0.000152,-0.000001,0.003378,-0.000190,-0.000051,-0.000158,1.000000,-0.000380,-0.000103,-0.000316
29.357565,0.000156,0.000004,0.003404,-0.000193,-0.000050,-0.000153,1.000000,-0.000386,-0.000101,-0.000307
29.381370,0.000161,0.000012,0.003435,-0.000203,-0.000045,-0.000146,1.000000,-0.000405,-0.000090,-0.000292
29.387639,0.000172,0.000030,0.003489,-0.000219,-0.000046,-0.000148,1.000000,-0.000438,-0.000093,-0.000297
29.396574,0.000179,0.000041,0.003522,-0.000227,-0.000050,-0.000156,1.000000,-0.000454,-0.000099,-0.000312
29.402044,0.000185,0.000051,0.003548,-0.000231,-0.000047,-0.000165,1.000000,-0.000462,-0.000093,-0.000330
29.427126,0.000192,0.000064,0.003578,-0.000232,-0.000044,-0.000171,1.000000,-0.000465,-0.000088,-0.000342
29.435268,0.000196,0.000076,0.003601,-0.000230,-0.000045,-0.000173,1.000000,-0.000460,-0.000091,-0.000346
29.441168,0.000200,0.000092,0.003629,-0.000226,-0.000040,-0.000176,1.000000,-0.000452,-0.000080,-0.000352
29.452289,0.000204,0.000106,0.003652,-0.000228,-0.000039,-0.000178,1.000000,-0.000457,-0.000079,-0.000356
29.473026,0.000209,0.000126,0.003677,-0.000230,-0.000043,-0.000184,1.000000,-0.000460,-0.000085,-0.000368
29.509623,-0.000646,0.006965,0.008152,0.000008,0.000324,-0.000114,1.000000,0.000017,0.000648,-0.000229
29.516164,-0.000568,0.007074,0.008322,0.000009,0.000326,-0.000107,1.000000,0.000018,0.000652,-0.000214
29.618310,-0.000449,0.007217,0.008550,0.000013,0.000315,-0.000119,1.000000,0.000026,0.000630,-0.000238
29.630469,-0.000404,0.007270,0.008633,0.000015,0.000316,-0.000125,1.000000,0.000031,0.000633,-0.000249
29.630575,-0.000366,0.007312,0.008701,0.000019,0.000319,-0.000126,1.000000,0.000038,0.000638,-0.000252
29.647735,-0.000319,0.007362,0.008785,0.000022,0.000313,-0.000128,1.000000,0.000045,0.000626,-0.000256
29.654412,-0.000281,0.007403,0.008855,0.000022,0.000308,-0.000131,1.000000,0.000044,0.000616,-0.000261
29.695359,-0.000232,0.007454,0.008943,0.000021,0.000307,-0.000133,1.000000,0.000041,0.000614,-0.000266
29.703623,-0.000143,0.007543,0.009096,0.000017,0.000304,-0.000141,1.000000,0.000034,0.000608,-0.000282
29.709848,-0.000090,0.007594,0.009183,0.000016,0.000304,-0.000145,1.000000,0.000031,0.000609,-0.000290
29.709938,-0.000046,0.007636,0.009255,0.000015,0.000304,-0.000144,1.000000,0.000031,0.000608,-0.000288
29.745530,0.000009,0.007687,0.009343,0.000016,0.000297,-0.000145,1.000000,0.000031,0.000595,-0.000290
29.745757,0.000055,0.007728,0.009416,0.000016,0.000298,-0.000142,1.000000,0.000032,0.000595,-0.000284
29.751943,0.000112,0.007778,0.009504,0.000022,0.000305,-0.000140,1.000000,0.000043,0.000609,-0.000280
29.758571,0.000160,0.007819,0.009575,0.000029,0.000303,-0.000141,1.000000,0.000058,0.000607,-0.000283
29.761813,0.000221,0.007868,0.009663,0.000029,0.000296,-0.000145,1.000000,0.000058,0.000591,-0.000289
29.813251,0.000271,0.007907,0.009735,0.000022,0.000297,-0.000148,1.000000,0.000043,0.000594,-0.000296
29.818658,0.000391,0.008002,0.009901,0.000011,0.000301,-0.000153,1.000000,0.000023,0.000603,-0.000305
29.824920,0.000442,0.008042,0.009971,0.000009,0.000296,-0.000157,1.000000,0.000019,0.000592,-0.000314
29.828587,0.000505,0.008091,0.010055,0.000008,0.000293,-0.000164,1.000000,0.000016,0.000585,-0.000328
29.848814,0.000558,0.008132,0.010122,0.000009,0.000293,-0.000164,1.000000,0.000018,0.000586,-0.000329
29.854767,0.000622,0.008181,0.010206,0.000003,0.000290,-0.000163,1.000000,0.000006,0.000580,-0.000326
29.861274,0.000676,0.008221,0.010275,-0.000006,0.000293,-0.000166,1.000000,-0.000011,0.000585,-0.000333
29.871086,0.000742,0.008270,0.010360,-0.000018,0.000297,-0.000168,1.000000,-0.000035,0.000594,-0.000337
29.877441,0.000797,0.008309,0.010430,-0.000024,0.000292,-0.000166,1.000000,-0.000048,0.000584,-0.000331
29.911605,0.000866,0.008356,0.010517,-0.000023,0.000289,-0.000162,1.000000,-0.000046,0.000577,-0.000325
29.915473,0.000986,0.008433,0.010669,-0.000021,0.000284,-0.000167,1.000000,-0.000043,0.000567,-0.000333
29.922005,0.001058,0.008476,0.010759,-0.000026,0.000278,-0.000170,1.000000,-0.000052,0.000555,-0.000339
29.932603,0.001116,0.008510,0.010833,-0.000024,0.000279,-0.000173,1.000000,-0.000049,0.000558,-0.000346
29.949621,0.001188,0.008552,0.010924,-0.000021,0.000283,-0.000181,1.000000,-0.000041,0.000565,-0.000361
29.959053,0.001314,0.008626,0.011084,-0.000027,0.000286,-0.000194,1.000000,-0.000054,0.000571,-0.000387
29.965575,0.001389,0.008670,0.011177,-0.000027,0.000291,-0.000197,1.000000,-0.000054,0.000582,-0.000395
29.969658,0.001450,0.008705,0.011253,-0.000025,0.000297,-0.000198,1.000000,-0.000050,0.000595,-0.000396
29.990272,0.001526,0.008749,0.011345,-0.000027,0.000296,-0.000197,1.000000,-0.000055,0.000593,-0.000394
29.994002,0.001588,0.008784,0.011420,-0.000031,0.000290,-0.000199,1.000000,-0.000061,0.000579,-0.000398
30.010772,0.001665,0.008825,0.011511,-0.000036,0.000289,-0.000204,1.000000,-0.000073,0.000577,-0.000407
30.015054,0.001728,0.008859,0.011587,-0.000043,0.000291,-0.000207,1.000000,-0.000085,0.000582,-0.000415
30.022085,0.001806,0.008898,0.011680,-0.000047,0.000296,-0.000214,1.000000,-0.000094,0.000591,-0.000428
30.041757,0.001870,0.008929,0.011756,-0.000046,0.000300,-0.000211,1.000000,-0.000093,0.000600,-0.000423
30.046675,0.002023,0.009001,0.011933,-0.000042,0.000307,-0.000212,1.000000,-0.000084,0.000614,-0.000425
30.054862,0.002090,0.009033,0.012009,-0.000042,0.000311,-0.000218,1.000000,-0.000084,0.000621,-0.000435
30.056474,0.002175,0.009073,0.012103,-0.000038,0.000310,-0.000220,1.000000,-0.000077,0.000620,-0.000440
30.087656,0.002246,0.009108,0.012179,-0.000036,0.000308,-0.000222,1.000000,-0.000072,0.000616,-0.000443
30.092028,0.002337,0.009148,0.012273,-0.000036,0.000313,-0.000228,1.000000,-0.000072,0.000626,-0.000457
30.096125,0.002412,0.009181,0.012352,-0.000039,0.000315,-0.000237,1.000000,-0.000078,0.000630,-0.000473
30.099155,0.002505,0.009222,0.012451,-0.000045,0.000311,-0.000243,1.000000,-0.000090,0.000622,-0.000485
30.103729,0.002582,0.009255,0.012535,-0.000049,0.000309,-0.000247,1.000000,-0.000097,0.000619,-0.000495
30.124677,0.002675,0.009293,0.012638,-0.000050,0.000309,-0.000256,1.000000,-0.000100,0.000619,-0.000512
30.133829,0.002839,0.009352,0.012812,-0.000050,0.000298,-0.000259,1.000000,-0.000100,0.000596,-0.000519
30.141057,0.002934,0.009386,0.012911,-0.000054,0.000294,-0.000257,1.000000,-0.000109,0.000588,-0.000514
30.141149,0.003011,0.009413,0.012992,-0.000054,0.000300,-0.000256,1.000000,-0.000107,0.000599,-0.000511
30.170372,0.003106,0.009445,0.013090,-0.000049,0.000301,-0.000254,1.000000,-0.000098,0.000602,-0.000509
30.187678,0.003272,0.009496,0.013262,-0.000052,0.000298,-0.000256,1.000000,-0.000104,0.000597,-0.000512
30.187712,0.003369,0.009526,0.013361,-0.000053,0.000297,-0.000262,1.000000,-0.000106,0.000594,-0.000525
30.190296,0.003451,0.009550,0.013441,-0.000055,0.000298,-0.000270,1.000000,-0.000109,0.000596,-0.000539
30.212976,0.003552,0.009579,0.013537,-0.000061,0.000301,-0.000277,1.000000,-0.000122,0.000601,-0.000554
30.214788,0.003636,0.009605,0.013616,-0.000063,0.000305,-0.000279,1.000000,-0.000127,0.000610,-0.000558
30.219359,0.003742,0.009636,0.013712,-0.000065,0.000313,-0.000279,1.000000,-0.000130,0.000626,-0.000558
30.223890,0.003829,0.009662,0.013791,-0.000068,0.000315,-0.000281,1.000000,-0.000135,0.000629,-0.000562
30.226670,0.003938,0.009693,0.013889,-0.000070,0.000313,-0.000278,1.000000,-0.000141,0.000626,-0.000556
30.255477,0.004028,0.009718,0.013972,-0.000070,0.000312,-0.000280,1.000000,-0.000141,0.000624,-0.000560
30.260612,0.004244,0.009772,0.014170,-0.000080,0.000311,-0.000290,1.000000,-0.000160,0.000623,-0.000580
30.271606,0.004339,0.009794,0.014257,-0.000085,0.000310,-0.000291,1.000000,-0.000170,0.000619,-0.000583
30.275786,0.004457,0.009820,0.014362,-0.000084,0.000304,-0.000291,1.000000,-0.000168,0.000608,-0.000583
30.317088,0.004554,0.009839,0.014446,-0.000081,0.000301,-0.000289,1.000000,-0.000163,0.000602,-0.000578
30.318417,0.004673,0.009861,0.014549,-0.000083,0.000301,-0.000290,1.000000,-0.000166,0.000603,-0.000580
30.331820,0.004772,0.009880,0.014632,-0.000086,0.000297,-0.000294,1.000000,-0.000173,0.000594,-0.000587
30.331924,0.004892,0.009902,0.014732,-0.000086,0.000294,-0.000294,1.000000,-0.000172,0.000588,-0.000587
30.333554,0.004992,0.009921,0.014813,-0.000091,0.000299,-0.000291,1.000000,-0.000183,0.000598,-0.000582
30.365396,0.005116,0.009944,0.014912,-0.000096,0.000302,-0.000284,1.000000,-0.000193,0.000605,-0.000568
30.370809,0.005332,0.009984,0.015085,-0.000091,0.000312,-0.000275,1.000000,-0.000182,0.000625,-0.000550
30.415496,0.005693,0.010047,0.015371,-0.000080,0.000330,-0.000282,1.000000,-0.000160,0.000660,-0.000563
30.421988,0.005803,0.010065,0.015455,-0.000077,0.000331,-0.000284,1.000000,-0.000155,0.000663,-0.000569
30.428706,0.005940,0.010087,0.015558,-0.000081,0.000329,-0.000289,1.000000,-0.000163,0.000658,-0.000579
30.437244,0.006052,0.010108,0.015643,-0.000086,0.000328,-0.000293,1.000000,-0.000172,0.000655,-0.000586
30.444872,0.006190,0.010133,0.015747,-0.000093,0.000335,-0.000293,1.000000,-0.000187,0.000670,-0.000585
30.485950,0.006303,0.010154,0.015830,-0.000101,0.000343,-0.000290,1.000000,-0.000203,0.000686,-0.000580
30.490313,0.006570,0.010202,0.016021,-0.000111,0.000358,-0.000292,1.000000,-0.000222,0.000717,-0.000584
30.495183,0.006686,0.010222,0.016101,-0.000115,0.000360,-0.000298,1.000000,-0.000230,0.000719,-0.000596
30.505297,0.006829,0.010246,0.016199,-0.000115,0.000359,-0.000303,1.000000,-0.000230,0.000717,-0.000606
30.529675,0.006945,0.010266,0.016279,-0.000114,0.000360,-0.000302,1.000000,-0.000229,0.000719,-0.000604
30.529708,0.007088,0.010291,0.016377,-0.000115,0.000361,-0.000306,1.000000,-0.000231,0.000723,-0.000612
30.535487,0.007207,0.010312,0.016458,-0.000116,0.000365,-0.000314,1.000000,-0.000232,0.000731,-0.000628
30.551471,0.007354,0.010338,0.016557,-0.000123,0.000369,-0.000316,1.000000,-0.000245,0.000738,-0.000633
30.573354,0.007474,0.010358,0.016638,-0.000125,0.000370,-0.000312,1.000000,-0.000251,0.000741,-0.000624
30.597345,0.007622,0.010383,0.016737,-0.000125,0.000367,-0.000306,1.000000,-0.000251,0.000733,-0.000612
30.597368,0.007878,0.010426,0.016909,-0.000124,0.000364,-0.000301,1.000000,-0.000249,0.000727,-0.000602
