t,x,y,z,qx,qy,qz,qw,roll_rad,pitch_rad,yaw_rad
107.783059,3.867675,3.339171,0.006142,-0.004127,-0.000791,-0.999797,0.019696,0.001420,-0.008284,-3.102204
107.796186,3.865947,3.339117,0.006168,-0.003932,-0.000701,-0.999798,0.019695,0.001248,-0.007891,-3.102204
107.796304,3.864558,3.339075,0.006168,-0.003887,-0.000647,-0.999796,0.019810,0.001139,-0.007798,-3.101974
107.821176,3.852909,3.338155,0.006474,-0.003828,-0.000540,-0.999785,0.020368,0.000924,-0.007676,-3.100857
107.839378,3.851310,3.338376,0.006494,-0.003871,-0.000542,-0.999780,0.020602,0.000924,-0.007763,-3.100390
107.839535,3.849619,3.338379,0.006443,-0.003941,-0.000526,-0.999773,0.020919,0.000887,-0.007902,-3.099755
107.839664,3.848252,3.338403,0.006398,-0.004006,-0.000535,-0.999768,0.021168,0.000900,-0.008032,-3.099258
107.847212,3.846585,3.338428,0.006345,-0.004100,-0.000575,-0.999763,0.021383,0.000974,-0.008223,-3.098828
107.885921,3.847980,3.338538,0.008930,-0.004103,-0.000642,-0.999766,0.021223,0.001109,-0.008232,-3.099147
107.886128,3.845874,3.338943,0.008867,-0.004250,-0.000623,-0.999765,0.021259,0.001064,-0.008524,-3.099076
107.905643,3.842734,3.338885,0.009804,-0.004440,-0.000763,-0.999762,0.021349,0.001336,-0.008911,-3.098896
107.905697,3.841011,3.338892,0.009821,-0.004492,-0.000833,-0.999762,0.021346,0.001474,-0.009018,-3.098905
107.909339,3.839596,3.338903,0.009847,-0.004506,-0.000890,-0.999762,0.021318,0.001588,-0.009048,-3.098959
107.944597,3.835918,3.338856,0.008050,-0.004347,-0.001090,-0.999764,0.021244,0.001994,-0.008739,-3.099110
107.947487,3.832788,3.338940,0.008064,-0.004078,-0.001009,-0.999767,0.021162,0.001845,-0.008197,-3.099272
107.957519,3.830989,3.338971,0.008083,-0.003888,-0.000914,-0.999768,0.021176,0.001662,-0.007813,-3.099244
107.980038,3.829564,3.339071,0.008108,-0.003744,-0.000844,-0.999770,0.021115,0.001530,-0.007522,-3.099364
107.980175,3.827913,3.338382,0.007874,-0.003620,-0.000681,-0.999770,0.021117,0.001208,-0.007267,-3.099360
107.987050,3.824768,3.338160,0.007817,-0.003568,-0.000637,-0.999770,0.021126,0.001123,-0.007162,-3.099340
107.994456,3.822927,3.338020,0.007776,-0.003540,-0.000647,-0.999770,0.021134,0.001144,-0.007106,-3.099325
108.008679,3.821421,3.337920,0.007740,-0.003498,-0.000679,-0.999769,0.021183,0.001210,-0.007023,-3.099228
108.040083,3.818477,3.337864,0.009648,-0.003418,-0.000719,-0.999769,0.021214,0.001293,-0.006864,-3.099165
108.042638,3.815276,3.337727,0.009682,-0.003465,-0.000796,-0.999764,0.021450,0.001443,-0.006963,-3.098695
108.047921,3.813460,3.337657,0.009693,-0.003628,-0.000834,-0.999760,0.021587,0.001510,-0.007290,-3.098421
108.062535,3.811997,3.337597,0.009712,-0.003799,-0.000874,-0.999758,0.021658,0.001583,-0.007633,-3.098279
108.084382,3.810240,3.337537,0.009758,-0.003964,-0.000933,-0.999756,0.021699,0.001694,-0.007967,-3.098198
108.086977,3.807293,3.337464,0.009902,-0.003824,-0.000958,-0.999754,0.021847,0.001748,-0.007689,-3.097902
108.118440,3.799723,3.337376,0.010123,-0.003485,-0.001028,-0.999759,0.021644,0.001904,-0.007013,-3.098307
108.118456,3.798308,3.337381,0.010223,-0.003250,-0.000963,-0.999754,0.021903,0.001784,-0.006540,-3.097789
108.139375,3.796509,3.337700,0.010394,-0.003025,-0.000927,-0.999744,0.022386,0.001717,-0.006090,-3.096822
108.155659,3.793722,3.337764,0.010509,-0.002886,-0.000825,-0.999721,0.023446,0.001514,-0.005810,-3.094701
108.155823,3.792194,3.337783,0.010548,-0.002883,-0.000823,-0.999705,0.024116,0.001506,-0.005805,-3.093360
108.156131,3.790999,3.337800,0.010582,-0.002839,-0.000856,-0.999691,0.024695,0.001571,-0.005718,-3.092201
108.191829,3.785963,3.337842,0.011121,-0.002666,-0.001056,-0.999674,0.025390,0.001976,-0.005385,-3.090812
108.191837,3.784841,3.337931,0.011158,-0.002550,-0.001104,-0.999655,0.026119,0.002074,-0.005157,-3.089354
108.193909,3.783569,3.338101,0.011217,-0.002474,-0.001138,-0.999628,0.027155,0.002141,-0.005007,-3.087280
108.198675,3.782609,3.338281,0.011253,-0.002485,-0.001156,-0.999601,0.028104,0.002171,-0.005033,-3.085382
108.210868,3.781536,3.338529,0.011266,-0.002610,-0.001182,-0.999565,0.029362,0.002210,-0.005287,-3.082865
108.232098,3.781215,3.337813,0.011160,-0.002774,-0.001082,-0.999532,0.030447,0.001994,-0.005611,-3.080695
108.255973,3.779031,3.338013,0.010642,-0.002962,-0.001161,-0.999486,0.031898,0.002132,-0.005994,-3.077792
108.256368,3.778368,3.338168,0.010661,-0.003025,-0.001176,-0.999445,0.033146,0.002150,-0.006125,-3.075295
108.256476,3.777638,3.338358,0.010706,-0.002992,-0.001165,-0.999390,0.034762,0.002120,-0.006061,-3.072060
108.256577,3.777095,3.338504,0.010756,-0.002918,-0.001114,-0.999342,0.036131,0.002016,-0.005912,-3.069321
108.286755,3.777721,3.337245,0.010635,-0.002823,-0.000693,-0.999285,0.037703,0.001172,-0.005693,-3.066172
108.305147,3.773066,3.336816,0.010092,-0.002692,-0.000638,-0.999183,0.040324,0.001058,-0.005432,-3.060926
108.305158,3.772584,3.336615,0.010112,-0.002633,-0.000608,-0.999129,0.041651,0.000996,-0.005313,-3.058269
108.336683,3.772240,3.336430,0.010120,-0.002556,-0.000606,-0.999086,0.042665,0.000993,-0.005160,-3.056239
108.342314,3.771490,3.336844,0.010215,-0.002433,-0.000749,-0.999033,0.043884,0.001283,-0.004928,-3.053799
108.342819,3.771017,3.336609,0.010221,-0.002313,-0.000775,-0.998950,0.045749,0.001336,-0.004692,-3.050065
108.350828,3.770833,3.336486,0.010222,-0.002296,-0.000801,-0.998905,0.046723,0.001385,-0.004661,-3.048115
108.374779,3.772066,3.336771,0.008690,-0.002565,-0.000800,-0.998866,0.047527,0.001355,-0.005200,-3.046506
108.374844,3.772041,3.336686,0.008675,-0.002606,-0.000829,-0.998821,0.048471,0.001403,-0.005286,-3.044616
108.386413,3.772140,3.336569,0.008651,-0.002645,-0.000879,-0.998746,0.049989,0.001492,-0.005371,-3.041577
108.463235,3.774814,3.338268,0.007735,-0.002887,-0.001286,-0.998634,0.052150,0.002268,-0.005900,-3.037252
108.465458,3.775265,3.338441,0.007654,-0.002976,-0.001318,-0.998583,0.053118,0.002316,-0.006084,-3.035314
108.465488,3.775572,3.338539,0.007607,-0.002993,-0.001334,-0.998558,0.053591,0.002343,-0.006120,-3.034367
108.474204,3.775847,3.338617,0.007570,-0.002998,-0.001342,-0.998538,0.053949,0.002357,-0.006131,-3.033648
108.497928,3.775377,3.338223,0.010607,-0.002884,-0.001315,-0.998488,0.054879,0.002309,-0.005903,-3.031786
108.498076,3.775661,3.338222,0.010635,-0.002887,-0.001323,-0.998471,0.055191,0.002324,-0.005911,-3.031161
108.498200,3.776037,3.338222,0.010667,-0.002906,-0.001333,-0.998451,0.055538,0.002340,-0.005950,-3.030465
108.498322,3.776370,3.338225,0.010693,-0.002925,-0.001338,-0.998437,0.055789,0.002345,-0.005990,-3.029963
108.509198,3.776805,3.338234,0.010729,-0.002945,-0.001347,-0.998422,0.056068,0.002360,-0.006032,-3.029405
108.536988,3.777033,3.338561,0.010772,-0.002945,-0.001417,-0.998409,0.056297,0.002498,-0.006039,-3.028947
108.550381,3.777951,3.338659,0.010831,-0.002972,-0.001415,-0.998385,0.056722,0.002487,-0.006096,-3.028094
108.550605,3.778373,3.338703,0.010855,-0.002992,-0.001411,-0.998375,0.056888,0.002477,-0.006135,-3.027762
108.553382,3.778905,3.338755,0.010885,-0.003033,-0.001406,-0.998364,0.057077,0.002461,-0.006217,-3.027383
108.573351,3.779346,3.338791,0.010912,-0.003078,-0.001405,-0.998355,0.057237,0.002454,-0.006308,-3.027064
108.573394,3.779879,3.338824,0.010946,-0.003143,-0.001401,-0.998342,0.057452,0.002437,-0.006437,-3.026633
108.584549,3.780301,3.338834,0.010973,-0.003208,-0.001394,-0.998332,0.057635,0.002415,-0.006566,-3.026266
108.594574,3.780791,3.338818,0.011002,-0.003305,-0.001395,-0.998317,0.057874,0.002402,-0.006760,-3.025788
108.609271,3.781159,3.338784,0.011018,-0.003418,-0.001418,-0.998302,0.058125,0.002434,-0.006989,-3.025284
108.630193,3.778684,3.339263,0.011896,-0.003393,-0.001408,-0.998269,0.058692,0.002412,-0.006940,-3.024148
108.633328,3.778927,3.339209,0.011952,-0.003557,-0.001389,-0.998210,0.059691,0.002348,-0.007268,-3.022147
108.648909,3.778923,3.339166,0.011967,-0.003631,-0.001326,-0.998171,0.060337,0.002209,-0.007408,-3.020852
108.666887,3.778834,3.339103,0.011985,-0.003670,-0.001260,-0.998143,0.060785,0.002070,-0.007480,-3.019954
108.702905,3.775352,3.339577,0.010263,-0.003727,-0.001058,-0.998080,0.061816,0.001652,-0.007571,-3.017888
108.704127,3.774501,3.339172,0.010338,-0.003771,-0.001019,-0.998041,0.062443,0.001563,-0.007655,-3.016630
108.704190,3.773863,3.338900,0.010390,-0.003733,-0.000982,-0.998020,0.062780,0.001492,-0.007575,-3.015955
108.724933,3.773261,3.338690,0.010419,-0.003703,-0.000941,-0.998002,0.063074,0.001411,-0.007510,-3.015366
108.753204,3.772207,3.339300,0.010408,-0.003671,-0.000957,-0.997974,0.063503,0.001444,-0.007449,-3.014505
108.771063,3.768234,3.339432,0.012146,-0.003455,-0.000815,-0.997915,0.064443,0.001181,-0.007001,-3.012621
108.771196,3.767145,3.339297,0.012212,-0.003450,-0.000751,-0.997886,0.064896,0.001051,-0.006983,-3.011713
108.771433,3.765378,3.340640,0.012161,-0.003408,-0.000898,-0.997859,0.065306,0.001347,-0.006919,-3.010892
108.777606,3.764339,3.340223,0.012250,-0.003347,-0.000834,-0.997830,0.065757,0.001223,-0.006790,-3.009987
108.785126,3.762092,3.340014,0.012353,-0.003180,-0.000972,-0.997780,0.066515,0.001516,-0.006475,-3.008468
108.795094,3.760712,3.339898,0.012415,-0.003081,-0.001085,-0.997753,0.066927,0.001752,-0.006294,-3.007643
108.813972,3.758919,3.340524,0.012730,-0.002904,-0.001242,-0.997719,0.067435,0.002086,-0.005962,-3.006627
108.829946,3.757393,3.340419,0.012789,-0.002859,-0.001339,-0.997692,0.067835,0.002285,-0.005887,-3.005825
108.830714,3.754674,3.340229,0.012919,-0.002819,-0.001481,-0.997650,0.068442,0.002569,-0.005827,-3.004609
108.842296,3.753082,3.340118,0.012994,-0.002787,-0.001558,-0.997630,0.068732,0.002725,-0.005774,-3.004027
108.853609,3.751777,3.340043,0.013054,-0.002740,-0.001613,-0.997614,0.068963,0.002841,-0.005689,-3.003564
108.872335,3.750234,3.339716,0.013161,-0.002692,-0.001580,-0.997594,0.069259,0.002780,-0.005589,-3.002970
108.890616,3.746336,3.339824,0.012024,-0.002637,-0.001573,-0.997553,0.069850,0.002770,-0.005482,-3.001786
108.894239,3.744652,3.339656,0.012034,-0.002662,-0.001476,-0.997539,0.070051,0.002571,-0.005518,-3.001382
108.909372,3.743230,3.339494,0.012017,-0.002583,-0.001279,-0.997537,0.070080,0.002189,-0.005333,-3.001323
108.925979,3.741475,3.339294,0.011969,-0.002227,-0.000995,-0.997544,0.070006,0.001672,-0.004581,-3.001469
108.930172,3.740024,3.339091,0.011914,-0.001841,-0.000896,-0.997545,0.069991,0.001530,-0.003798,-3.001498
108.933425,3.738207,3.338767,0.011857,-0.001492,-0.000910,-0.997532,0.070191,0.001607,-0.003104,-3.001097
108.953008,3.731766,3.338579,0.009957,-0.001193,-0.000938,-0.997483,0.070888,0.001703,-0.002512,-2.999699
108.956275,3.729808,3.338266,0.009796,-0.001200,-0.000953,-0.997446,0.071414,0.001729,-0.002530,-2.998644
108.982380,3.730100,3.339509,0.010363,-0.001520,-0.001098,-0.997391,0.072165,0.001971,-0.003190,-2.997140
108.983432,3.726596,3.339109,0.010079,-0.001565,-0.001195,-0.997349,0.072738,0.002157,-0.003295,-2.995991
108.993326,3.725094,3.338980,0.009976,-0.001571,-0.001254,-0.997341,0.072853,0.002273,-0.003317,-2.995762
109.015570,3.723651,3.338989,0.009877,-0.001534,-0.001367,-0.997333,0.072951,0.002502,-0.003259,-2.995564
109.036474,3.720902,3.340137,0.009537,-0.001482,-0.001596,-0.997330,0.072993,0.002968,-0.003188,-2.995482
109.036879,3.717420,3.340034,0.009329,-0.001478,-0.001733,-0.997330,0.072994,0.003241,-0.003200,-2.995479
109.041372,3.715920,3.339970,0.009224,-0.001471,-0.001757,-0.997329,0.072997,0.003289,-0.003191,-2.995473
109.056726,3.714088,3.339888,0.009088,-0.001401,-0.001722,-0.997327,0.073034,0.003230,-0.003046,-2.995400
109.067282,3.711679,3.339525,0.009128,-0.001292,-0.001359,-0.997333,0.072955,0.002522,-0.002776,-2.995556
109.074177,3.709855,3.339272,0.009012,-0.001110,-0.001219,-0.997331,0.072995,0.002269,-0.002392,-2.995474
109.102274,3.708051,3.338868,0.008747,-0.000954,-0.001196,-0.997327,0.073049,0.002247,-0.002078,-2.995366
109.102308,3.706192,3.338580,0.008598,-0.000843,-0.001052,-0.997330,0.073013,0.001975,-0.001836,-2.995438
109.106685,3.704660,3.338346,0.008462,-0.000742,-0.000955,-0.997332,0.072989,0.001796,-0.001620,-2.995486
109.128342,3.702783,3.338076,0.008296,-0.000571,-0.000921,-0.997329,0.073033,0.001754,-0.001274,-2.995398
109.131468,3.699563,3.337658,0.008018,-0.000293,-0.000994,-0.997307,0.073333,0.001940,-0.000730,-2.994795
109.146528,3.697735,3.337436,0.007850,-0.000168,-0.001078,-0.997288,0.073594,0.002125,-0.000494,-2.994273
109.171424,3.696078,3.336737,0.007489,-0.000366,-0.001034,-0.997202,0.074744,0.002007,-0.000884,-2.991967
109.171728,3.694131,3.336838,0.007345,-0.000440,-0.001209,-0.997191,0.074894,0.002345,-0.001059,-2.991666
109.181082,3.691065,3.336516,0.007235,-0.000561,-0.001422,-0.997193,0.074858,0.002752,-0.001331,-2.991739
109.198266,3.689319,3.336313,0.007155,-0.000546,-0.001541,-0.997201,0.074745,0.002991,-0.001319,-2.991966
109.239754,3.692409,3.336506,0.007492,-0.000723,-0.001650,-0.997113,0.075911,0.003181,-0.001692,-2.989626
109.240332,3.690750,3.336280,0.007490,-0.000710,-0.001642,-0.997123,0.075780,0.003167,-0.001665,-2.989889
109.240466,3.689363,3.336097,0.007449,-0.000762,-0.001598,-0.997129,0.075700,0.003072,-0.001761,-2.990050
109.248310,3.686102,3.335577,0.007337,-0.000774,-0.001366,-0.997146,0.075480,0.002607,-0.001751,-2.990491
109.253096,3.684681,3.335330,0.007283,-0.000685,-0.001235,-0.997155,0.075371,0.002360,-0.001553,-2.990710
109.282094,3.682995,3.335303,0.007151,-0.000518,-0.001169,-0.997160,0.075306,0.002253,-0.001208,-2.990838
109.284100,3.680089,3.334849,0.007048,-0.000325,-0.001059,-0.997155,0.075377,0.002062,-0.000807,-2.990697
109.297218,3.678445,3.334614,0.006991,-0.000341,-0.001050,-0.997141,0.075553,0.002043,-0.000840,-2.990344
109.318862,3.678482,3.337744,0.008336,-0.000217,-0.001139,-0.997135,0.075637,0.002240,-0.000605,-2.990175
109.337184,3.676750,3.337548,0.008371,-0.000363,-0.001161,-0.997119,0.075837,0.002260,-0.000900,-2.989774
109.338072,3.673805,3.337261,0.008463,-0.000593,-0.001304,-0.997111,0.075945,0.002510,-0.001380,-2.989558
109.344340,3.672125,3.337102,0.008525,-0.000687,-0.001429,-0.997118,0.075852,0.002745,-0.001586,-2.989745
109.362631,3.670744,3.336975,0.008573,-0.000752,-0.001529,-0.997126,0.075737,0.002936,-0.001732,-2.989975
109.406312,3.669485,3.337109,0.009113,-0.000820,-0.001662,-0.997144,0.075496,0.003191,-0.001886,-2.990460
109.406762,3.666489,3.336814,0.009182,-0.000936,-0.001707,-0.997153,0.075385,0.003263,-0.002124,-2.990683
109.406905,3.664734,3.336649,0.009224,-0.000964,-0.001641,-0.997154,0.075369,0.003128,-0.002170,-2.990714
109.407206,3.663285,3.336516,0.009264,-0.000930,-0.001535,-0.997154,0.075369,0.002921,-0.002086,-2.990715
109.425924,3.661505,3.336336,0.009318,-0.000833,-0.001394,-0.997154,0.075368,0.002654,-0.001872,-2.990715
109.433222,3.660042,3.336168,0.009362,-0.000718,-0.001310,-0.997155,0.075361,0.002504,-0.001630,-2.990729
109.434080,3.658245,3.335956,0.009423,-0.000562,-0.001266,-0.997155,0.075366,0.002440,-0.001311,-2.990718
109.461180,3.656088,3.336681,0.009015,-0.000336,-0.001365,-0.997173,0.075121,0.002673,-0.000876,-2.991210
109.461193,3.654245,3.336467,0.009005,-0.000232,-0.001419,-0.997162,0.075267,0.002794,-0.000675,-2.990918
109.499053,3.649254,3.335645,0.009088,-0.000095,-0.001648,-0.997120,0.075817,0.003272,-0.000439,-2.989814
109.501565,3.647763,3.335460,0.009102,-0.000120,-0.001761,-0.997110,0.075946,0.003494,-0.000508,-2.989554
109.508977,3.645951,3.335241,0.009138,-0.000184,-0.001903,-0.997104,0.076023,0.003766,-0.000657,-2.989400
109.558271,3.642892,3.334905,0.009348,-0.000161,-0.002042,-0.997101,0.076063,0.004048,-0.000633,-2.989320
109.558358,3.641071,3.334680,0.009407,-0.000213,-0.002167,-0.997102,0.076047,0.004290,-0.000754,-2.989353
109.558518,3.639602,3.334502,0.009458,-0.000295,-0.002241,-0.997105,0.076005,0.004424,-0.000928,-2.989438
109.559228,3.637803,3.334299,0.009497,-0.000454,-0.002304,-0.997110,0.075936,0.004526,-0.001256,-2.989577
109.559393,3.636321,3.334133,0.009507,-0.000635,-0.002327,-0.997113,0.075894,0.004545,-0.001619,-2.989662
109.578440,3.634172,3.334409,0.010125,-0.000843,-0.002756,-0.997129,0.075664,0.005368,-0.002098,-2.990126
109.578508,3.632662,3.334240,0.010102,-0.000939,-0.002660,-0.997132,0.075635,0.005162,-0.002274,-2.990184
109.580952,3.630788,3.334011,0.010068,-0.000929,-0.002514,-0.997136,0.075578,0.004873,-0.002233,-2.990298
109.606761,3.629701,3.334013,0.010040,-0.000842,-0.002404,-0.997143,0.075492,0.004667,-0.002041,-2.990468
109.609130,3.627795,3.333753,0.010018,-0.000703,-0.002296,-0.997146,0.075454,0.004474,-0.001748,-2.990545
109.636321,3.626197,3.333465,0.010055,-0.000608,-0.002219,-0.997148,0.075442,0.004333,-0.001547,-2.990567
109.645214,3.622586,3.332947,0.010018,-0.000619,-0.002182,-0.997139,0.075553,0.004257,-0.001565,-2.990345
109.649006,3.621064,3.332734,0.010027,-0.000715,-0.002214,-0.997132,0.075651,0.004307,-0.001762,-2.990149
109.657089,3.619241,3.332498,0.010064,-0.000851,-0.002314,-0.997121,0.075782,0.004486,-0.002048,-2.989887
109.694607,3.618191,3.332683,0.010408,-0.000903,-0.002488,-0.997114,0.075872,0.004825,-0.002178,-2.989707
109.694718,3.616417,3.332542,0.010489,-0.000859,-0.002631,-0.997114,0.075871,0.005117,-0.002111,-2.989710
109.694828,3.614983,3.332452,0.010537,-0.000783,-0.002736,-0.997116,0.075845,0.005338,-0.001977,-2.989761
109.694945,3.613244,3.332368,0.010579,-0.000750,-0.002841,-0.997116,0.075841,0.005552,-0.001926,-2.989769
109.701126,3.611823,3.332310,0.010600,-0.000851,-0.002912,-0.997113,0.075875,0.005678,-0.002139,-2.989703
109.729196,3.610082,3.332228,0.010612,-0.001093,-0.002985,-0.997110,0.075909,0.005788,-0.002633,-2.989635
109.738256,3.607047,3.332037,0.010600,-0.001420,-0.003017,-0.997115,0.075827,0.005801,-0.003289,-2.989802
109.761953,3.603254,3.331534,0.009696,-0.001373,-0.003011,-0.997117,0.075811,0.005797,-0.003194,-2.989833
109.762002,3.601740,3.331410,0.009663,-0.001287,-0.002934,-0.997124,0.075714,0.005656,-0.003011,-2.990027
109.769716,3.600024,3.330473,0.009927,-0.001099,-0.002659,-0.997135,0.075588,0.005137,-0.002594,-2.990278
109.772931,3.598473,3.330256,0.009886,-0.000943,-0.002599,-0.997135,0.075594,0.005041,-0.002274,-2.990265
109.795756,3.596572,3.330009,0.009832,-0.000784,-0.002544,-0.997129,0.075671,0.004955,-0.001948,-2.990110
109.821755,3.595020,3.329818,0.009790,-0.000695,-0.002512,-0.997124,0.075749,0.004905,-0.001767,-2.989954
109.829468,3.593101,3.329623,0.009721,-0.000652,-0.002515,-0.997117,0.075831,0.004916,-0.001682,-2.989789
109.829609,3.591583,3.329477,0.009722,-0.000679,-0.002534,-0.997115,0.075861,0.004950,-0.001739,-2.989728
109.831110,3.589754,3.329311,0.009751,-0.000719,-0.002589,-0.997117,0.075832,0.005053,-0.001826,-2.989788
109.847903,3.588280,3.329193,0.009784,-0.000711,-0.002648,-0.997123,0.075757,0.005173,-0.001819,-2.989938
109.854843,3.584903,3.328946,0.009855,-0.000740,-0.002791,-0.997140,0.075518,0.005455,-0.001897,-2.990418
109.876822,3.585028,3.329177,0.008064,-0.000916,-0.002863,-0.997148,0.075417,0.005571,-0.002259,-2.990620
109.885186,3.583323,3.329043,0.008020,-0.001087,-0.002876,-0.997156,0.075304,0.005572,-0.002601,-2.990849
109.889471,3.580380,3.328737,0.007893,-0.001352,-0.002815,-0.997165,0.075187,0.005411,-0.003119,-2.991084
109.902353,3.578668,3.328506,0.007801,-0.001410,-0.002726,-0.997166,0.075166,0.005224,-0.003223,-2.991126
109.934000,3.577235,3.328015,0.007819,-0.001371,-0.002545,-0.997169,0.075135,0.004870,-0.003117,-2.991188
109.937515,3.575509,3.327700,0.007725,-0.001239,-0.002425,-0.997171,0.075123,0.004650,-0.002836,-2.991211
109.937570,3.574093,3.327432,0.007642,-0.001084,-0.002339,-0.997172,0.075109,0.004501,-0.002513,-2.991239
109.947850,3.572346,3.327109,0.007547,-0.000884,-0.002256,-0.997174,0.075092,0.004367,-0.002102,-2.991270
109.967586,3.571461,3.326973,0.007468,-0.000793,-0.002193,-0.997174,0.075091,0.004255,-0.001911,-2.991273
109.972173,3.569700,3.326689,0.007399,-0.000766,-0.002182,-0.997174,0.075090,0.004237,-0.001856,-2.991274
109.990584,3.566650,3.326279,0.007323,-0.000887,-0.002246,-0.997177,0.075054,0.004347,-0.002107,-2.991348
109.992743,3.564877,3.326094,0.007297,-0.000952,-0.002334,-0.997179,0.075020,0.004512,-0.002249,-2.991416
