t,x,y,z,qx,qy,qz,qw,roll_rad,pitch_rad,yaw_rad
16.039435,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
16.047140,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
16.060154,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
16.081902,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
16.091124,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
16.097562,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
16.111225,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
16.127851,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
16.139502,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
16.159892,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
16.172537,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
16.180479,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
16.187648,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
16.202782,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
16.223741,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
16.232201,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
16.237908,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
16.253387,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
16.274229,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
16.290256,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
16.299549,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
16.307763,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
16.319543,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
16.325124,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
16.337075,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
16.362991,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
16.377691,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
16.389832,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
16.395480,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
16.405864,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
16.427962,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
16.440243,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
16.447042,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
16.456692,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
16.479743,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
16.485007,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
16.498076,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
16.508472,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
16.519506,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
16.525726,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
16.536863,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
16.548839,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
16.563309,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
16.573560,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
16.580927,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
16.588826,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
16.595604,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
16.610309,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
16.626495,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
16.633424,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
16.639357,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
16.649470,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
16.659930,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
16.678602,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
16.691175,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
16.699016,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
16.711166,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
16.723384,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
16.738861,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
16.746185,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
16.764907,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
16.778430,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
16.785738,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
16.803007,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
16.820937,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
16.829609,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
16.837522,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
16.857279,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
16.877531,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
16.889740,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
16.899626,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
16.906944,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
16.919688,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
16.926814,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
16.938099,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
16.959097,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
16.975003,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
16.988058,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
17.005742,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
17.021851,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
17.031417,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
17.038249,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
17.047505,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
17.056808,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
17.076175,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
17.077612,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
17.090924,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
17.102683,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
17.108376,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
17.119605,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
17.125828,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
17.137460,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
17.148479,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
17.164233,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
17.174647,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
17.188303,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
17.199055,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
17.210990,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
17.223903,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
17.234859,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
17.239266,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
17.245634,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
17.259786,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
17.279541,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
17.291282,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
17.299326,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
17.311179,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
17.322945,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
17.338780,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
17.346696,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
17.363708,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
17.378874,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
17.387005,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
17.398321,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
17.423124,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
17.431929,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
17.440611,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
17.447097,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
17.477077,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
17.479974,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
17.488496,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
17.500416,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
17.508185,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
17.520885,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
17.525534,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
17.536961,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
17.552953,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
17.559442,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
17.575362,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
17.588408,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
17.599403,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
17.606437,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
17.623596,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
17.629405,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
17.639334,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
17.644883,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
17.657053,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
17.677085,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
17.691913,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
17.699843,-0.757817,2.368176,0.054623,-0.000792,-0.000614,0.199654,0.979866,-0.001797,-0.000888,0.402010
