t,x,y,z,qx,qy,qz,qw,roll_rad,pitch_rad,yaw_rad
291.338802,-0.000089,0.000979,-0.000370,0.058257,0.034266,0.997712,0.001659,0.069091,-0.116397,3.134239
291.345672,-0.000096,0.001026,-0.000356,0.058252,0.034266,0.997712,0.001669,0.069092,-0.116385,3.134220
291.384376,-0.000099,0.001055,-0.000347,0.058257,0.034262,0.997712,0.001677,0.069084,-0.116396,3.134204
291.387285,-0.000100,0.001107,-0.000329,0.058264,0.034264,0.997712,0.001683,0.069089,-0.116408,3.134192
291.387675,-0.000099,0.001139,-0.000317,0.058259,0.034266,0.997712,0.001684,0.069094,-0.116399,3.134189
291.394441,-0.000098,0.001167,-0.000306,0.058256,0.034267,0.997712,0.001687,0.069096,-0.116393,3.134184
291.394578,-0.000098,0.001204,-0.000291,0.058259,0.034266,0.997712,0.001689,0.069095,-0.116397,3.134179
291.396707,-0.000098,0.001234,-0.000276,0.058256,0.034265,0.997712,0.001685,0.069092,-0.116393,3.134188
291.402527,-0.000099,0.001271,-0.000256,0.058251,0.034265,0.997712,0.001683,0.069092,-0.116382,3.134193
291.406155,-0.000099,0.001302,-0.000240,0.058244,0.034268,0.997713,0.001687,0.069098,-0.116369,3.134185
291.416792,-0.000099,0.001341,-0.000220,0.058243,0.034266,0.997713,0.001688,0.069094,-0.116366,3.134182
291.443446,-0.000101,0.001416,-0.000188,0.058244,0.034269,0.997713,0.001691,0.069100,-0.116368,3.134176
291.451257,-0.000103,0.001450,-0.000176,0.058239,0.034272,0.997713,0.001697,0.069106,-0.116359,3.134163
291.467756,0.000022,0.001350,-0.000021,0.058224,0.034243,0.997715,0.001706,0.069048,-0.116327,3.134151
291.492477,0.000027,0.001383,-0.000001,0.058220,0.034238,0.997715,0.001706,0.069039,-0.116319,3.134151
291.494824,0.000031,0.001422,0.000026,0.058218,0.034243,0.997715,0.001706,0.069049,-0.116316,3.134151
291.505029,0.000034,0.001452,0.000049,0.058224,0.034248,0.997714,0.001705,0.069059,-0.116328,3.134153
291.514624,0.000036,0.001522,0.000100,0.058240,0.034247,0.997714,0.001703,0.069057,-0.116359,3.134155
291.539510,0.000035,0.001553,0.000120,0.058241,0.034241,0.997714,0.001702,0.069046,-0.116362,3.134158
291.544153,0.000076,0.001483,-0.000115,0.058240,0.034227,0.997714,0.001707,0.069017,-0.116358,3.134149
291.546853,0.000075,0.001517,-0.000103,0.058237,0.034225,0.997714,0.001711,0.069013,-0.116354,3.134142
291.563713,0.000073,0.001558,-0.000089,0.058233,0.034220,0.997715,0.001719,0.069004,-0.116345,3.134126
291.571462,0.000071,0.001591,-0.000080,0.058233,0.034223,0.997715,0.001723,0.069011,-0.116344,3.134118
291.588181,0.000068,0.001633,-0.000071,0.058232,0.034223,0.997715,0.001725,0.069011,-0.116343,3.134114
291.605138,0.000063,0.001705,-0.000056,0.058232,0.034234,0.997714,0.001720,0.069033,-0.116342,3.134124
291.617389,0.000060,0.001747,-0.000046,0.058238,0.034239,0.997714,0.001718,0.069043,-0.116354,3.134125
291.617951,0.000058,0.001780,-0.000038,0.058244,0.034239,0.997714,0.001717,0.069042,-0.116367,3.134127
291.667384,0.000046,0.001892,-0.000018,0.058254,0.034254,0.997712,0.001726,0.069075,-0.116386,3.134107
291.677000,0.000042,0.001924,-0.000014,0.058253,0.034258,0.997712,0.001731,0.069083,-0.116383,3.134097
291.677748,0.000036,0.001964,-0.000011,0.058250,0.034253,0.997713,0.001735,0.069073,-0.116378,3.134090
291.690396,0.000032,0.001998,-0.000008,0.058246,0.034246,0.997713,0.001739,0.069060,-0.116369,3.134082
291.706291,-0.000233,0.001710,-0.000121,0.058245,0.034242,0.997713,0.001720,0.069049,-0.116369,3.134121
291.706780,-0.000243,0.001738,-0.000121,0.058251,0.034246,0.997713,0.001724,0.069057,-0.116379,3.134112
291.723428,-0.000255,0.001771,-0.000121,0.058256,0.034251,0.997712,0.001725,0.069067,-0.116390,3.134110
291.748293,-0.000265,0.001797,-0.000119,0.058262,0.034253,0.997712,0.001721,0.069071,-0.116402,3.134116
291.758518,-0.000287,0.001856,-0.000115,0.058267,0.034241,0.997712,0.001719,0.069048,-0.116413,3.134121
291.763715,-0.000178,0.001437,-0.000406,0.058279,0.034239,0.997712,0.001718,0.069043,-0.116436,3.134123
291.769282,-0.000184,0.001459,-0.000415,0.058281,0.034247,0.997711,0.001718,0.069059,-0.116441,3.134122
291.792874,-0.000190,0.001476,-0.000425,0.058281,0.034252,0.997711,0.001713,0.069068,-0.116441,3.134131
291.796047,-0.000196,0.001497,-0.000436,0.058283,0.034255,0.997711,0.001706,0.069075,-0.116446,3.134144
291.805942,-0.000222,0.001437,-0.000568,0.058308,0.034267,0.997709,0.001681,0.069095,-0.116497,3.134192
291.809613,-0.000228,0.001462,-0.000580,0.058309,0.034267,0.997709,0.001679,0.069095,-0.116500,3.134196
291.815398,-0.000233,0.001482,-0.000590,0.058312,0.034262,0.997709,0.001678,0.069086,-0.116505,3.134197
291.864362,-0.000005,0.001345,-0.000447,0.058305,0.034250,0.997710,0.001665,0.069061,-0.116492,3.134226
291.868173,-0.000001,0.001371,-0.000447,0.058303,0.034247,0.997710,0.001667,0.069054,-0.116488,3.134223
291.877473,0.000002,0.001391,-0.000446,0.058299,0.034246,0.997710,0.001672,0.069052,-0.116481,3.134214
291.924320,0.000013,0.001458,-0.000423,0.058284,0.034248,0.997711,0.001680,0.069058,-0.116450,3.134198
291.929693,0.000026,0.001296,-0.000272,0.058268,0.034231,0.997713,0.001684,0.069024,-0.116416,3.134192
291.929710,0.000032,0.001319,-0.000246,0.058271,0.034236,0.997712,0.001683,0.069032,-0.116423,3.134195
291.951406,0.000037,0.001339,-0.000222,0.058274,0.034234,0.997712,0.001680,0.069029,-0.116428,3.134200
291.951529,0.000047,0.001380,-0.000158,0.058270,0.034244,0.997712,0.001684,0.069050,-0.116421,3.134191
291.971870,0.000050,0.001396,-0.000129,0.058267,0.034250,0.997712,0.001687,0.069062,-0.116414,3.134185
291.993884,0.000053,0.001415,-0.000094,0.058265,0.034252,0.997712,0.001691,0.069065,-0.116411,3.134178
291.993907,0.000055,0.001432,-0.000065,0.058266,0.034252,0.997712,0.001698,0.069067,-0.116411,3.134163
291.994347,0.000057,0.001454,-0.000028,0.058269,0.034246,0.997712,0.001706,0.069055,-0.116416,3.134146
292.008970,0.000058,0.001473,0.000002,0.058276,0.034241,0.997712,0.001714,0.069048,-0.116430,3.134132
292.009266,0.000061,0.001496,0.000037,0.058279,0.034242,0.997711,0.001719,0.069050,-0.116436,3.134121
292.021673,0.000064,0.001515,0.000065,0.058274,0.034242,0.997712,0.001716,0.069050,-0.116426,3.134126
292.087844,0.000080,0.001578,0.000150,0.058259,0.034250,0.997712,0.001712,0.069065,-0.116397,3.134135
292.096563,0.000111,0.001353,0.000212,0.058264,0.034249,0.997712,0.001683,0.069059,-0.116409,3.134193
292.105838,0.000118,0.001371,0.000239,0.058261,0.034248,0.997712,0.001685,0.069058,-0.116403,3.134189
292.108124,0.000124,0.001387,0.000262,0.058257,0.034247,0.997713,0.001686,0.069055,-0.116394,3.134189
292.108358,0.000134,0.001405,0.000291,0.058254,0.034243,0.997713,0.001683,0.069048,-0.116389,3.134194
292.112289,0.000144,0.001418,0.000315,0.058251,0.034236,0.997713,0.001681,0.069033,-0.116383,3.134201
292.112436,0.000156,0.001434,0.000342,0.058250,0.034236,0.997713,0.001683,0.069033,-0.116382,3.134196
292.118972,0.000166,0.001448,0.000363,0.058253,0.034241,0.997713,0.001686,0.069043,-0.116387,3.134190
292.154936,0.000177,0.001466,0.000385,0.058253,0.034241,0.997713,0.001686,0.069043,-0.116387,3.134190
292.155130,0.000186,0.001480,0.000402,0.058249,0.034242,0.997713,0.001683,0.069044,-0.116379,3.134196
292.171070,0.000196,0.001497,0.000423,0.058246,0.034246,0.997713,0.001677,0.069053,-0.116374,3.134208
292.179575,0.000070,0.001582,0.000573,0.058224,0.034252,0.997714,0.001666,0.069062,-0.116330,3.134229
292.190581,0.000076,0.001627,0.000619,0.058228,0.034252,0.997714,0.001666,0.069062,-0.116338,3.134231
292.190701,0.000078,0.001644,0.000640,0.058231,0.034258,0.997714,0.001671,0.069076,-0.116343,3.134218
292.206831,0.000080,0.001665,0.000664,0.058230,0.034269,0.997713,0.001681,0.069098,-0.116341,3.134197
292.206967,0.000081,0.001681,0.000682,0.058225,0.034271,0.997714,0.001687,0.069104,-0.116331,3.134186
292.240349,0.000081,0.001701,0.000702,0.058222,0.034269,0.997714,0.001689,0.069099,-0.116325,3.134181
292.243792,0.000082,0.001718,0.000719,0.058224,0.034269,0.997714,0.001689,0.069099,-0.116327,3.134182
292.244011,0.000083,0.001741,0.000740,0.058225,0.034277,0.997713,0.001685,0.069115,-0.116331,3.134188
292.257315,0.000083,0.001761,0.000757,0.058224,0.034282,0.997713,0.001682,0.069125,-0.116329,3.134194
292.272045,0.000079,0.001616,0.000684,0.058210,0.034268,0.997715,0.001706,0.069099,-0.116299,3.134148
292.272206,0.000079,0.001637,0.000702,0.058213,0.034259,0.997715,0.001710,0.069082,-0.116304,3.134141
292.284519,0.000078,0.001661,0.000723,0.058214,0.034257,0.997715,0.001715,0.069078,-0.116306,3.134131
292.296777,0.000078,0.001680,0.000741,0.058218,0.034258,0.997714,0.001716,0.069081,-0.116314,3.134130
292.311004,0.000077,0.001703,0.000764,0.058228,0.034256,0.997714,0.001714,0.069076,-0.116334,3.134134
292.313342,0.000077,0.001722,0.000784,0.058235,0.034256,0.997714,0.001713,0.069077,-0.116348,3.134133
292.322495,0.000059,0.001751,0.000156,0.058252,0.034276,0.997712,0.001704,0.069117,-0.116383,3.134148
292.345501,0.000060,0.001774,0.000164,0.058250,0.034272,0.997712,0.001705,0.069108,-0.116379,3.134148
292.352045,0.000061,0.001802,0.000173,0.058248,0.034270,0.997712,0.001705,0.069105,-0.116374,3.134147
292.360887,0.000092,0.001729,-0.000619,0.058250,0.034245,0.997713,0.001701,0.069052,-0.116381,3.134159
292.365983,0.000096,0.001758,-0.000625,0.058251,0.034240,0.997713,0.001698,0.069043,-0.116381,3.134166
292.392734,0.000105,0.001807,-0.000633,0.058244,0.034235,0.997714,0.001688,0.069031,-0.116369,3.134186
292.399413,0.000008,0.001499,-0.000596,0.058237,0.034242,0.997714,0.001654,0.069041,-0.116357,3.134254
292.416395,0.000012,0.001518,-0.000595,0.058241,0.034239,0.997714,0.001654,0.069036,-0.116365,3.134254
292.418351,0.000020,0.001564,-0.000588,0.058241,0.034232,0.997714,0.001654,0.069022,-0.116365,3.134254
292.470922,0.000031,0.001621,-0.000565,0.058238,0.034238,0.997714,0.001650,0.069032,-0.116359,3.134264
292.478369,-0.000079,0.001609,-0.000372,0.058259,0.034236,0.997713,0.001648,0.069030,-0.116402,3.134264
292.514374,-0.000079,0.001631,-0.000353,0.058259,0.034239,0.997713,0.001648,0.069035,-0.116402,3.134265
292.522603,-0.000081,0.001695,-0.000301,0.058273,0.034235,0.997712,0.001665,0.069028,-0.116428,3.134230
292.531077,0.000027,0.001460,0.000061,0.058283,0.034227,0.997712,0.001684,0.069014,-0.116447,3.134193
292.531293,0.000029,0.001484,0.000092,0.058279,0.034228,0.997712,0.001687,0.069018,-0.116439,3.134186
292.547267,0.000031,0.001504,0.000116,0.058273,0.034229,0.997712,0.001686,0.069019,-0.116426,3.134190
292.547696,0.000033,0.001528,0.000146,0.058269,0.034225,0.997713,0.001687,0.069011,-0.116418,3.134188
292.557449,0.000035,0.001548,0.000169,0.058264,0.034217,0.997713,0.001690,0.068995,-0.116410,3.134183
292.574594,0.000120,0.001529,0.000267,0.058262,0.034195,0.997714,0.001668,0.068950,-0.116406,3.134229
292.603219,0.000136,0.001576,0.000318,0.058262,0.034196,0.997714,0.001663,0.068951,-0.116406,3.134241
292.613353,0.000144,0.001598,0.000343,0.058264,0.034198,0.997714,0.001661,0.068955,-0.116411,3.134243
292.619922,0.000136,0.001375,0.000184,0.058261,0.034204,0.997714,0.001663,0.068966,-0.116405,3.134239
292.620027,0.000144,0.001396,0.000209,0.058267,0.034205,0.997713,0.001666,0.068968,-0.116416,3.134233
292.669962,0.000169,0.001468,0.000279,0.058282,0.034186,0.997713,0.001665,0.068931,-0.116447,3.134235
292.680568,0.000065,0.001364,0.000125,0.058277,0.034190,0.997713,0.001666,0.068939,-0.116436,3.134232
292.699121,0.000075,0.001413,0.000150,0.058282,0.034185,0.997713,0.001660,0.068928,-0.116448,3.134245
292.701067,0.000078,0.001440,0.000165,0.058285,0.034191,0.997713,0.001664,0.068941,-0.116452,3.134237
292.716454,0.000079,0.001462,0.000180,0.058283,0.034193,0.997713,0.001672,0.068946,-0.116447,3.134221
292.722830,-0.000023,0.001409,-0.000144,0.058293,0.034207,0.997712,0.001691,0.068976,-0.116467,3.134181
292.727419,-0.000026,0.001434,-0.000138,0.058294,0.034205,0.997712,0.001692,0.068972,-0.116468,3.134179
292.745101,-0.000029,0.001463,-0.000130,0.058294,0.034208,0.997712,0.001691,0.068978,-0.116468,3.134180
292.752842,0.000027,0.001407,-0.000346,0.058295,0.034200,0.997712,0.001690,0.068962,-0.116472,3.134183
292.764342,0.000025,0.001436,-0.000347,0.058294,0.034197,0.997712,0.001691,0.068956,-0.116469,3.134180
292.769455,0.000023,0.001460,-0.000350,0.058297,0.034197,0.997712,0.001692,0.068957,-0.116476,3.134179
292.784869,0.000021,0.001490,-0.000354,0.058310,0.034204,0.997711,0.001696,0.068970,-0.116500,3.134169
292.798659,-0.000001,0.001287,-0.000286,0.058329,0.034229,0.997709,0.001678,0.069019,-0.116540,3.134201
292.806813,-0.000006,0.001317,-0.000284,0.058325,0.034224,0.997709,0.001680,0.069009,-0.116532,3.134199
292.819582,-0.000010,0.001341,-0.000281,0.058326,0.034217,0.997710,0.001674,0.068995,-0.116533,3.134211
292.820860,-0.000015,0.001370,-0.000275,0.058324,0.034212,0.997710,0.001669,0.068984,-0.116530,3.134221
292.854227,-0.000091,0.001133,-0.000435,0.058298,0.034206,0.997712,0.001674,0.068973,-0.116477,3.134214
292.855380,-0.000100,0.001157,-0.000433,0.058299,0.034201,0.997712,0.001678,0.068962,-0.116480,3.134206
292.862392,-0.000108,0.001177,-0.000431,0.058300,0.034192,0.997712,0.001678,0.068944,-0.116483,3.134207
292.862695,-0.000118,0.001202,-0.000428,0.058304,0.034189,0.997712,0.001681,0.068939,-0.116489,3.134202
292.873733,-0.000125,0.001222,-0.000425,0.058312,0.034190,0.997711,0.001684,0.068942,-0.116505,3.134195
292.899509,-0.000135,0.001246,-0.000421,0.058320,0.034194,0.997711,0.001686,0.068951,-0.116520,3.134189
292.906264,-0.000106,0.001137,-0.000291,0.058299,0.034225,0.997711,0.001698,0.069014,-0.116478,3.134163
292.909049,-0.000114,0.001161,-0.000280,0.058304,0.034227,0.997711,0.001699,0.069017,-0.116488,3.134160
292.921499,-0.000121,0.001181,-0.000272,0.058308,0.034227,0.997710,0.001697,0.069017,-0.116497,3.134165
292.947997,-0.000068,0.001099,-0.000241,0.058297,0.034229,0.997711,0.001685,0.069020,-0.116475,3.134188
292.959244,-0.000076,0.001149,-0.000218,0.058295,0.034230,0.997711,0.001686,0.069023,-0.116471,3.134187
292.965332,-0.000054,0.000994,-0.000308,0.058283,0.034234,0.997712,0.001675,0.069028,-0.116448,3.134210
292.973475,-0.000055,0.001018,-0.000300,0.058277,0.034230,0.997712,0.001667,0.069020,-0.116436,3.134227
293.012382,-0.000064,0.001067,-0.000279,0.058265,0.034222,0.997713,0.001659,0.069003,-0.116413,3.134244
293.018630,-0.000017,0.000917,-0.000349,0.058236,0.034227,0.997715,0.001640,0.069011,-0.116356,3.134284
293.024007,-0.000019,0.000940,-0.000340,0.058235,0.034229,0.997715,0.001639,0.069013,-0.116354,3.134285
293.028420,-0.000020,0.000969,-0.000329,0.058237,0.034224,0.997715,0.001638,0.069003,-0.116357,3.134288
293.049611,-0.000021,0.000993,-0.000321,0.058239,0.034217,0.997715,0.001640,0.068989,-0.116362,3.134285
293.057409,-0.000022,0.001063,-0.000286,0.058239,0.034214,0.997715,0.001637,0.068983,-0.116362,3.134291
293.057910,-0.000023,0.001086,-0.000271,0.058240,0.034217,0.997715,0.001632,0.068988,-0.116364,3.134301
293.058111,-0.000023,0.001112,-0.000251,0.058235,0.034221,0.997715,0.001625,0.068997,-0.116355,3.134315
293.070546,-0.000023,0.001132,-0.000233,0.058232,0.034231,0.997715,0.001623,0.069015,-0.116349,3.134319
293.090162,-0.000028,0.000969,-0.000260,0.058234,0.034237,0.997714,0.001630,0.069029,-0.116353,3.134303
293.090402,-0.000028,0.000990,-0.000241,0.058231,0.034240,0.997714,0.001633,0.069034,-0.116345,3.134297
293.099779,-0.000028,0.001015,-0.000217,0.058224,0.034243,0.997715,0.001636,0.069041,-0.116333,3.134291
293.112480,-0.000028,0.001034,-0.000199,0.058223,0.034241,0.997715,0.001638,0.069038,-0.116329,3.134287
293.124167,-0.000028,0.001058,-0.000177,0.058223,0.034234,0.997715,0.001642,0.069023,-0.116329,3.134280
293.155942,-0.000028,0.001078,-0.000160,0.058226,0.034233,0.997715,0.001647,0.069022,-0.116336,3.134270
293.164079,0.000006,0.000943,-0.000230,0.058249,0.034256,0.997713,0.001667,0.069072,-0.116380,3.134225
293.164095,0.000008,0.000966,-0.000218,0.058245,0.034255,0.997713,0.001664,0.069069,-0.116373,3.134233
293.164152,0.000010,0.000994,-0.000205,0.058247,0.034254,0.997713,0.001661,0.069067,-0.116376,3.134237
293.183961,0.000012,0.001018,-0.000194,0.058251,0.034259,0.997713,0.001663,0.069078,-0.116384,3.134234
293.198802,0.000014,0.001046,-0.000181,0.058251,0.034260,0.997713,0.001665,0.069079,-0.116385,3.134229
293.200030,0.000020,0.001095,-0.000163,0.058248,0.034253,0.997713,0.001669,0.069066,-0.116378,3.134222
293.214502,0.000024,0.001122,-0.000155,0.058249,0.034252,0.997713,0.001672,0.069065,-0.116380,3.134217
293.241498,0.000003,0.001042,-0.000443,0.058252,0.034239,0.997713,0.001699,0.069042,-0.116384,3.134164
293.245130,0.000004,0.001071,-0.000447,0.058254,0.034243,0.997713,0.001709,0.069050,-0.116387,3.134142
293.251282,-0.000000,0.000914,-0.000405,0.058264,0.034245,0.997712,0.001696,0.069052,-0.116407,3.134168
293.266074,0.000002,0.000945,-0.000400,0.058264,0.034247,0.997712,0.001693,0.069057,-0.116408,3.134174
293.295453,0.000008,0.001001,-0.000391,0.058273,0.034250,0.997712,0.001684,0.069061,-0.116426,3.134190
293.308765,0.000012,0.001033,-0.000385,0.058279,0.034252,0.997711,0.001683,0.069066,-0.116439,3.134192
293.336340,-0.000014,0.000940,-0.000314,0.058278,0.034254,0.997711,0.001664,0.069068,-0.116437,3.134230
293.357699,-0.000014,0.000974,-0.000301,0.058277,0.034251,0.997711,0.001662,0.069060,-0.116436,3.134234
293.357786,-0.000019,0.001031,-0.000276,0.058283,0.034242,0.997711,0.001661,0.069043,-0.116449,3.134237
293.361609,-0.000023,0.001062,-0.000260,0.058281,0.034238,0.997712,0.001661,0.069036,-0.116445,3.134238
293.378212,-0.000026,0.001088,-0.000246,0.058276,0.034239,0.997712,0.001665,0.069038,-0.116434,3.134230
293.391548,-0.000029,0.001147,-0.000207,0.058270,0.034248,0.997712,0.001674,0.069056,-0.116422,3.134212
293.399393,-0.000039,0.000940,-0.000318,0.058254,0.034231,0.997713,0.001659,0.069021,-0.116390,3.134243
293.415687,-0.000040,0.000964,-0.000302,0.058248,0.034225,0.997714,0.001660,0.069009,-0.116379,3.134244
293.457880,-0.000042,0.001007,-0.000278,0.058238,0.034217,0.997715,0.001660,0.068992,-0.116358,3.134244
293.458035,-0.000044,0.001033,-0.000268,0.058231,0.034216,0.997715,0.001664,0.068991,-0.116345,3.134238
293.458117,-0.000047,0.001053,-0.000262,0.058230,0.034222,0.997715,0.001664,0.069003,-0.116343,3.134237
293.474585,-0.000049,0.001076,-0.000258,0.058231,0.034224,0.997715,0.001660,0.069005,-0.116345,3.134244
293.589045,-0.000030,0.001169,-0.000220,0.058241,0.034180,0.997716,0.001636,0.068914,-0.116366,3.134297
293.608371,0.000084,0.001047,-0.000300,0.058230,0.034186,0.997716,0.001650,0.068929,-0.116343,3.134269
293.631905,0.000107,0.001079,-0.000281,0.058227,0.034184,0.997717,0.001644,0.068923,-0.116337,3.134281
293.634819,0.000113,0.001092,-0.000273,0.058224,0.034182,0.997717,0.001644,0.068919,-0.116332,3.134282
293.635067,0.000118,0.001108,-0.000264,0.058223,0.034183,0.997717,0.001643,0.068921,-0.116330,3.134283
293.638924,0.000121,0.001121,-0.000259,0.058228,0.034188,0.997716,0.001640,0.068931,-0.116340,3.134288
293.639063,0.000124,0.001152,-0.000249,0.058229,0.034196,0.997716,0.001633,0.068946,-0.116343,3.134301
293.661047,0.000124,0.001166,-0.000246,0.058226,0.034193,0.997716,0.001630,0.068941,-0.116337,3.134309
293.661090,0.000124,0.001184,-0.000242,0.058229,0.034193,0.997716,0.001631,0.068941,-0.116342,3.134307
293.695714,0.000105,0.001243,-0.000234,0.058225,0.034205,0.997716,0.001635,0.068965,-0.116334,3.134298
293.702157,0.000005,0.001177,-0.000466,0.058240,0.034209,0.997715,0.001618,0.068972,-0.116365,3.134330
293.704421,-0.000008,0.001193,-0.000471,0.058234,0.034208,0.997715,0.001617,0.068968,-0.116353,3.134332
293.752870,-0.000069,0.001266,-0.000477,0.058233,0.034182,0.997716,0.001602,0.068915,-0.116353,3.134367
293.782846,-0.000267,0.001174,-0.000409,0.058244,0.034230,0.997714,0.001630,0.069015,-0.116373,3.134303
293.784724,-0.000291,0.001206,-0.000402,0.058250,0.034233,0.997714,0.001626,0.069021,-0.116385,3.134310
293.791759,-0.000136,0.001008,-0.000335,0.058262,0.034235,0.997713,0.001645,0.069027,-0.116407,3.134270
293.792042,-0.000150,0.001039,-0.000320,0.058265,0.034242,0.997712,0.001651,0.069041,-0.116413,3.134258
293.797422,-0.000160,0.001065,-0.000306,0.058264,0.034239,0.997713,0.001657,0.069036,-0.116410,3.134247
293.806036,-0.000169,0.001098,-0.000286,0.058267,0.034233,0.997713,0.001667,0.069026,-0.116416,3.134228
293.809347,-0.000175,0.001125,-0.000269,0.058272,0.034228,0.997712,0.001669,0.069016,-0.116425,3.134223
293.809468,-0.000182,0.001159,-0.000252,0.058271,0.034221,0.997713,0.001667,0.069002,-0.116424,3.134229
293.817906,-0.000190,0.001187,-0.000239,0.058267,0.034217,0.997713,0.001664,0.068993,-0.116417,3.134234
293.819802,-0.000199,0.001220,-0.000225,0.058266,0.034217,0.997713,0.001662,0.068993,-0.116415,3.134238
293.896216,-0.000226,0.001306,-0.000192,0.058264,0.034211,0.997713,0.001673,0.068981,-0.116410,3.134218
293.912324,0.000052,0.000998,-0.000348,0.058270,0.034224,0.997713,0.001697,0.069011,-0.116419,3.134167
293.912380,0.000063,0.001062,-0.000341,0.058284,0.034228,0.997712,0.001697,0.069020,-0.116448,3.134165
293.912704,0.000071,0.001099,-0.000335,0.058291,0.034224,0.997711,0.001697,0.069011,-0.116463,3.134167
293.912788,0.000077,0.001130,-0.000330,0.058291,0.034221,0.997711,0.001697,0.069005,-0.116463,3.134166
293.960573,0.000099,0.001238,-0.000316,0.058286,0.034224,0.997712,0.001705,0.069013,-0.116452,3.134150
293.976451,0.000013,0.001011,-0.000377,0.058279,0.034237,0.997712,0.001688,0.069036,-0.116438,3.134183
293.979007,0.000018,0.001046,-0.000369,0.058287,0.034238,0.997711,0.001693,0.069040,-0.116455,3.134174
293.979517,0.000024,0.001073,-0.000360,0.058293,0.034239,0.997711,0.001693,0.069041,-0.116466,3.134172
293.981508,0.000034,0.001106,-0.000348,0.058298,0.034237,0.997711,0.001691,0.069037,-0.116476,3.134177
293.991599,0.000042,0.001133,-0.000336,0.058302,0.034235,0.997710,0.001690,0.069032,-0.116485,3.134177
293.999054,0.000035,0.000950,-0.000321,0.058293,0.034236,0.997711,0.001675,0.069033,-0.116467,3.134208
293.999064,0.000042,0.000977,-0.000308,0.058291,0.034236,0.997711,0.001673,0.069033,-0.116464,3.134212
294.006481,0.000051,0.001011,-0.000292,0.058285,0.034236,0.997711,0.001674,0.069033,-0.116451,3.134212
294.014539,0.000059,0.001040,-0.000278,0.058277,0.034233,0.997712,0.001677,0.069026,-0.116435,3.134207
294.061389,0.000090,0.001139,-0.000217,0.058255,0.034210,0.997714,0.001693,0.068981,-0.116391,3.134178
294.071917,0.000048,0.000976,-0.000278,0.058247,0.034203,0.997715,0.001684,0.068966,-0.116375,3.134199
294.082716,0.000061,0.001035,-0.000239,0.058260,0.034193,0.997714,0.001688,0.068946,-0.116400,3.134190
294.086489,0.000067,0.001068,-0.000216,0.058265,0.034192,0.997714,0.001692,0.068946,-0.116410,3.134183
294.104496,0.000073,0.001097,-0.000197,0.058264,0.034191,0.997714,0.001692,0.068943,-0.116409,3.134182
294.125612,0.000084,0.001162,-0.000157,0.058259,0.034199,0.997714,0.001693,0.068960,-0.116398,3.134179
294.139944,0.000089,0.001189,-0.000143,0.058262,0.034211,0.997714,0.001694,0.068983,-0.116404,3.134175
294.150234,0.000014,0.000990,-0.000265,0.058245,0.034217,0.997714,0.001696,0.068996,-0.116371,3.134172
294.169439,0.000016,0.001016,-0.000252,0.058242,0.034214,0.997715,0.001697,0.068991,-0.116364,3.134170
294.171337,0.000017,0.001049,-0.000234,0.058242,0.034211,0.997715,0.001697,0.068985,-0.116364,3.134171
294.238607,0.000018,0.001110,-0.000203,0.058241,0.034194,0.997715,0.001704,0.068951,-0.116362,3.134159
294.239710,0.000018,0.001168,-0.000175,0.058241,0.034168,0.997716,0.001713,0.068900,-0.116362,3.134143
294.239852,0.000018,0.001199,-0.000159,0.058242,0.034158,0.997716,0.001713,0.068880,-0.116363,3.134146
294.326368,0.000030,0.001332,-0.000098,0.058257,0.034113,0.997717,0.001702,0.068788,-0.116395,3.134171
294.349425,0.000004,0.000969,-0.000381,0.058280,0.034127,0.997715,0.001666,0.068813,-0.116443,3.134240
294.349437,0.000010,0.000990,-0.000382,0.058286,0.034127,0.997715,0.001666,0.068812,-0.116455,3.134240
294.349450,0.000019,0.001015,-0.000385,0.058289,0.034129,0.997715,0.001665,0.068816,-0.116462,3.134242
294.438057,0.000059,0.001108,-0.000417,0.058301,0.034149,0.997713,0.001679,0.068858,-0.116484,3.134210
294.445866,0.000082,0.000958,-0.000469,0.058301,0.034211,0.997711,0.001662,0.068982,-0.116484,3.134238
294.487898,0.000094,0.000983,-0.000482,0.058300,0.034215,0.997711,0.001659,0.068988,-0.116483,3.134242
294.487911,0.000109,0.001014,-0.000498,0.058301,0.034216,0.997711,0.001659,0.068992,-0.116484,3.134242
294.487917,0.000137,0.001074,-0.000527,0.058298,0.034200,0.997712,0.001649,0.068957,-0.116480,3.134266
294.487922,0.000058,0.001001,-0.000471,0.058274,0.034246,0.997712,0.001657,0.069050,-0.116431,3.134246
294.487930,0.000068,0.001041,-0.000475,0.058277,0.034245,0.997712,0.001663,0.069049,-0.116436,3.134233
294.487937,0.000075,0.001073,-0.000476,0.058276,0.034242,0.997712,0.001663,0.069043,-0.116435,3.134234
294.502580,0.000096,0.001178,-0.000478,0.058268,0.034233,0.997712,0.001645,0.069023,-0.116420,3.134270
294.511314,0.000004,0.000973,-0.000313,0.058253,0.034207,0.997714,0.001633,0.068969,-0.116391,3.134299
294.555736,0.000005,0.000999,-0.000298,0.058253,0.034212,0.997714,0.001635,0.068980,-0.116390,3.134295
294.555744,0.000007,0.001032,-0.000279,0.058248,0.034215,0.997714,0.001631,0.068985,-0.116381,3.134304
294.555758,0.000014,0.001148,-0.000233,0.058231,0.034230,0.997715,0.001600,0.069012,-0.116350,3.134365
