t,x,y,z,qx,qy,qz,qw,roll_rad,pitch_rad,yaw_rad
286.072088,-0.004443,-0.005696,0.001266,-0.000046,0.000094,0.000313,1.000000,-0.000092,0.000188,0.000626
286.072102,-0.004446,-0.005689,0.001252,-0.000052,0.000096,0.000310,1.000000,-0.000103,0.000192,0.000620
286.073936,-0.004450,-0.005680,0.001231,-0.000063,0.000093,0.000311,1.000000,-0.000126,0.000185,0.000622
286.095524,-0.004454,-0.005672,0.001213,-0.000075,0.000089,0.000311,1.000000,-0.000150,0.000178,0.000622
286.097303,-0.004458,-0.005663,0.001191,-0.000082,0.000089,0.000309,1.000000,-0.000165,0.000178,0.000617
286.097537,-0.004462,-0.005656,0.001173,-0.000085,0.000095,0.000311,1.000000,-0.000171,0.000189,0.000621
286.110816,-0.004464,-0.005648,0.001150,-0.000082,0.000099,0.000310,1.000000,-0.000164,0.000198,0.000620
286.120415,-0.004466,-0.005642,0.001133,-0.000076,0.000093,0.000304,1.000000,-0.000153,0.000187,0.000609
286.158146,-0.004263,-0.005676,0.001016,-0.000053,0.000086,0.000325,1.000000,-0.000106,0.000173,0.000650
286.158168,-0.004267,-0.005673,0.000981,-0.000056,0.000089,0.000330,1.000000,-0.000112,0.000178,0.000661
286.158277,-0.004272,-0.005673,0.000955,-0.000052,0.000091,0.000326,1.000000,-0.000105,0.000182,0.000653
286.164004,-0.004278,-0.005673,0.000934,-0.000051,0.000096,0.000323,1.000000,-0.000102,0.000192,0.000647
286.188280,-0.004286,-0.005673,0.000907,-0.000051,0.000105,0.000325,1.000000,-0.000102,0.000211,0.000650
286.190149,-0.004293,-0.005673,0.000884,-0.000053,0.000110,0.000323,1.000000,-0.000106,0.000220,0.000647
286.226438,-0.004493,-0.005694,0.000858,-0.000052,0.000095,0.000329,1.000000,-0.000103,0.000190,0.000659
286.226446,-0.004503,-0.005698,0.000839,-0.000057,0.000097,0.000333,1.000000,-0.000114,0.000193,0.000665
286.226554,-0.004517,-0.005702,0.000816,-0.000064,0.000094,0.000338,1.000000,-0.000127,0.000188,0.000677
286.297166,-0.004603,-0.005755,0.001630,-0.000050,0.000097,0.000316,1.000000,-0.000100,0.000194,0.000631
286.297176,-0.004620,-0.005758,0.001653,-0.000051,0.000098,0.000310,1.000000,-0.000103,0.000196,0.000620
286.297362,-0.004634,-0.005762,0.001672,-0.000053,0.000096,0.000307,1.000000,-0.000106,0.000193,0.000615
286.320460,-0.004651,-0.005769,0.001695,-0.000058,0.000095,0.000306,1.000000,-0.000116,0.000189,0.000611
286.320534,-0.004665,-0.005775,0.001714,-0.000062,0.000096,0.000303,1.000000,-0.000124,0.000192,0.000606
286.320648,-0.004681,-0.005781,0.001740,-0.000062,0.000100,0.000303,1.000000,-0.000123,0.000199,0.000605
286.320768,-0.004706,-0.005792,0.001790,-0.000063,0.000108,0.000296,1.000000,-0.000126,0.000215,0.000593
286.320921,-0.004718,-0.005797,0.001823,-0.000070,0.000109,0.000292,1.000000,-0.000140,0.000218,0.000584
286.321063,-0.004727,-0.005800,0.001854,-0.000072,0.000101,0.000291,1.000000,-0.000144,0.000201,0.000581
286.345838,-0.004739,-0.005804,0.001893,-0.000067,0.000090,0.000290,1.000000,-0.000134,0.000180,0.000580
286.347124,-0.004748,-0.005808,0.001924,-0.000068,0.000087,0.000292,1.000000,-0.000135,0.000175,0.000584
286.347285,-0.004757,-0.005811,0.001964,-0.000072,0.000084,0.000294,1.000000,-0.000144,0.000169,0.000588
286.387872,-0.004765,-0.005814,0.001998,-0.000071,0.000082,0.000291,1.000000,-0.000141,0.000165,0.000583
286.387947,-0.004775,-0.005818,0.002036,-0.000070,0.000086,0.000288,1.000000,-0.000139,0.000172,0.000575
286.389178,-0.004759,-0.005696,0.002067,-0.000082,0.000091,0.000281,1.000000,-0.000164,0.000182,0.000563
286.396973,-0.004768,-0.005697,0.002103,-0.000083,0.000088,0.000277,1.000000,-0.000165,0.000177,0.000554
286.408870,-0.004776,-0.005697,0.002132,-0.000081,0.000087,0.000275,1.000000,-0.000163,0.000174,0.000550
286.417311,-0.004786,-0.005696,0.002169,-0.000080,0.000091,0.000275,1.000000,-0.000160,0.000183,0.000551
286.428076,-0.004796,-0.005694,0.002200,-0.000081,0.000096,0.000278,1.000000,-0.000162,0.000192,0.000555
286.493968,-0.004817,-0.005687,0.002263,-0.000092,0.000096,0.000283,1.000000,-0.000185,0.000193,0.000566
286.497407,-0.004829,-0.005683,0.002298,-0.000097,0.000090,0.000286,1.000000,-0.000194,0.000181,0.000572
286.503824,-0.004840,-0.005681,0.002327,-0.000100,0.000087,0.000283,1.000000,-0.000200,0.000173,0.000567
286.509159,-0.004852,-0.005680,0.002363,-0.000102,0.000084,0.000277,1.000000,-0.000204,0.000167,0.000554
286.525550,-0.004863,-0.005680,0.002393,-0.000102,0.000083,0.000273,1.000000,-0.000205,0.000166,0.000545
286.533396,-0.004886,-0.005677,0.002468,-0.000096,0.000094,0.000262,1.000000,-0.000192,0.000188,0.000523
286.539443,-0.004898,-0.005675,0.002503,-0.000097,0.000100,0.000260,1.000000,-0.000194,0.000200,0.000519
286.545695,-0.004913,-0.005670,0.002547,-0.000104,0.000101,0.000258,1.000000,-0.000207,0.000202,0.000515
286.605356,-0.004911,-0.005696,0.002582,-0.000098,0.000101,0.000255,1.000000,-0.000196,0.000202,0.000511
286.630812,-0.004944,-0.005689,0.002666,-0.000093,0.000103,0.000258,1.000000,-0.000186,0.000207,0.000515
286.630898,-0.004958,-0.005687,0.002702,-0.000097,0.000106,0.000259,1.000000,-0.000194,0.000211,0.000519
286.634708,-0.004977,-0.005686,0.002745,-0.000101,0.000112,0.000256,1.000000,-0.000202,0.000225,0.000512
286.711117,-0.005011,-0.005688,0.002826,-0.000094,0.000115,0.000231,1.000000,-0.000188,0.000230,0.000463
286.722824,-0.005027,-0.005688,0.002863,-0.000092,0.000110,0.000219,1.000000,-0.000184,0.000219,0.000438
286.723314,-0.005047,-0.005690,0.002907,-0.000091,0.000106,0.000215,1.000000,-0.000181,0.000213,0.000430
286.723325,-0.005063,-0.005691,0.002942,-0.000089,0.000107,0.000217,1.000000,-0.000178,0.000214,0.000434
286.774072,-0.002671,-0.005943,0.001683,0.000011,0.000157,0.000084,1.000000,0.000022,0.000313,0.000169
286.774085,-0.002620,-0.005949,0.001669,0.000007,0.000162,0.000078,1.000000,0.000014,0.000323,0.000156
286.787083,-0.002592,-0.005909,0.001664,0.000001,0.000166,0.000076,1.000000,0.000003,0.000332,0.000151
286.787213,-0.002564,-0.005909,0.001658,0.000001,0.000171,0.000081,1.000000,0.000003,0.000341,0.000162
286.787323,-0.002499,-0.005910,0.001648,-0.000000,0.000175,0.000091,1.000000,-0.000001,0.000350,0.000182
286.788294,-0.002438,-0.005909,0.001645,0.000014,0.000167,0.000094,1.000000,0.000029,0.000335,0.000189
286.788481,-0.002403,-0.005907,0.001644,0.000023,0.000163,0.000097,1.000000,0.000046,0.000326,0.000194
286.800286,-0.002375,-0.005907,0.001644,0.000021,0.000163,0.000097,1.000000,0.000042,0.000327,0.000194
286.826126,-0.002600,-0.005885,0.001728,-0.000002,0.000137,0.000122,1.000000,-0.000004,0.000274,0.000243
286.826135,-0.002579,-0.005884,0.001733,0.000002,0.000144,0.000125,1.000000,0.000005,0.000288,0.000250
286.826234,-0.002552,-0.005882,0.001736,0.000006,0.000151,0.000127,1.000000,0.000012,0.000302,0.000255
286.826277,-0.002530,-0.005880,0.001736,0.000015,0.000149,0.000130,1.000000,0.000031,0.000298,0.000260
286.826907,-0.002503,-0.005879,0.001733,0.000023,0.000154,0.000132,1.000000,0.000046,0.000308,0.000265
286.836916,-0.002454,-0.005877,0.001732,0.000021,0.000165,0.000125,1.000000,0.000041,0.000330,0.000251
286.837053,-0.002426,-0.005874,0.001732,0.000023,0.000161,0.000121,1.000000,0.000046,0.000323,0.000242
286.848478,-0.002402,-0.005870,0.001733,0.000027,0.000160,0.000119,1.000000,0.000053,0.000321,0.000237
286.943212,-0.002322,-0.005834,0.001354,0.000004,0.000160,0.000138,1.000000,0.000008,0.000321,0.000275
286.943325,-0.002295,-0.005831,0.001345,0.000005,0.000159,0.000138,1.000000,0.000011,0.000318,0.000276
286.943373,-0.002263,-0.005828,0.001333,0.000008,0.000168,0.000143,1.000000,0.000015,0.000335,0.000285
286.943502,-0.002210,-0.005824,0.001311,0.000008,0.000182,0.000142,1.000000,0.000017,0.000364,0.000284
286.968865,-0.002202,-0.005879,0.001293,0.000020,0.000186,0.000137,1.000000,0.000039,0.000372,0.000273
286.968890,-0.002178,-0.005881,0.001283,0.000022,0.000192,0.000131,1.000000,0.000045,0.000385,0.000263
286.968947,-0.002121,-0.005882,0.001257,0.000027,0.000198,0.000117,1.000000,0.000054,0.000395,0.000235
286.969057,-0.002096,-0.005880,0.001243,0.000030,0.000199,0.000119,1.000000,0.000061,0.000397,0.000239
286.969106,-0.002065,-0.005879,0.001226,0.000035,0.000196,0.000125,1.000000,0.000071,0.000392,0.000250
286.969161,-0.002041,-0.005878,0.001211,0.000039,0.000193,0.000129,1.000000,0.000079,0.000385,0.000258
286.969235,-0.002012,-0.005878,0.001192,0.000046,0.000196,0.000134,1.000000,0.000092,0.000391,0.000268
286.969343,-0.001988,-0.005880,0.001177,0.000051,0.000199,0.000132,1.000000,0.000101,0.000397,0.000264
286.969515,-0.001958,-0.005881,0.001160,0.000050,0.000198,0.000127,1.000000,0.000099,0.000396,0.000255
286.981755,-0.001933,-0.005882,0.001148,0.000048,0.000198,0.000126,1.000000,0.000096,0.000395,0.000251
286.991537,-0.001903,-0.005885,0.001134,0.000049,0.000199,0.000125,1.000000,0.000097,0.000397,0.000249
286.996814,-0.001878,-0.005888,0.001123,0.000047,0.000193,0.000121,1.000000,0.000093,0.000387,0.000243
287.027499,-0.001848,-0.005893,0.001108,0.000040,0.000189,0.000117,1.000000,0.000080,0.000378,0.000233
287.027510,-0.001824,-0.005898,0.001094,0.000034,0.000194,0.000115,1.000000,0.000069,0.000387,0.000231
287.073151,-0.001793,-0.005904,0.001079,0.000037,0.000203,0.000117,1.000000,0.000075,0.000405,0.000233
287.076969,-0.001739,-0.005914,0.001058,0.000048,0.000218,0.000112,1.000000,0.000096,0.000436,0.000224
287.081030,-0.001707,-0.005920,0.001050,0.000053,0.000220,0.000108,1.000000,0.000107,0.000440,0.000217
287.081855,-0.001681,-0.005923,0.001045,0.000055,0.000212,0.000112,1.000000,0.000110,0.000425,0.000225
287.094038,-0.001648,-0.005926,0.001039,0.000059,0.000206,0.000115,1.000000,0.000117,0.000412,0.000230
287.153318,-0.001541,-0.005934,0.001029,0.000082,0.000224,0.000105,1.000000,0.000165,0.000447,0.000209
287.167384,-0.001552,-0.005868,0.001024,0.000076,0.000226,0.000100,1.000000,0.000153,0.000451,0.000200
287.168982,-0.001501,-0.005862,0.001028,0.000067,0.000215,0.000092,1.000000,0.000134,0.000429,0.000184
287.169006,-0.001475,-0.005857,0.001027,0.000061,0.000209,0.000088,1.000000,0.000122,0.000419,0.000177
287.190176,-0.001453,-0.005853,0.001025,0.000062,0.000211,0.000085,1.000000,0.000123,0.000421,0.000170
287.218491,-0.003296,-0.005848,0.001655,0.000039,0.000153,0.000103,1.000000,0.000078,0.000306,0.000206
287.218564,-0.003308,-0.005844,0.001666,0.000029,0.000153,0.000095,1.000000,0.000058,0.000306,0.000190
287.218743,-0.003312,-0.005842,0.001674,0.000030,0.000157,0.000097,1.000000,0.000060,0.000313,0.000194
287.219913,-0.003316,-0.005839,0.001679,0.000035,0.000160,0.000098,1.000000,0.000070,0.000321,0.000197
287.294380,-0.004793,-0.005914,0.001540,0.000079,0.000091,0.000109,1.000000,0.000159,0.000183,0.000219
287.294839,-0.004812,-0.005914,0.001542,0.000083,0.000092,0.000105,1.000000,0.000165,0.000185,0.000210
287.294914,-0.004835,-0.005912,0.001547,0.000084,0.000092,0.000104,1.000000,0.000168,0.000184,0.000208
287.334812,-0.004682,-0.005865,0.001636,0.000064,0.000107,0.000116,1.000000,0.000129,0.000213,0.000232
287.334891,-0.004696,-0.005861,0.001650,0.000063,0.000104,0.000119,1.000000,0.000126,0.000207,0.000238
287.335077,-0.004707,-0.005858,0.001663,0.000065,0.000095,0.000122,1.000000,0.000130,0.000191,0.000244
287.335144,-0.004729,-0.005853,0.001692,0.000075,0.000091,0.000123,1.000000,0.000150,0.000183,0.000245
287.339044,-0.004741,-0.005849,0.001716,0.000089,0.000090,0.000123,1.000000,0.000179,0.000181,0.000247
287.366089,-0.004747,-0.005900,0.001729,0.000101,0.000089,0.000121,1.000000,0.000202,0.000177,0.000242
287.372363,-0.004753,-0.005900,0.001760,0.000091,0.000095,0.000111,1.000000,0.000182,0.000189,0.000223
287.374587,-0.004756,-0.005901,0.001779,0.000088,0.000104,0.000112,1.000000,0.000176,0.000207,0.000224
287.380188,-0.004758,-0.005901,0.001796,0.000092,0.000105,0.000113,1.000000,0.000185,0.000211,0.000227
287.391876,-0.004761,-0.005900,0.001818,0.000095,0.000097,0.000117,1.000000,0.000189,0.000194,0.000234
287.401558,-0.004763,-0.005901,0.001836,0.000093,0.000096,0.000120,1.000000,0.000186,0.000191,0.000239
287.421041,-0.004773,-0.005904,0.001878,0.000084,0.000094,0.000125,1.000000,0.000168,0.000187,0.000251
287.443716,-0.004777,-0.005906,0.001894,0.000081,0.000092,0.000127,1.000000,0.000163,0.000185,0.000254
287.478954,-0.004796,-0.005911,0.001945,0.000093,0.000121,0.000134,1.000000,0.000185,0.000243,0.000268
287.479033,-0.004798,-0.005911,0.001955,0.000090,0.000125,0.000136,1.000000,0.000180,0.000251,0.000273
287.521501,-0.003634,-0.005898,0.001896,0.000067,0.000168,0.000227,1.000000,0.000135,0.000335,0.000453
287.521562,-0.003608,-0.005898,0.001902,0.000068,0.000168,0.000227,1.000000,0.000137,0.000336,0.000454
287.521736,-0.003576,-0.005900,0.001910,0.000068,0.000175,0.000226,1.000000,0.000135,0.000350,0.000452
287.521840,-0.003550,-0.005902,0.001915,0.000064,0.000177,0.000227,1.000000,0.000129,0.000355,0.000454
287.521932,-0.003516,-0.005906,0.001920,0.000063,0.000171,0.000222,1.000000,0.000126,0.000341,0.000445
287.561544,-0.003121,-0.005859,0.002034,0.000060,0.000186,0.000224,1.000000,0.000119,0.000373,0.000448
287.564397,-0.003040,-0.005867,0.002046,0.000066,0.000199,0.000219,1.000000,0.000132,0.000397,0.000438
287.564411,-0.003006,-0.005870,0.002050,0.000063,0.000200,0.000214,1.000000,0.000127,0.000400,0.000428
287.587660,-0.002963,-0.005875,0.002052,0.000060,0.000206,0.000208,1.000000,0.000121,0.000412,0.000416
287.590574,-0.002927,-0.005880,0.002052,0.000058,0.000207,0.000206,1.000000,0.000117,0.000414,0.000413
287.590719,-0.002882,-0.005888,0.002051,0.000061,0.000206,0.000209,1.000000,0.000122,0.000413,0.000418
287.621470,-0.002846,-0.005895,0.002051,0.000061,0.000208,0.000207,1.000000,0.000123,0.000417,0.000415
287.628939,-0.002756,-0.005912,0.002059,0.000055,0.000211,0.000194,1.000000,0.000111,0.000422,0.000387
287.677986,-0.002717,-0.005922,0.002066,0.000057,0.000212,0.000195,1.000000,0.000113,0.000425,0.000391
287.684880,-0.002670,-0.005935,0.002073,0.000062,0.000212,0.000199,1.000000,0.000123,0.000424,0.000399
287.685122,-0.002631,-0.005945,0.002080,0.000063,0.000205,0.000200,1.000000,0.000127,0.000409,0.000401
287.685292,-0.002584,-0.005956,0.002087,0.000059,0.000200,0.000203,1.000000,0.000119,0.000399,0.000405
287.710763,-0.002545,-0.005965,0.002091,0.000057,0.000203,0.000200,1.000000,0.000113,0.000407,0.000401
287.710913,-0.002495,-0.005976,0.002096,0.000057,0.000204,0.000196,1.000000,0.000114,0.000408,0.000393
287.711162,-0.002455,-0.005987,0.002098,0.000059,0.000199,0.000193,1.000000,0.000118,0.000398,0.000385
287.711349,-0.002405,-0.005999,0.002098,0.000058,0.000202,0.000188,1.000000,0.000116,0.000405,0.000375
287.711554,-0.002366,-0.006010,0.002098,0.000054,0.000208,0.000190,1.000000,0.000108,0.000416,0.000379
287.744412,-0.001487,-0.005984,0.001669,0.000032,0.000239,0.000091,1.000000,0.000064,0.000478,0.000181
287.749449,-0.001463,-0.005801,0.001656,0.000003,0.000238,0.000088,1.000000,0.000006,0.000476,0.000176
287.750084,-0.001332,-0.005798,0.001639,0.000001,0.000242,0.000087,1.000000,0.000002,0.000485,0.000173
287.760839,-0.001274,-0.005796,0.001630,0.000002,0.000243,0.000083,1.000000,0.000004,0.000485,0.000166
287.789011,-0.001203,-0.005795,0.001616,0.000004,0.000249,0.000080,1.000000,0.000009,0.000497,0.000160
287.790606,-0.001144,-0.005796,0.001603,0.000002,0.000258,0.000077,1.000000,0.000005,0.000516,0.000153
287.792198,-0.001072,-0.005796,0.001587,0.000000,0.000268,0.000067,1.000000,0.000001,0.000535,0.000133
287.810634,-0.001013,-0.005796,0.001573,0.000002,0.000272,0.000061,1.000000,0.000004,0.000544,0.000122
287.813440,-0.000878,-0.005797,0.001538,0.000000,0.000267,0.000048,1.000000,0.000000,0.000534,0.000096
287.888725,-0.000820,-0.005800,0.001520,0.000002,0.000267,0.000042,1.000000,0.000004,0.000535,0.000084
287.922963,-0.000686,-0.005803,0.001473,0.000015,0.000275,0.000040,1.000000,0.000029,0.000549,0.000080
287.923114,-0.000628,-0.005804,0.001454,0.000020,0.000274,0.000042,1.000000,0.000039,0.000547,0.000084
287.935535,-0.000554,-0.005806,0.001431,0.000025,0.000272,0.000040,1.000000,0.000050,0.000544,0.000080
287.935847,-0.000494,-0.005807,0.001412,0.000030,0.000274,0.000040,1.000000,0.000060,0.000548,0.000079
287.935936,-0.000419,-0.005807,0.001389,0.000038,0.000282,0.000040,1.000000,0.000076,0.000563,0.000081
287.936079,-0.000357,-0.005808,0.001371,0.000042,0.000284,0.000037,1.000000,0.000085,0.000567,0.000075
287.936230,-0.000281,-0.005809,0.001349,0.000039,0.000285,0.000031,1.000000,0.000079,0.000570,0.000061
287.936341,-0.000219,-0.005810,0.001331,0.000030,0.000286,0.000033,1.000000,0.000061,0.000571,0.000065
287.952015,-0.000222,-0.005791,0.001297,0.000019,0.000276,0.000039,1.000000,0.000038,0.000553,0.000078
287.953798,-0.000091,-0.005785,0.001267,0.000021,0.000271,0.000036,1.000000,0.000041,0.000542,0.000071
287.976623,-0.000012,-0.005782,0.001249,0.000023,0.000274,0.000027,1.000000,0.000046,0.000547,0.000054
287.976689,0.000052,-0.005778,0.001233,0.000021,0.000276,0.000022,1.000000,0.000041,0.000552,0.000044
287.992513,0.000130,-0.005774,0.001211,0.000014,0.000278,0.000017,1.000000,0.000028,0.000555,0.000033
288.004272,0.000264,-0.005772,0.001171,0.000003,0.000284,0.000007,1.000000,0.000007,0.000569,0.000013
288.017775,0.000339,-0.005769,0.001149,-0.000002,0.000290,0.000001,1.000000,-0.000003,0.000579,0.000002
288.027992,0.000401,-0.005768,0.001131,-0.000007,0.000294,-0.000005,1.000000,-0.000013,0.000587,-0.000010
288.052716,0.000479,-0.005765,0.001112,-0.000011,0.000289,-0.000011,1.000000,-0.000023,0.000579,-0.000021
288.052767,0.000619,-0.005758,0.001088,-0.000018,0.000283,-0.000019,1.000000,-0.000037,0.000567,-0.000037
288.064870,0.000704,-0.005754,0.001076,-0.000018,0.000283,-0.000019,1.000000,-0.000036,0.000566,-0.000039
288.066974,0.000774,-0.005752,0.001067,-0.000013,0.000283,-0.000020,1.000000,-0.000027,0.000565,-0.000040
288.122344,0.000428,-0.005844,-0.000033,0.000059,0.000205,-0.000167,1.000000,0.000117,0.000411,-0.000333
288.122423,0.000548,-0.005847,-0.000087,0.000061,0.000195,-0.000171,1.000000,0.000121,0.000391,-0.000342
288.122550,0.000618,-0.005850,-0.000120,0.000068,0.000193,-0.000174,1.000000,0.000136,0.000385,-0.000347
288.122679,0.000675,-0.005853,-0.000150,0.000069,0.000195,-0.000175,1.000000,0.000139,0.000390,-0.000349
288.160514,0.000746,-0.005858,-0.000186,0.000062,0.000193,-0.000172,1.000000,0.000125,0.000386,-0.000344
288.163827,0.000872,-0.005862,-0.000245,0.000052,0.000193,-0.000173,1.000000,0.000104,0.000385,-0.000345
288.164001,0.000947,-0.005863,-0.000276,0.000055,0.000193,-0.000174,1.000000,0.000109,0.000386,-0.000348
288.176370,0.001010,-0.005863,-0.000301,0.000054,0.000192,-0.000176,1.000000,0.000109,0.000385,-0.000352
288.200243,0.001087,-0.005863,-0.000335,0.000043,0.000196,-0.000179,1.000000,0.000087,0.000391,-0.000359
288.200254,0.001150,-0.005863,-0.000364,0.000034,0.000199,-0.000182,1.000000,0.000068,0.000398,-0.000364
288.207086,0.001229,-0.005863,-0.000401,0.000030,0.000203,-0.000183,1.000000,0.000060,0.000407,-0.000366
288.240783,0.001295,-0.005861,-0.000431,0.000034,0.000204,-0.000185,1.000000,0.000067,0.000409,-0.000370
288.240827,0.001378,-0.005860,-0.000466,0.000040,0.000206,-0.000187,1.000000,0.000079,0.000412,-0.000374
288.262326,0.001524,-0.005859,-0.000526,0.000047,0.000206,-0.000190,1.000000,0.000094,0.000413,-0.000381
288.262403,0.001589,-0.005860,-0.000553,0.000053,0.000202,-0.000194,1.000000,0.000107,0.000403,-0.000388
288.264102,0.001670,-0.005861,-0.000587,0.000056,0.000200,-0.000197,1.000000,0.000113,0.000400,-0.000395
288.275557,0.001736,-0.005862,-0.000615,0.000053,0.000196,-0.000199,1.000000,0.000106,0.000392,-0.000397
