t,x,y,z,qx,qy,qz,qw,roll_rad,pitch_rad,yaw_rad
48.358337,-0.167173,16.579821,3.260830,-0.005205,-0.000650,0.000396,0.999986,-0.010410,-0.001296,0.000798
48.358735,-0.167920,16.607978,3.265013,-0.005208,-0.000662,0.000396,0.999986,-0.010416,-0.001320,0.000798
48.400121,-0.168353,16.624297,3.267441,-0.005211,-0.000666,0.000400,0.999986,-0.010422,-0.001328,0.000807
48.400519,-0.168709,16.637659,3.269428,-0.005212,-0.000664,0.000402,0.999986,-0.010424,-0.001324,0.000811
48.401107,-0.169145,16.654001,3.271856,-0.005212,-0.000667,0.000397,0.999986,-0.010424,-0.001331,0.000801
48.401630,-0.172367,16.772922,3.289419,-0.005230,-0.000698,0.000360,0.999986,-0.010460,-0.001392,0.000727
48.428470,-0.172820,16.789355,3.291838,-0.005229,-0.000691,0.000356,0.999986,-0.010459,-0.001378,0.000719
48.429385,-0.173192,16.802808,3.293818,-0.005225,-0.000686,0.000359,0.999986,-0.010451,-0.001368,0.000725
48.476023,-0.174020,16.832734,3.298217,-0.005225,-0.000676,0.000371,0.999986,-0.010451,-0.001348,0.000749
48.476724,-0.174478,16.849211,3.300634,-0.005230,-0.000671,0.000367,0.999986,-0.010460,-0.001339,0.000742
48.476961,-0.174852,16.862700,3.302612,-0.005228,-0.000673,0.000361,0.999986,-0.010457,-0.001343,0.000730
65.819463,0.000586,0.000587,0.001826,-0.000116,-0.000125,-0.000054,1.000000,-0.000231,-0.000249,-0.000107
65.819611,0.000583,0.000643,0.001879,-0.000115,-0.000119,-0.000050,1.000000,-0.000230,-0.000238,-0.000100
65.825150,0.000581,0.000675,0.001906,-0.000115,-0.000117,-0.000056,1.000000,-0.000229,-0.000234,-0.000113
65.833292,0.000578,0.000700,0.001927,-0.000114,-0.000118,-0.000059,1.000000,-0.000228,-0.000236,-0.000119
65.862252,-0.000022,0.000022,0.001949,-0.000058,-0.000167,-0.000044,1.000000,-0.000116,-0.000333,-0.000088
65.870641,-0.000045,0.000053,0.001984,-0.000057,-0.000158,-0.000042,1.000000,-0.000114,-0.000317,-0.000084
65.888664,-0.000069,0.000087,0.002021,-0.000052,-0.000137,-0.000037,1.000000,-0.000104,-0.000274,-0.000074
65.891530,-0.000092,0.000116,0.002052,-0.000052,-0.000128,-0.000037,1.000000,-0.000103,-0.000256,-0.000075
65.901110,-0.000107,0.000133,0.002071,-0.000050,-0.000127,-0.000036,1.000000,-0.000100,-0.000253,-0.000073
65.906182,-0.000119,0.000147,0.002087,-0.000046,-0.000124,-0.000034,1.000000,-0.000092,-0.000249,-0.000068
65.909990,-0.000134,0.000163,0.002104,-0.000045,-0.000121,-0.000034,1.000000,-0.000089,-0.000242,-0.000067
65.966173,-0.000148,0.000175,0.002118,-0.000045,-0.000119,-0.000035,1.000000,-0.000089,-0.000238,-0.000070
65.977956,-0.000164,0.000189,0.002133,-0.000048,-0.000119,-0.000040,1.000000,-0.000096,-0.000238,-0.000080
65.985334,-0.000178,0.000199,0.002143,-0.000051,-0.000117,-0.000045,1.000000,-0.000102,-0.000234,-0.000090
65.987664,-0.000195,0.000210,0.002155,-0.000054,-0.000115,-0.000048,1.000000,-0.000109,-0.000230,-0.000097
65.990793,-0.000209,0.000220,0.002166,-0.000057,-0.000115,-0.000046,1.000000,-0.000114,-0.000229,-0.000093
66.048753,-0.000267,0.000250,0.002212,-0.000058,-0.000109,-0.000027,1.000000,-0.000115,-0.000219,-0.000054
66.049276,-0.000289,0.000263,0.002231,-0.000056,-0.000106,-0.000023,1.000000,-0.000112,-0.000212,-0.000047
66.053679,-0.000308,0.000273,0.002246,-0.000058,-0.000105,-0.000020,1.000000,-0.000116,-0.000209,-0.000039
66.098115,-0.000330,0.000286,0.002264,-0.000068,-0.000103,-0.000016,1.000000,-0.000137,-0.000206,-0.000032
66.136804,-0.000423,0.000330,0.002337,-0.000092,-0.000117,-0.000007,1.000000,-0.000185,-0.000234,-0.000013
66.156483,-0.000455,0.000342,0.002362,-0.000086,-0.000123,-0.000007,1.000000,-0.000172,-0.000246,-0.000014
66.166161,-0.000513,0.000366,0.002399,-0.000066,-0.000108,-0.000011,1.000000,-0.000132,-0.000216,-0.000022
66.178300,-0.000548,0.000381,0.002419,-0.000060,-0.000100,-0.000007,1.000000,-0.000120,-0.000200,-0.000014
66.183827,-0.000576,0.000394,0.002438,-0.000060,-0.000102,-0.000005,1.000000,-0.000120,-0.000204,-0.000010
66.217710,-0.000610,0.000408,0.002461,-0.000060,-0.000107,-0.000005,1.000000,-0.000121,-0.000214,-0.000010
66.226662,-0.004466,0.002585,0.001507,0.000045,-0.000389,0.000038,1.000000,0.000090,-0.000778,0.000076
66.236764,-0.004569,0.002629,0.001458,0.000046,-0.000391,0.000036,1.000000,0.000093,-0.000783,0.000072
66.244329,-0.004652,0.002666,0.001418,0.000046,-0.000392,0.000035,1.000000,0.000092,-0.000783,0.000071
66.308933,-0.004754,0.002710,0.001368,0.000051,-0.000387,0.000037,1.000000,0.000103,-0.000775,0.000074
66.313101,-0.004932,0.002784,0.001281,0.000068,-0.000388,0.000034,1.000000,0.000136,-0.000776,0.000068
66.316130,-0.005039,0.002825,0.001229,0.000076,-0.000397,0.000028,1.000000,0.000152,-0.000795,0.000055
66.321202,-0.005126,0.002859,0.001187,0.000080,-0.000400,0.000022,1.000000,0.000160,-0.000800,0.000043
66.361187,-0.005233,0.002900,0.001137,0.000082,-0.000397,0.000018,1.000000,0.000164,-0.000793,0.000036
66.367385,-0.005321,0.002934,0.001096,0.000082,-0.000396,0.000019,1.000000,0.000165,-0.000792,0.000038
66.371423,-0.005430,0.002977,0.001044,0.000080,-0.000399,0.000021,1.000000,0.000161,-0.000799,0.000042
66.384776,-0.005520,0.003012,0.000999,0.000079,-0.000401,0.000023,1.000000,0.000159,-0.000802,0.000046
66.385034,-0.005632,0.003055,0.000944,0.000082,-0.000401,0.000020,1.000000,0.000165,-0.000801,0.000040
66.406489,-0.005723,0.003090,0.000899,0.000086,-0.000401,0.000013,1.000000,0.000172,-0.000802,0.000026
66.413839,-0.005932,0.003167,0.000792,0.000083,-0.000399,0.000006,1.000000,0.000167,-0.000799,0.000012
66.423962,-0.006023,0.003199,0.000746,0.000082,-0.000398,0.000008,1.000000,0.000164,-0.000796,0.000017
66.430183,-0.006135,0.003238,0.000691,0.000084,-0.000401,0.000015,1.000000,0.000168,-0.000801,0.000031
66.451493,-0.006227,0.003269,0.000645,0.000082,-0.000403,0.000017,1.000000,0.000164,-0.000806,0.000035
66.452968,-0.006442,0.003336,0.000544,0.000075,-0.000406,0.000015,1.000000,0.000151,-0.000811,0.000031
66.457824,-0.006535,0.003364,0.000502,0.000075,-0.000404,0.000012,1.000000,0.000149,-0.000808,0.000023
66.465995,-0.006652,0.003396,0.000451,0.000074,-0.000406,0.000005,1.000000,0.000148,-0.000812,0.000009
66.519929,-0.006964,0.003482,0.000309,0.000072,-0.000418,-0.000004,1.000000,0.000143,-0.000837,-0.000008
66.524050,-0.007085,0.003512,0.000251,0.000067,-0.000418,-0.000007,1.000000,0.000134,-0.000837,-0.000014
66.527354,-0.007186,0.003536,0.000206,0.000061,-0.000415,-0.000007,1.000000,0.000122,-0.000831,-0.000014
66.571975,-0.007310,0.003564,0.000151,0.000056,-0.000415,-0.000007,1.000000,0.000112,-0.000830,-0.000014
66.593164,-0.007755,0.003659,-0.000068,0.000048,-0.000419,-0.000008,1.000000,0.000095,-0.000838,-0.000016
66.631061,-0.007883,0.003683,-0.000133,0.000042,-0.000417,-0.000001,1.000000,0.000084,-0.000834,-0.000001
66.633579,-0.008106,0.003722,-0.000250,0.000032,-0.000421,0.000010,1.000000,0.000064,-0.000842,0.000019
66.644506,-0.008237,0.003745,-0.000320,0.000031,-0.000420,0.000009,1.000000,0.000061,-0.000839,0.000018
66.651278,-0.008346,0.003763,-0.000378,0.000028,-0.000416,0.000007,1.000000,0.000057,-0.000833,0.000014
66.687460,-0.008480,0.003785,-0.000450,0.000026,-0.000417,0.000004,1.000000,0.000052,-0.000833,0.000007
66.691258,-0.008592,0.003802,-0.000510,0.000027,-0.000419,0.000001,1.000000,0.000054,-0.000837,0.000003
66.704581,-0.008729,0.003824,-0.000581,0.000027,-0.000423,-0.000003,1.000000,0.000053,-0.000847,-0.000005
66.707161,-0.008843,0.003841,-0.000637,0.000027,-0.000427,-0.000003,1.000000,0.000054,-0.000854,-0.000006
66.725362,-0.008985,0.003863,-0.000704,0.000029,-0.000426,0.000000,1.000000,0.000057,-0.000852,0.000000
66.744320,-0.009102,0.003879,-0.000759,0.000024,-0.000421,0.000001,1.000000,0.000049,-0.000842,0.000002
66.749846,-0.009246,0.003899,-0.000824,0.000023,-0.000413,0.000003,1.000000,0.000046,-0.000826,0.000007
66.755810,-0.009494,0.003932,-0.000936,0.000031,-0.000407,0.000007,1.000000,0.000062,-0.000813,0.000013
66.760723,-0.009638,0.003950,-0.001002,0.000032,-0.000403,0.000009,1.000000,0.000063,-0.000807,0.000017
66.793383,-0.009756,0.003965,-0.001058,0.000033,-0.000402,0.000014,1.000000,0.000066,-0.000804,0.000028
66.811434,-0.009900,0.003983,-0.001128,0.000032,-0.000404,0.000021,1.000000,0.000064,-0.000807,0.000042
66.886172,-0.010283,0.004022,-0.001322,0.000029,-0.000408,0.000028,1.000000,0.000057,-0.000817,0.000056
66.894989,-0.010556,0.004039,-0.001466,0.000028,-0.000413,0.000033,1.000000,0.000057,-0.000826,0.000065
66.913726,-0.010675,0.004045,-0.001528,0.000029,-0.000416,0.000032,1.000000,0.000059,-0.000832,0.000063
66.917963,-0.010823,0.004053,-0.001604,0.000037,-0.000422,0.000024,1.000000,0.000074,-0.000843,0.000048
66.923200,-0.010946,0.004059,-0.001665,0.000040,-0.000429,0.000018,1.000000,0.000080,-0.000858,0.000035
66.952362,-0.011097,0.004067,-0.001740,0.000042,-0.000438,0.000014,1.000000,0.000084,-0.000876,0.000027
66.965361,-0.011361,0.004084,-0.001872,0.000045,-0.000438,0.000021,1.000000,0.000089,-0.000877,0.000043
66.970283,-0.011515,0.004093,-0.001949,0.000040,-0.000435,0.000027,1.000000,0.000081,-0.000869,0.000053
66.976633,-0.011642,0.004100,-0.002013,0.000040,-0.000434,0.000024,1.000000,0.000079,-0.000869,0.000048
67.008487,-0.011799,0.004108,-0.002091,0.000040,-0.000436,0.000024,1.000000,0.000079,-0.000872,0.000048
67.016384,-0.012075,0.004123,-0.002225,0.000040,-0.000438,0.000036,1.000000,0.000080,-0.000876,0.000072
67.025770,-0.012238,0.004132,-0.002299,0.000045,-0.000440,0.000041,1.000000,0.000090,-0.000880,0.000081
67.028234,-0.012371,0.004140,-0.002357,0.000048,-0.000439,0.000042,1.000000,0.000095,-0.000878,0.000084
67.062240,-0.012535,0.004150,-0.002428,0.000051,-0.000436,0.000045,1.000000,0.000102,-0.000873,0.000091
67.112471,-0.013120,0.004184,-0.002678,0.000070,-0.000433,0.000068,1.000000,0.000140,-0.000867,0.000135
67.161373,-0.013286,0.004193,-0.002744,0.000076,-0.000429,0.000069,1.000000,0.000151,-0.000857,0.000139
67.168008,-0.013422,0.004200,-0.002798,0.000076,-0.000426,0.000071,1.000000,0.000152,-0.000852,0.000141
67.177711,-0.013590,0.004208,-0.002864,0.000073,-0.000428,0.000076,1.000000,0.000146,-0.000855,0.000152
67.183324,-0.013730,0.004214,-0.002919,0.000075,-0.000426,0.000079,1.000000,0.000151,-0.000853,0.000158
67.191043,-0.013903,0.004221,-0.002985,0.000076,-0.000423,0.000079,1.000000,0.000151,-0.000846,0.000158
67.225838,-0.014045,0.004225,-0.003039,0.000072,-0.000424,0.000080,1.000000,0.000145,-0.000849,0.000160
67.230572,-0.014220,0.004231,-0.003104,0.000072,-0.000428,0.000088,1.000000,0.000143,-0.000857,0.000175
67.245038,-0.014364,0.004235,-0.003159,0.000077,-0.000426,0.000090,1.000000,0.000154,-0.000853,0.000180
67.259376,-0.014542,0.004240,-0.003225,0.000076,-0.000424,0.000088,1.000000,0.000152,-0.000848,0.000176
67.271332,-0.014690,0.004244,-0.003279,0.000073,-0.000425,0.000092,1.000000,0.000146,-0.000849,0.000183
67.302601,-0.014872,0.004250,-0.003349,0.000081,-0.000428,0.000097,1.000000,0.000162,-0.000856,0.000195
67.307887,-0.015189,0.004260,-0.003470,0.000085,-0.000444,0.000099,1.000000,0.000169,-0.000887,0.000199
67.314522,-0.015374,0.004263,-0.003542,0.000083,-0.000451,0.000102,1.000000,0.000167,-0.000903,0.000205
67.322956,-0.015525,0.004266,-0.003601,0.000084,-0.000456,0.000102,1.000000,0.000169,-0.000911,0.000204
67.355470,-0.015709,0.004269,-0.003675,0.000080,-0.000460,0.000094,1.000000,0.000160,-0.000921,0.000188
67.360228,-0.015862,0.004271,-0.003736,0.000074,-0.000462,0.000092,1.000000,0.000147,-0.000925,0.000185
67.363817,-0.016050,0.004273,-0.003811,0.000070,-0.000463,0.000096,1.000000,0.000139,-0.000926,0.000192
67.370419,-0.016207,0.004275,-0.003872,0.000070,-0.000462,0.000098,1.000000,0.000141,-0.000925,0.000195
67.377098,-0.016400,0.004276,-0.003949,0.000071,-0.000463,0.000095,1.000000,0.000141,-0.000927,0.000190
67.398788,-0.016559,0.004276,-0.004014,0.000069,-0.000463,0.000093,1.000000,0.000137,-0.000925,0.000187
67.405101,-0.016754,0.004278,-0.004095,0.000073,-0.000456,0.000093,1.000000,0.000146,-0.000911,0.000186
67.412404,-0.016913,0.004279,-0.004161,0.000080,-0.000450,0.000095,1.000000,0.000160,-0.000900,0.000190
67.416569,-0.017108,0.004283,-0.004244,0.000082,-0.000454,0.000101,1.000000,0.000164,-0.000908,0.000202
67.424073,-0.017269,0.004286,-0.004312,0.000078,-0.000456,0.000100,1.000000,0.000157,-0.000913,0.000201
67.459856,-0.017467,0.004291,-0.004395,0.000081,-0.000451,0.000089,1.000000,0.000161,-0.000902,0.000179
67.467952,-0.017813,0.004297,-0.004534,0.000091,-0.000442,0.000078,1.000000,0.000182,-0.000885,0.000156
67.477823,-0.018014,0.004299,-0.004615,0.000090,-0.000442,0.000076,1.000000,0.000179,-0.000885,0.000152
67.477837,-0.018178,0.004300,-0.004680,0.000088,-0.000444,0.000071,1.000000,0.000175,-0.000888,0.000143
67.532087,-0.018931,0.004319,-0.004959,0.000112,-0.000453,0.000053,1.000000,0.000223,-0.000906,0.000105
67.541332,-0.019097,0.004326,-0.005019,0.000121,-0.000455,0.000053,1.000000,0.000243,-0.000911,0.000106
67.590338,-0.019301,0.004335,-0.005092,0.000128,-0.000453,0.000054,1.000000,0.000256,-0.000907,0.000108
67.590899,-0.019656,0.004349,-0.005222,0.000133,-0.000444,0.000060,1.000000,0.000266,-0.000889,0.000120
67.591286,-0.019863,0.004355,-0.005302,0.000139,-0.000444,0.000064,1.000000,0.000279,-0.000888,0.000128
67.593501,-0.020035,0.004360,-0.005369,0.000143,-0.000451,0.000062,1.000000,0.000286,-0.000901,0.000124
67.620227,-0.020244,0.004367,-0.005452,0.000144,-0.000462,0.000061,1.000000,0.000287,-0.000924,0.000123
67.623144,-0.020609,0.004378,-0.005598,0.000143,-0.000477,0.000066,1.000000,0.000287,-0.000953,0.000132
67.630939,-0.020823,0.004383,-0.005682,0.000140,-0.000481,0.000062,1.000000,0.000280,-0.000963,0.000125
67.657767,-0.020999,0.004386,-0.005750,0.000135,-0.000482,0.000058,1.000000,0.000269,-0.000964,0.000116
67.661414,-0.021411,0.004389,-0.005904,0.000122,-0.000483,0.000057,1.000000,0.000243,-0.000965,0.000114
67.677189,-0.021588,0.004389,-0.005969,0.000124,-0.000486,0.000057,1.000000,0.000247,-0.000973,0.000114
67.691092,-0.021806,0.004388,-0.006050,0.000127,-0.000490,0.000057,1.000000,0.000254,-0.000981,0.000113
67.697195,-0.021985,0.004387,-0.006114,0.000127,-0.000492,0.000055,1.000000,0.000254,-0.000984,0.000109
67.757812,-0.022206,0.004385,-0.006191,0.000127,-0.000496,0.000055,1.000000,0.000253,-0.000992,0.000111
67.762716,-0.022592,0.004385,-0.006321,0.000131,-0.000497,0.000062,1.000000,0.000262,-0.000994,0.000125
67.770079,-0.022816,0.004384,-0.006395,0.000137,-0.000495,0.000066,1.000000,0.000275,-0.000989,0.000132
67.775566,-0.023000,0.004384,-0.006457,0.000141,-0.000498,0.000068,1.000000,0.000283,-0.000996,0.000136
67.805121,-0.023226,0.004384,-0.006535,0.000147,-0.000499,0.000071,1.000000,0.000294,-0.000998,0.000142
67.815856,-0.023411,0.004382,-0.006598,0.000148,-0.000501,0.000076,1.000000,0.000296,-0.001003,0.000151
67.822754,-0.023638,0.004378,-0.006675,0.000138,-0.000508,0.000077,1.000000,0.000277,-0.001017,0.000154
67.822837,-0.023825,0.004374,-0.006738,0.000130,-0.000507,0.000076,1.000000,0.000260,-0.001014,0.000151
67.825225,-0.024056,0.004368,-0.006818,0.000123,-0.000503,0.000077,1.000000,0.000247,-0.001006,0.000154
67.839908,-0.024247,0.004362,-0.006884,0.000117,-0.000509,0.000078,1.000000,0.000234,-0.001018,0.000155
67.850170,-0.024482,0.004355,-0.006964,0.000117,-0.000520,0.000076,1.000000,0.000234,-0.001040,0.000151
67.850784,-0.024676,0.004348,-0.007030,0.000122,-0.000520,0.000076,1.000000,0.000243,-0.001041,0.000151
67.854323,-0.024915,0.004340,-0.007108,0.000121,-0.000516,0.000072,1.000000,0.000241,-0.001033,0.000145
67.860924,-0.025112,0.004333,-0.007171,0.000121,-0.000521,0.000070,1.000000,0.000243,-0.001042,0.000140
67.886443,-0.025353,0.004324,-0.007247,0.000122,-0.000529,0.000070,1.000000,0.000244,-0.001058,0.000141
67.890033,-0.025773,0.004306,-0.007378,0.000118,-0.000539,0.000073,1.000000,0.000236,-0.001078,0.000145
67.893129,-0.026018,0.004296,-0.007457,0.000119,-0.000541,0.000077,1.000000,0.000238,-0.001081,0.000153
67.907063,-0.026220,0.004286,-0.007523,0.000119,-0.000540,0.000082,1.000000,0.000239,-0.001079,0.000163
67.966289,-0.026468,0.004274,-0.007605,0.000117,-0.000544,0.000087,1.000000,0.000234,-0.001087,0.000174
67.970585,-0.026900,0.004253,-0.007745,0.000118,-0.000541,0.000093,1.000000,0.000235,-0.001082,0.000186
67.974376,-0.027155,0.004239,-0.007824,0.000124,-0.000536,0.000094,1.000000,0.000247,-0.001071,0.000187
67.979386,-0.027364,0.004227,-0.007888,0.000129,-0.000536,0.000096,1.000000,0.000258,-0.001072,0.000192
68.006868,-0.027621,0.004212,-0.007965,0.000127,-0.000542,0.000098,1.000000,0.000254,-0.001083,0.000196
68.012244,-0.028070,0.004185,-0.008096,0.000127,-0.000548,0.000098,1.000000,0.000253,-0.001097,0.000197
68.015763,-0.028333,0.004170,-0.008173,0.000133,-0.000554,0.000105,1.000000,0.000267,-0.001107,0.000210
68.021534,-0.028551,0.004159,-0.008234,0.000137,-0.000559,0.000109,1.000000,0.000274,-0.001119,0.000218
68.034155,-0.028818,0.004144,-0.008309,0.000140,-0.000565,0.000112,1.000000,0.000280,-0.001130,0.000225
68.038515,-0.029279,0.004118,-0.008437,0.000146,-0.000574,0.000123,1.000000,0.000291,-0.001148,0.000245
68.042482,-0.029549,0.004103,-0.008514,0.000150,-0.000573,0.000122,1.000000,0.000300,-0.001146,0.000244
68.046807,-0.029771,0.004090,-0.008576,0.000152,-0.000575,0.000118,1.000000,0.000304,-0.001150,0.000236
68.070662,-0.030044,0.004074,-0.008652,0.000152,-0.000583,0.000114,1.000000,0.000305,-0.001167,0.000228
68.075326,-0.030268,0.004062,-0.008714,0.000156,-0.000583,0.000113,1.000000,0.000312,-0.001166,0.000226
68.080304,-0.030544,0.004046,-0.008791,0.000160,-0.000576,0.000109,1.000000,0.000321,-0.001153,0.000217
68.089911,-0.030773,0.004033,-0.008853,0.000164,-0.000577,0.000100,1.000000,0.000327,-0.001153,0.000200
68.093261,-0.031055,0.004018,-0.008928,0.000166,-0.000580,0.000091,1.000000,0.000332,-0.001160,0.000181
68.126070,-0.031289,0.004005,-0.008988,0.000170,-0.000582,0.000088,1.000000,0.000339,-0.001163,0.000177
68.136079,-0.031837,0.003973,-0.009128,0.000176,-0.000583,0.000089,1.000000,0.000353,-0.001166,0.000178
68.139869,-0.032074,0.003959,-0.009190,0.000176,-0.000584,0.000087,1.000000,0.000352,-0.001167,0.000173
68.150453,-0.032365,0.003941,-0.009264,0.000179,-0.000590,0.000083,1.000000,0.000358,-0.001180,0.000166
68.175121,-0.032605,0.003927,-0.009325,0.000185,-0.000595,0.000082,1.000000,0.000371,-0.001190,0.000163
68.175856,-0.033173,0.003893,-0.009469,0.000193,-0.000594,0.000085,1.000000,0.000387,-0.001188,0.000169
68.181600,-0.033418,0.003878,-0.009531,0.000193,-0.000593,0.000087,1.000000,0.000386,-0.001186,0.000174
68.186782,-0.033719,0.003861,-0.009605,0.000193,-0.000586,0.000082,1.000000,0.000386,-0.001173,0.000164
68.209752,-0.033968,0.003849,-0.009665,0.000192,-0.000576,0.000079,1.000000,0.000383,-0.001152,0.000157
68.214137,-0.034275,0.003833,-0.009737,0.000191,-0.000570,0.000084,1.000000,0.000382,-0.001141,0.000169
68.217947,-0.034527,0.003819,-0.009795,0.000189,-0.000573,0.000091,1.000000,0.000378,-0.001146,0.000182
68.232145,-0.034836,0.003801,-0.009867,0.000188,-0.000572,0.000093,1.000000,0.000376,-0.001144,0.000186
68.232265,-0.035089,0.003788,-0.009924,0.000191,-0.000571,0.000091,1.000000,0.000381,-0.001142,0.000183
68.266012,-0.035398,0.003772,-0.009995,0.000195,-0.000576,0.000093,1.000000,0.000389,-0.001152,0.000187
68.266018,-0.035653,0.003759,-0.010055,0.000198,-0.000578,0.000091,1.000000,0.000396,-0.001157,0.000181
68.275275,-0.036254,0.003726,-0.010195,0.000202,-0.000581,0.000092,1.000000,0.000404,-0.001162,0.000184
68.283249,-0.036514,0.003712,-0.010256,0.000203,-0.000582,0.000098,1.000000,0.000406,-0.001163,0.000197
68.341079,-0.037388,0.003671,-0.010471,0.000212,-0.000571,0.000109,1.000000,0.000423,-0.001143,0.000217
68.345623,-0.037711,0.003654,-0.010558,0.000216,-0.000564,0.000113,1.000000,0.000432,-0.001127,0.000226
68.351561,-0.037977,0.003638,-0.010629,0.000224,-0.000561,0.000116,1.000000,0.000449,-0.001122,0.000233
68.374591,-0.038302,0.003619,-0.010717,0.000235,-0.000564,0.000118,1.000000,0.000469,-0.001128,0.000235
68.380431,-0.038570,0.003603,-0.010790,0.000241,-0.000566,0.000117,1.000000,0.000481,-0.001132,0.000233
68.383776,-0.038901,0.003584,-0.010880,0.000249,-0.000564,0.000116,1.000000,0.000497,-0.001128,0.000232
