t,x,y,z,qx,qy,qz,qw,roll_rad,pitch_rad,yaw_rad
311.643170,0.024211,-0.000922,0.021252,-0.000113,0.001639,0.001627,0.999997,-0.000221,0.003277,0.003253
311.685412,0.024252,-0.000925,0.021234,-0.000118,0.001638,0.001626,0.999997,-0.000231,0.003277,0.003251
311.685440,0.024271,-0.000926,0.021227,-0.000123,0.001637,0.001627,0.999997,-0.000240,0.003274,0.003253
311.690998,0.024292,-0.000928,0.021217,-0.000125,0.001641,0.001629,0.999997,-0.000245,0.003283,0.003258
311.691555,0.024310,-0.000928,0.021209,-0.000128,0.001647,0.001633,0.999997,-0.000251,0.003294,0.003266
311.733681,0.024331,-0.000926,0.021200,-0.000131,0.001653,0.001634,0.999997,-0.000257,0.003306,0.003267
311.736083,0.024366,-0.000923,0.021190,-0.000129,0.001658,0.001628,0.999997,-0.000253,0.003316,0.003256
311.770288,0.024386,-0.000920,0.021186,-0.000129,0.001657,0.001630,0.999997,-0.000253,0.003315,0.003259
311.773511,0.024376,-0.000919,0.021204,-0.000126,0.001656,0.001625,0.999997,-0.000247,0.003312,0.003249
311.821406,0.024398,-0.000917,0.021202,-0.000127,0.001664,0.001623,0.999997,-0.000249,0.003329,0.003246
311.821416,0.024440,-0.000913,0.021199,-0.000145,0.001675,0.001624,0.999997,-0.000285,0.003350,0.003248
311.821430,0.024467,-0.000910,0.021196,-0.000152,0.001678,0.001629,0.999997,-0.000299,0.003357,0.003257
311.821437,0.024491,-0.000907,0.021196,-0.000156,0.001681,0.001627,0.999997,-0.000307,0.003362,0.003253
311.821452,0.024541,-0.000939,0.021196,-0.000153,0.001684,0.001612,0.999997,-0.000300,0.003368,0.003224
311.821460,0.024571,-0.000938,0.021197,-0.000152,0.001682,0.001609,0.999997,-0.000299,0.003364,0.003217
311.821468,0.024607,-0.000936,0.021198,-0.000161,0.001675,0.001608,0.999997,-0.000317,0.003351,0.003216
311.825709,0.024637,-0.000935,0.021201,-0.000163,0.001672,0.001607,0.999997,-0.000320,0.003344,0.003213
311.839473,0.024705,-0.000936,0.021214,-0.000146,0.001669,0.001602,0.999997,-0.000287,0.003339,0.003203
311.881485,0.024742,-0.000936,0.021225,-0.000143,0.001667,0.001604,0.999997,-0.000281,0.003335,0.003207
311.881502,0.024772,-0.000936,0.021233,-0.000144,0.001663,0.001599,0.999997,-0.000283,0.003327,0.003198
311.882197,0.024430,-0.000918,0.020935,-0.000165,0.001626,0.001569,0.999997,-0.000325,0.003253,0.003138
311.894903,0.024455,-0.000918,0.020940,-0.000165,0.001628,0.001567,0.999997,-0.000325,0.003257,0.003133
311.941545,0.024521,-0.000920,0.020959,-0.000170,0.001634,0.001573,0.999997,-0.000334,0.003269,0.003146
311.941558,0.024552,-0.000920,0.020970,-0.000171,0.001641,0.001576,0.999997,-0.000337,0.003283,0.003151
311.941578,0.024591,-0.000921,0.020985,-0.000172,0.001640,0.001575,0.999997,-0.000340,0.003281,0.003149
311.941588,0.024623,-0.000922,0.020997,-0.000175,0.001636,0.001572,0.999997,-0.000344,0.003273,0.003143
311.941598,0.024662,-0.000923,0.021012,-0.000171,0.001636,0.001567,0.999997,-0.000337,0.003273,0.003133
311.941746,0.024694,-0.000923,0.021026,-0.000164,0.001635,0.001564,0.999997,-0.000323,0.003271,0.003128
311.942868,0.024733,-0.000925,0.021044,-0.000160,0.001631,0.001564,0.999997,-0.000315,0.003263,0.003128
311.972988,0.024598,-0.000915,0.021252,-0.000134,0.001616,0.001564,0.999997,-0.000264,0.003232,0.003128
312.013469,0.024617,-0.000890,0.021276,-0.000140,0.001612,0.001568,0.999997,-0.000275,0.003224,0.003136
312.013480,0.024676,-0.000888,0.021322,-0.000137,0.001619,0.001577,0.999997,-0.000269,0.003239,0.003154
312.013488,0.024710,-0.000888,0.021350,-0.000138,0.001622,0.001577,0.999997,-0.000272,0.003245,0.003153
312.030119,0.024739,-0.000888,0.021374,-0.000140,0.001622,0.001571,0.999997,-0.000275,0.003244,0.003142
312.122551,0.024777,-0.000889,0.021405,-0.000138,0.001624,0.001570,0.999997,-0.000270,0.003249,0.003140
312.166091,0.024883,-0.000892,0.021492,-0.000124,0.001626,0.001570,0.999997,-0.000244,0.003252,0.003140
312.167723,0.024916,-0.000892,0.021520,-0.000121,0.001626,0.001566,0.999997,-0.000237,0.003251,0.003132
312.167863,0.025032,-0.000899,0.021610,-0.000127,0.001624,0.001548,0.999997,-0.000249,0.003248,0.003096
312.168058,0.025075,-0.000903,0.021644,-0.000134,0.001623,0.001544,0.999997,-0.000264,0.003246,0.003087
312.168457,0.025110,-0.000906,0.021676,-0.000136,0.001625,0.001536,0.999997,-0.000267,0.003251,0.003072
312.168466,0.025156,-0.000908,0.021716,-0.000139,0.001629,0.001527,0.999997,-0.000273,0.003258,0.003054
312.171714,0.025239,-0.000917,0.021782,-0.000148,0.001627,0.001527,0.999997,-0.000291,0.003255,0.003053
312.214654,0.025290,-0.000924,0.021824,-0.000145,0.001625,0.001531,0.999997,-0.000286,0.003251,0.003062
312.215266,0.025332,-0.000930,0.021859,-0.000142,0.001624,0.001531,0.999997,-0.000279,0.003248,0.003063
312.215344,0.025358,-0.000867,0.021897,-0.000157,0.001624,0.001528,0.999998,-0.000310,0.003248,0.003056
312.242887,0.026254,-0.000868,0.021724,-0.000203,0.001693,0.001541,0.999997,-0.000401,0.003386,0.003081
312.242910,0.026327,-0.000868,0.021757,-0.000208,0.001699,0.001541,0.999997,-0.000410,0.003399,0.003082
312.290558,0.026387,-0.000870,0.021785,-0.000207,0.001705,0.001542,0.999997,-0.000408,0.003410,0.003084
312.290715,0.026597,-0.000881,0.021887,-0.000213,0.001712,0.001540,0.999997,-0.000420,0.003424,0.003079
312.291420,0.026678,-0.000885,0.021928,-0.000218,0.001707,0.001536,0.999997,-0.000430,0.003415,0.003072
312.291637,0.026745,-0.000889,0.021962,-0.000219,0.001706,0.001536,0.999997,-0.000433,0.003413,0.003071
312.306345,0.026894,-0.000897,0.022042,-0.000222,0.001707,0.001537,0.999997,-0.000438,0.003415,0.003074
312.307824,0.026975,-0.000902,0.022088,-0.000222,0.001701,0.001538,0.999997,-0.000438,0.003403,0.003076
312.350164,0.027042,-0.000906,0.022123,-0.000221,0.001697,0.001541,0.999997,-0.000437,0.003395,0.003082
312.350927,0.027124,-0.000911,0.022169,-0.000221,0.001698,0.001538,0.999997,-0.000436,0.003397,0.003076
312.351292,0.025937,-0.000923,0.021794,-0.000208,0.001650,0.001531,0.999997,-0.000411,0.003301,0.003062
312.352432,0.026051,-0.000933,0.021865,-0.000204,0.001641,0.001516,0.999997,-0.000404,0.003282,0.003031
312.352453,0.026102,-0.000938,0.021896,-0.000207,0.001641,0.001512,0.999997,-0.000410,0.003284,0.003023
312.372105,0.026167,-0.000944,0.021934,-0.000207,0.001645,0.001509,0.999997,-0.000410,0.003290,0.003018
312.377744,0.026202,-0.000880,0.021956,-0.000221,0.001653,0.001509,0.999997,-0.000437,0.003306,0.003018
312.419858,0.026268,-0.000879,0.021989,-0.000226,0.001660,0.001511,0.999997,-0.000446,0.003321,0.003022
312.419882,0.026326,-0.000877,0.022015,-0.000228,0.001663,0.001509,0.999997,-0.000451,0.003326,0.003017
312.435010,0.024882,-0.000870,0.021483,-0.000237,0.001628,0.001565,0.999997,-0.000469,0.003256,0.003130
312.435528,0.024919,-0.000871,0.021497,-0.000239,0.001630,0.001566,0.999997,-0.000473,0.003260,0.003130
312.478195,0.024966,-0.000873,0.021515,-0.000239,0.001627,0.001565,0.999997,-0.000472,0.003255,0.003128
312.481561,0.025048,-0.000878,0.021545,-0.000242,0.001637,0.001557,0.999997,-0.000479,0.003275,0.003112
312.485812,0.025097,-0.000882,0.021564,-0.000239,0.001642,0.001554,0.999997,-0.000473,0.003285,0.003107
312.486908,0.025138,-0.000885,0.021580,-0.000236,0.001634,0.001554,0.999997,-0.000467,0.003270,0.003107
312.505349,0.025191,-0.000888,0.021596,-0.000239,0.001630,0.001549,0.999997,-0.000472,0.003260,0.003096
312.505865,0.025234,-0.000891,0.021606,-0.000241,0.001633,0.001544,0.999997,-0.000477,0.003268,0.003087
312.506432,0.025288,-0.000896,0.021619,-0.000242,0.001636,0.001541,0.999997,-0.000479,0.003273,0.003082
312.507154,0.025333,-0.000897,0.021631,-0.000242,0.001635,0.001542,0.999997,-0.000479,0.003270,0.003082
312.507541,0.025389,-0.000898,0.021644,-0.000243,0.001640,0.001543,0.999997,-0.000480,0.003281,0.003085
312.541340,0.024833,-0.000891,0.022299,-0.000219,0.001611,0.001568,0.999997,-0.000432,0.003223,0.003136
312.541350,0.024889,-0.000891,0.022337,-0.000221,0.001611,0.001567,0.999997,-0.000437,0.003223,0.003133
312.582151,0.024935,-0.000891,0.022369,-0.000226,0.001616,0.001568,0.999997,-0.000447,0.003233,0.003136
312.582788,0.024864,-0.000927,0.022122,-0.000212,0.001608,0.001568,0.999997,-0.000419,0.003217,0.003135
312.582797,0.024907,-0.000928,0.022150,-0.000202,0.001605,0.001567,0.999997,-0.000398,0.003211,0.003134
312.582933,0.024948,-0.000915,0.022184,-0.000197,0.001599,0.001567,0.999997,-0.000389,0.003198,0.003134
312.590399,0.025044,-0.000916,0.022246,-0.000200,0.001598,0.001561,0.999997,-0.000395,0.003196,0.003121
312.590567,0.025100,-0.000918,0.022282,-0.000206,0.001594,0.001558,0.999997,-0.000408,0.003188,0.003115
312.630312,0.025268,-0.000921,0.022440,-0.000201,0.001568,0.001556,0.999998,-0.000397,0.003136,0.003112
312.631369,0.025316,-0.000922,0.022458,-0.000197,0.001563,0.001553,0.999998,-0.000390,0.003126,0.003106
312.659240,0.025461,-0.000924,0.022427,-0.000187,0.001560,0.001554,0.999998,-0.000370,0.003121,0.003108
312.659253,0.025512,-0.000924,0.022439,-0.000187,0.001553,0.001557,0.999998,-0.000369,0.003107,0.003114
312.712377,0.025684,-0.000929,0.022470,-0.000197,0.001541,0.001566,0.999998,-0.000389,0.003083,0.003131
312.714274,0.025743,-0.000931,0.022476,-0.000198,0.001541,0.001569,0.999998,-0.000391,0.003083,0.003137
312.714398,0.025790,-0.000932,0.022481,-0.000200,0.001540,0.001572,0.999998,-0.000395,0.003081,0.003143
312.721494,0.025849,-0.000936,0.022487,-0.000204,0.001540,0.001579,0.999998,-0.000402,0.003081,0.003158
312.749996,0.025952,-0.000944,0.022503,-0.000204,0.001538,0.001593,0.999998,-0.000403,0.003077,0.003185
312.750675,0.026011,-0.000949,0.022514,-0.000202,0.001544,0.001596,0.999998,-0.000398,0.003090,0.003190
312.774005,0.026059,-0.000952,0.022523,-0.000200,0.001548,0.001597,0.999998,-0.000394,0.003096,0.003194
312.776293,0.026092,-0.000901,0.022534,-0.000206,0.001536,0.001598,0.999998,-0.000406,0.003072,0.003196
312.776980,0.026193,-0.000899,0.022557,-0.000196,0.001525,0.001600,0.999998,-0.000387,0.003050,0.003199
312.795559,0.026252,-0.000896,0.022572,-0.000197,0.001523,0.001597,0.999998,-0.000389,0.003046,0.003194
312.826101,0.026301,-0.000893,0.022585,-0.000199,0.001521,0.001592,0.999998,-0.000392,0.003044,0.003184
312.861412,0.026416,-0.000884,0.022617,-0.000194,0.001524,0.001586,0.999998,-0.000382,0.003048,0.003171
312.861426,0.026466,-0.000881,0.022631,-0.000193,0.001524,0.001589,0.999998,-0.000382,0.003049,0.003177
312.861525,0.026528,-0.000878,0.022645,-0.000194,0.001531,0.001594,0.999998,-0.000384,0.003063,0.003187
312.862101,0.026580,-0.000876,0.022655,-0.000198,0.001537,0.001594,0.999998,-0.000390,0.003075,0.003187
312.872081,0.026645,-0.000873,0.022668,-0.000200,0.001537,0.001597,0.999998,-0.000395,0.003074,0.003194
312.920861,0.026767,-0.000868,0.022684,-0.000205,0.001536,0.001608,0.999998,-0.000404,0.003072,0.003216
312.962949,0.026841,-0.000866,0.022694,-0.000211,0.001532,0.001613,0.999998,-0.000418,0.003065,0.003226
312.963452,0.026903,-0.000864,0.022703,-0.000214,0.001531,0.001620,0.999997,-0.000423,0.003062,0.003240
312.963480,0.024273,-0.000919,0.021388,-0.000088,0.001427,0.001700,0.999998,-0.000170,0.002854,0.003399
312.963492,0.024301,-0.000925,0.021367,-0.000089,0.001420,0.001703,0.999998,-0.000174,0.002841,0.003406
312.963514,0.024318,-0.000928,0.021355,-0.000091,0.001417,0.001700,0.999998,-0.000177,0.002835,0.003399
312.971660,0.024331,-0.000930,0.021348,-0.000092,0.001420,0.001701,0.999998,-0.000179,0.002840,0.003401
313.013422,0.024090,-0.000898,0.020994,-0.000122,0.001393,0.001701,0.999998,-0.000238,0.002786,0.003401
313.042603,0.024117,-0.000893,0.020987,-0.000120,0.001398,0.001694,0.999998,-0.000234,0.002796,0.003388
313.042889,0.024133,-0.000887,0.020984,-0.000111,0.001400,0.001694,0.999998,-0.000218,0.002801,0.003388
313.042969,0.024147,-0.000882,0.020982,-0.000109,0.001396,0.001696,0.999998,-0.000213,0.002791,0.003391
313.044974,0.024177,-0.000869,0.020980,-0.000122,0.001399,0.001693,0.999998,-0.000239,0.002798,0.003385
313.045632,0.024190,-0.000861,0.020978,-0.000128,0.001404,0.001692,0.999998,-0.000250,0.002807,0.003385
313.086286,0.024208,-0.000851,0.020976,-0.000132,0.001402,0.001692,0.999998,-0.000258,0.002805,0.003384
313.087036,0.024222,-0.000843,0.020977,-0.000136,0.001404,0.001689,0.999998,-0.000267,0.002808,0.003378
313.088165,0.024258,-0.000824,0.020983,-0.000138,0.001403,0.001683,0.999998,-0.000272,0.002807,0.003365
313.088865,0.024275,-0.000814,0.020984,-0.000137,0.001404,0.001680,0.999998,-0.000269,0.002808,0.003360
313.121337,0.024296,-0.000802,0.020986,-0.000135,0.001412,0.001682,0.999998,-0.000265,0.002825,0.003364
313.122079,0.024313,-0.000791,0.020988,-0.000138,0.001418,0.001687,0.999998,-0.000270,0.002836,0.003373
313.166384,0.024336,-0.000775,0.020993,-0.000138,0.001418,0.001692,0.999998,-0.000272,0.002836,0.003384
313.168832,0.024417,-0.000708,0.021020,-0.000141,0.001424,0.001709,0.999998,-0.000277,0.002849,0.003418
313.208590,0.023895,-0.000921,0.020792,-0.000115,0.001390,0.001704,0.999998,-0.000225,0.002781,0.003408
313.209404,0.023893,-0.000921,0.020795,-0.000122,0.001393,0.001703,0.999998,-0.000239,0.002787,0.003405
313.209416,0.023891,-0.000921,0.020795,-0.000131,0.001396,0.001697,0.999998,-0.000258,0.002792,0.003393
313.213564,0.023890,-0.000921,0.020794,-0.000138,0.001393,0.001694,0.999998,-0.000272,0.002787,0.003387
313.237516,0.023887,-0.000914,0.020781,-0.000148,0.001388,0.001690,0.999998,-0.000292,0.002777,0.003380
313.253405,0.023886,-0.000912,0.020774,-0.000150,0.001387,0.001687,0.999998,-0.000294,0.002775,0.003374
313.256510,0.023887,-0.000911,0.020766,-0.000148,0.001386,0.001686,0.999998,-0.000291,0.002772,0.003372
313.313783,0.023892,-0.000901,0.020740,-0.000147,0.001385,0.001677,0.999998,-0.000289,0.002771,0.003353
313.314443,0.023890,-0.000905,0.020725,-0.000142,0.001381,0.001675,0.999998,-0.000279,0.002763,0.003349
313.317519,0.023886,-0.000909,0.020714,-0.000135,0.001384,0.001675,0.999998,-0.000266,0.002768,0.003349
313.317665,0.023884,-0.000910,0.020707,-0.000131,0.001383,0.001675,0.999998,-0.000257,0.002766,0.003349
313.326229,0.023880,-0.000912,0.020696,-0.000133,0.001380,0.001671,0.999998,-0.000261,0.002760,0.003341
313.329853,0.023872,-0.000917,0.020671,-0.000142,0.001382,0.001666,0.999998,-0.000279,0.002764,0.003332
313.370297,0.023865,-0.000919,0.020656,-0.000151,0.001385,0.001674,0.999998,-0.000297,0.002770,0.003347
313.388064,0.023744,-0.000939,0.020701,-0.000160,0.001397,0.001647,0.999998,-0.000315,0.002795,0.003294
313.388707,0.023736,-0.000940,0.020688,-0.000159,0.001402,0.001643,0.999998,-0.000314,0.002805,0.003286
313.416604,0.023730,-0.000946,0.020663,-0.000162,0.001395,0.001632,0.999998,-0.000319,0.002791,0.003263
313.417547,0.023725,-0.000951,0.020649,-0.000162,0.001398,0.001626,0.999998,-0.000320,0.002797,0.003251
313.448225,0.023702,-0.000915,0.020616,-0.000146,0.001423,0.001605,0.999998,-0.000288,0.002846,0.003209
313.463924,0.023695,-0.000920,0.020609,-0.000137,0.001417,0.001599,0.999998,-0.000269,0.002835,0.003197
313.464449,0.023689,-0.000924,0.020603,-0.000133,0.001410,0.001594,0.999998,-0.000262,0.002820,0.003188
313.483571,0.023681,-0.000931,0.020595,-0.000136,0.001406,0.001595,0.999998,-0.000268,0.002812,0.003189
313.486125,0.023668,-0.000945,0.020579,-0.000141,0.001410,0.001598,0.999998,-0.000278,0.002821,0.003195
313.486736,0.023660,-0.000955,0.020569,-0.000143,0.001410,0.001600,0.999998,-0.000282,0.002821,0.003199
313.522654,0.023652,-0.000962,0.020561,-0.000145,0.001410,0.001606,0.999998,-0.000285,0.002820,0.003211
313.523314,0.023643,-0.000970,0.020549,-0.000144,0.001410,0.001608,0.999998,-0.000283,0.002820,0.003216
313.524420,0.023637,-0.000976,0.020540,-0.000147,0.001407,0.001609,0.999998,-0.000290,0.002815,0.003217
313.538493,0.023629,-0.000983,0.020528,-0.000151,0.001408,0.001614,0.999998,-0.000297,0.002816,0.003228
313.600964,0.023711,-0.000994,0.021014,-0.000137,0.001408,0.001600,0.999998,-0.000270,0.002817,0.003200
313.601007,0.023707,-0.001002,0.021019,-0.000140,0.001410,0.001601,0.999998,-0.000276,0.002820,0.003202
313.666332,0.023700,-0.000954,0.021012,-0.000174,0.001427,0.001606,0.999998,-0.000343,0.002855,0.003212
313.673535,0.023694,-0.000965,0.021002,-0.000175,0.001427,0.001602,0.999998,-0.000346,0.002856,0.003204
313.674355,0.023690,-0.000973,0.020995,-0.000171,0.001425,0.001599,0.999998,-0.000338,0.002851,0.003197
313.693731,0.023685,-0.000984,0.020986,-0.000165,0.001427,0.001596,0.999998,-0.000325,0.002855,0.003192
313.694402,0.023681,-0.000993,0.020981,-0.000168,0.001429,0.001594,0.999998,-0.000332,0.002859,0.003188
313.696921,0.023678,-0.001004,0.020975,-0.000177,0.001424,0.001595,0.999998,-0.000349,0.002848,0.003189
313.697542,0.023676,-0.001011,0.020970,-0.000180,0.001421,0.001598,0.999998,-0.000356,0.002842,0.003196
313.726419,0.023660,-0.001040,0.020942,-0.000188,0.001419,0.001605,0.999998,-0.000371,0.002838,0.003209
313.727412,0.023654,-0.001052,0.020927,-0.000189,0.001418,0.001605,0.999998,-0.000373,0.002837,0.003209
313.770566,0.024826,-0.001059,0.020225,-0.000184,0.001472,0.001692,0.999997,-0.000363,0.002945,0.003384
313.771085,0.024849,-0.001074,0.020176,-0.000183,0.001480,0.001686,0.999997,-0.000361,0.002960,0.003371
313.771923,0.024885,-0.001097,0.020090,-0.000185,0.001480,0.001675,0.999997,-0.000365,0.002960,0.003349
313.772289,0.024906,-0.001108,0.020040,-0.000182,0.001478,0.001675,0.999997,-0.000359,0.002957,0.003350
313.772707,0.024924,-0.001117,0.019999,-0.000180,0.001482,0.001676,0.999997,-0.000354,0.002965,0.003352
313.780493,0.024938,-0.000974,0.019941,-0.000204,0.001483,0.001681,0.999997,-0.000404,0.002966,0.003361
313.853541,0.025194,-0.000921,0.020035,-0.000185,0.001485,0.001705,0.999997,-0.000366,0.002970,0.003409
313.899825,0.025263,-0.000903,0.019909,-0.000185,0.001470,0.001706,0.999997,-0.000366,0.002940,0.003412
313.899919,0.024614,-0.000904,0.020292,-0.000167,0.001430,0.001750,0.999997,-0.000329,0.002860,0.003499
313.900065,0.024621,-0.000901,0.020267,-0.000166,0.001423,0.001743,0.999997,-0.000328,0.002846,0.003486
313.900118,0.024627,-0.000898,0.020246,-0.000165,0.001420,0.001741,0.999997,-0.000325,0.002841,0.003481
313.900126,0.024635,-0.000893,0.020219,-0.000165,0.001420,0.001736,0.999997,-0.000324,0.002840,0.003472
313.904907,0.024641,-0.000890,0.020198,-0.000162,0.001417,0.001732,0.999997,-0.000320,0.002834,0.003463
313.913389,0.024662,-0.000877,0.020102,-0.000158,0.001404,0.001709,0.999998,-0.000311,0.002809,0.003418
313.953999,0.024668,-0.000873,0.020084,-0.000158,0.001408,0.001701,0.999998,-0.000311,0.002817,0.003402
313.954497,0.024681,-0.000863,0.020042,-0.000156,0.001414,0.001693,0.999998,-0.000308,0.002829,0.003386
313.954562,0.024686,-0.000860,0.020022,-0.000156,0.001411,0.001694,0.999998,-0.000307,0.002823,0.003388
313.967716,0.024693,-0.000857,0.019995,-0.000157,0.001406,0.001695,0.999998,-0.000310,0.002812,0.003389
313.973953,0.024696,-0.000910,0.019970,-0.000154,0.001405,0.001692,0.999998,-0.000303,0.002812,0.003384
314.013990,0.024708,-0.000923,0.019919,-0.000164,0.001415,0.001687,0.999998,-0.000323,0.002831,0.003374
314.014434,0.024714,-0.000930,0.019901,-0.000159,0.001420,0.001685,0.999998,-0.000312,0.002841,0.003369
314.038001,0.023872,-0.000921,0.020952,-0.000152,0.001384,0.001664,0.999998,-0.000300,0.002769,0.003328
314.038362,0.023863,-0.000928,0.020969,-0.000155,0.001384,0.001666,0.999998,-0.000305,0.002769,0.003332
314.079165,0.023852,-0.000937,0.020990,-0.000159,0.001383,0.001664,0.999998,-0.000313,0.002767,0.003328
314.079876,0.023843,-0.000945,0.021009,-0.000158,0.001382,0.001658,0.999998,-0.000311,0.002765,0.003316
314.080048,0.023831,-0.000955,0.021033,-0.000156,0.001376,0.001654,0.999998,-0.000308,0.002753,0.003308
314.080151,0.023822,-0.000963,0.021054,-0.000158,0.001370,0.001653,0.999998,-0.000311,0.002741,0.003306
314.087276,0.023810,-0.000976,0.021078,-0.000161,0.001367,0.001654,0.999998,-0.000318,0.002735,0.003308
