t,x,y,z,qx,qy,qz,qw,roll_rad,pitch_rad,yaw_rad
152.959343,-0.235035,-5.051924,-1.924360,0.019407,0.011448,-0.016167,0.999615,0.038448,0.023517,-0.031891
153.003028,-0.234984,-5.052038,-1.923996,0.019422,0.011450,-0.016166,0.999615,0.038478,0.023521,-0.031889
153.003105,-0.234979,-5.052051,-1.923960,0.019421,0.011449,-0.016162,0.999615,0.038476,0.023519,-0.031882
153.003113,-0.234975,-5.052069,-1.923916,0.019423,0.011451,-0.016160,0.999615,0.038482,0.023523,-0.031878
153.003195,-0.234971,-5.052084,-1.923880,0.019426,0.011452,-0.016163,0.999615,0.038486,0.023525,-0.031884
153.003299,-0.234966,-5.052103,-1.923837,0.019425,0.011451,-0.016168,0.999615,0.038485,0.023524,-0.031893
153.016932,-0.234962,-5.052120,-1.923803,0.019419,0.011456,-0.016170,0.999615,0.038473,0.023533,-0.031897
153.017510,-0.234957,-5.052139,-1.923761,0.019416,0.011460,-0.016171,0.999615,0.038466,0.023542,-0.031898
153.057301,-0.234953,-5.052156,-1.923727,0.019423,0.011456,-0.016169,0.999615,0.038481,0.023533,-0.031896
153.058008,-0.234947,-5.052178,-1.923685,0.019424,0.011451,-0.016169,0.999615,0.038484,0.023523,-0.031895
153.069685,-0.235716,-5.051704,-1.925899,0.019366,0.011399,-0.016148,0.999617,0.038368,0.023417,-0.031856
153.070579,-0.235733,-5.051711,-1.925906,0.019369,0.011390,-0.016143,0.999617,0.038376,0.023399,-0.031846
153.113779,-0.235826,-5.051756,-1.925962,0.019371,0.011383,-0.016155,0.999617,0.038379,0.023385,-0.031870
153.114223,-0.235841,-5.051706,-1.925968,0.019365,0.011381,-0.016167,0.999617,0.038366,0.023381,-0.031894
153.115729,-0.235855,-5.051712,-1.925977,0.019370,0.011372,-0.016166,0.999617,0.038377,0.023365,-0.031893
153.116892,-0.235865,-5.051716,-1.925986,0.019379,0.011369,-0.016166,0.999617,0.038396,0.023358,-0.031893
153.117258,-0.235878,-5.051720,-1.925997,0.019384,0.011367,-0.016165,0.999617,0.038405,0.023355,-0.031891
153.118111,-0.235898,-5.051732,-1.926022,0.019385,0.011359,-0.016162,0.999617,0.038408,0.023337,-0.031886
153.120003,-0.235910,-5.051738,-1.926041,0.019384,0.011350,-0.016160,0.999617,0.038406,0.023320,-0.031883
153.120198,-0.235921,-5.051743,-1.926057,0.019383,0.011346,-0.016160,0.999617,0.038405,0.023311,-0.031881
153.122754,-0.235923,-5.051624,-1.926062,0.019377,0.011345,-0.016163,0.999617,0.038391,0.023311,-0.031887
153.123410,-0.235942,-5.051622,-1.926085,0.019384,0.011342,-0.016159,0.999617,0.038406,0.023303,-0.031881
153.171028,-0.235952,-5.051622,-1.926095,0.019378,0.011340,-0.016154,0.999617,0.038394,0.023299,-0.031871
153.171100,-0.235959,-5.051621,-1.926103,0.019373,0.011335,-0.016157,0.999617,0.038385,0.023290,-0.031877
153.171108,-0.235976,-5.051618,-1.926121,0.019374,0.011320,-0.016168,0.999617,0.038387,0.023261,-0.031899
153.171148,-0.235983,-5.051617,-1.926130,0.019375,0.011315,-0.016170,0.999617,0.038389,0.023250,-0.031902
153.171242,-0.234714,-5.051704,-1.925545,0.019409,0.011452,-0.016234,0.999614,0.038452,0.023528,-0.032025
153.183612,-0.234663,-5.051707,-1.925551,0.019410,0.011454,-0.016235,0.999614,0.038452,0.023531,-0.032027
153.184807,-0.234542,-5.051714,-1.925566,0.019411,0.011457,-0.016232,0.999614,0.038454,0.023537,-0.032022
153.226341,-0.234423,-5.051714,-1.925576,0.019424,0.011457,-0.016228,0.999614,0.038481,0.023537,-0.032013
153.226755,-0.234307,-5.051713,-1.925585,0.019431,0.011457,-0.016231,0.999614,0.038495,0.023539,-0.032019
153.227316,-0.234180,-5.051715,-1.925598,0.019429,0.011461,-0.016232,0.999614,0.038491,0.023545,-0.032020
153.228464,-0.234126,-5.051714,-1.925605,0.019429,0.011463,-0.016230,0.999614,0.038491,0.023551,-0.032017
153.228480,-0.234060,-5.051712,-1.925615,0.019435,0.011470,-0.016225,0.999614,0.038504,0.023565,-0.032007
153.234648,-0.234007,-5.051710,-1.925623,0.019438,0.011473,-0.016225,0.999614,0.038508,0.023571,-0.032005
153.234663,-0.233878,-5.051711,-1.925635,0.019434,0.011483,-0.016224,0.999614,0.038500,0.023589,-0.032003
153.277470,-0.233751,-5.051716,-1.925649,0.019419,0.011491,-0.016208,0.999614,0.038471,0.023606,-0.031972
153.277874,-0.233693,-5.051720,-1.925658,0.019420,0.011493,-0.016209,0.999614,0.038473,0.023609,-0.031973
153.278307,-0.233621,-5.051725,-1.925669,0.019426,0.011493,-0.016212,0.999614,0.038485,0.023610,-0.031978
153.279041,-0.233561,-5.051731,-1.925678,0.019426,0.011492,-0.016210,0.999614,0.038485,0.023608,-0.031976
153.279458,-0.233485,-5.051738,-1.925687,0.019424,0.011491,-0.016212,0.999614,0.038481,0.023606,-0.031980
153.279845,-0.233423,-5.051744,-1.925694,0.019424,0.011489,-0.016216,0.999614,0.038481,0.023600,-0.031987
153.301004,-0.233345,-5.051750,-1.925702,0.019429,0.011486,-0.016217,0.999614,0.038492,0.023595,-0.031990
153.345894,-0.233209,-5.051762,-1.925721,0.019445,0.011487,-0.016215,0.999613,0.038523,0.023598,-0.031984
153.346001,-0.233128,-5.051769,-1.925733,0.019443,0.011492,-0.016213,0.999613,0.038518,0.023608,-0.031980
153.347434,-0.233061,-5.051774,-1.925744,0.019437,0.011494,-0.016213,0.999614,0.038507,0.023612,-0.031981
153.356772,-0.234117,-5.051793,-1.926298,0.019454,0.011385,-0.016005,0.999618,0.038548,0.023386,-0.031569
153.356894,-0.234087,-5.051791,-1.926320,0.019450,0.011384,-0.016006,0.999618,0.038542,0.023384,-0.031572
153.397694,-0.234050,-5.051788,-1.926349,0.019447,0.011385,-0.016006,0.999618,0.038535,0.023386,-0.031570
153.398453,-0.234019,-5.051786,-1.926374,0.019444,0.011385,-0.016002,0.999618,0.038528,0.023385,-0.031563
153.398472,-0.233907,-5.051787,-1.926489,0.019460,0.011388,-0.015975,0.999618,0.038561,0.023392,-0.031509
153.398503,-0.233876,-5.051783,-1.926516,0.019465,0.011386,-0.015967,0.999618,0.038572,0.023388,-0.031493
153.429007,-0.234267,-5.051723,-1.927252,0.019464,0.011337,-0.015994,0.999618,0.038570,0.023291,-0.031548
153.429342,-0.234252,-5.051717,-1.927303,0.019467,0.011338,-0.015994,0.999618,0.038577,0.023292,-0.031548
153.473463,-0.234202,-5.051697,-1.927479,0.019477,0.011341,-0.015994,0.999618,0.038597,0.023298,-0.031548
153.474857,-0.234188,-5.051691,-1.927532,0.019476,0.011345,-0.015989,0.999618,0.038595,0.023306,-0.031537
153.475025,-0.234151,-5.051674,-1.927656,0.019482,0.011345,-0.015988,0.999618,0.038605,0.023306,-0.031535
153.475037,-0.234133,-5.051667,-1.927707,0.019484,0.011339,-0.015988,0.999618,0.038610,0.023294,-0.031535
153.475062,-0.234111,-5.051660,-1.927769,0.019482,0.011331,-0.015989,0.999618,0.038606,0.023279,-0.031537
153.484288,-0.234094,-5.051653,-1.927819,0.019477,0.011332,-0.015990,0.999618,0.038596,0.023280,-0.031541
153.485146,-0.234056,-5.051640,-1.927929,0.019471,0.011333,-0.015990,0.999618,0.038584,0.023282,-0.031541
153.525528,-0.234039,-5.051634,-1.927977,0.019473,0.011328,-0.015993,0.999618,0.038589,0.023273,-0.031547
153.525720,-0.234018,-5.051628,-1.928034,0.019475,0.011326,-0.015993,0.999618,0.038593,0.023267,-0.031545
153.537373,-0.234886,-5.051713,-1.926204,0.019455,0.011313,-0.016128,0.999617,0.038550,0.023248,-0.031818
153.538207,-0.234844,-5.051717,-1.926173,0.019454,0.011312,-0.016126,0.999617,0.038549,0.023245,-0.031814
153.577332,-0.234784,-5.051721,-1.926135,0.019456,0.011324,-0.016130,0.999616,0.038552,0.023269,-0.031821
153.578273,-0.234741,-5.051718,-1.926107,0.019461,0.011315,-0.016131,0.999616,0.038563,0.023252,-0.031823
153.579235,-0.234723,-5.051719,-1.926091,0.019457,0.011313,-0.016133,0.999617,0.038553,0.023248,-0.031827
153.581026,-0.234702,-5.051721,-1.926071,0.019459,0.011315,-0.016133,0.999616,0.038558,0.023252,-0.031827
153.581255,-0.234665,-5.051727,-1.926036,0.019465,0.011317,-0.016136,0.999616,0.038571,0.023255,-0.031834
153.621036,-0.234738,-5.051731,-1.925928,0.019447,0.011296,-0.016137,0.999617,0.038535,0.023213,-0.031836
153.621049,-0.234724,-5.051734,-1.925905,0.019439,0.011291,-0.016138,0.999617,0.038518,0.023203,-0.031839
153.662911,-0.234749,-5.051763,-1.925702,0.019394,0.011290,-0.016164,0.999617,0.038428,0.023200,-0.031892
153.662922,-0.234742,-5.051706,-1.925653,0.019376,0.011290,-0.016165,0.999618,0.038392,0.023201,-0.031894
153.662976,-0.234697,-5.051713,-1.925525,0.019362,0.011305,-0.016157,0.999618,0.038364,0.023230,-0.031877
153.663060,-0.234678,-5.051715,-1.925471,0.019360,0.011304,-0.016158,0.999618,0.038360,0.023227,-0.031881
153.663130,-0.234663,-5.051716,-1.925426,0.019361,0.011303,-0.016162,0.999618,0.038361,0.023226,-0.031888
153.665190,-0.234648,-5.051716,-1.925370,0.019360,0.011313,-0.016158,0.999618,0.038359,0.023244,-0.031880
153.665773,-0.234624,-5.051718,-1.925279,0.019358,0.011318,-0.016143,0.999618,0.038355,0.023254,-0.031849
153.709341,-0.234611,-5.051719,-1.925230,0.019359,0.011319,-0.016139,0.999618,0.038357,0.023256,-0.031842
153.710055,-0.234601,-5.051720,-1.925193,0.019359,0.011317,-0.016139,0.999618,0.038357,0.023253,-0.031841
153.763980,-0.234590,-5.051722,-1.925150,0.019360,0.011316,-0.016135,0.999618,0.038360,0.023250,-0.031833
153.764735,-0.234578,-5.051725,-1.925080,0.019359,0.011323,-0.016125,0.999618,0.038359,0.023263,-0.031813
153.806258,-0.234664,-5.051742,-1.924631,0.019375,0.011306,-0.016074,0.999619,0.038391,0.023228,-0.031712
153.806775,-0.234675,-5.051737,-1.924606,0.019373,0.011305,-0.016078,0.999619,0.038388,0.023226,-0.031719
153.807185,-0.234702,-5.051721,-1.924556,0.019381,0.011296,-0.016084,0.999619,0.038404,0.023208,-0.031732
153.808276,-0.234714,-5.051714,-1.924539,0.019383,0.011294,-0.016086,0.999619,0.038407,0.023205,-0.031735
153.808424,-0.234730,-5.051706,-1.924518,0.019388,0.011300,-0.016088,0.999619,0.038417,0.023217,-0.031740
153.845975,-0.234578,-5.051626,-1.925948,0.019388,0.011332,-0.016153,0.999617,0.038414,0.023283,-0.031868
153.846748,-0.234588,-5.051618,-1.925958,0.019383,0.011338,-0.016157,0.999617,0.038405,0.023296,-0.031876
153.894158,-0.234631,-5.051579,-1.926003,0.019378,0.011345,-0.016176,0.999617,0.038393,0.023311,-0.031915
153.894655,-0.234648,-5.051569,-1.926038,0.019376,0.011354,-0.016181,0.999617,0.038389,0.023328,-0.031924
153.894724,-0.234654,-5.051566,-1.926058,0.019376,0.011353,-0.016182,0.999617,0.038390,0.023327,-0.031926
153.894851,-0.234661,-5.051562,-1.926084,0.019378,0.011352,-0.016189,0.999617,0.038394,0.023325,-0.031941
153.895134,-0.234666,-5.051557,-1.926103,0.019377,0.011350,-0.016190,0.999617,0.038392,0.023320,-0.031943
153.913189,-0.235011,-5.051169,-1.926542,0.019230,0.011303,-0.016103,0.999622,0.038100,0.023219,-0.031772
153.913800,-0.235010,-5.051158,-1.926554,0.019234,0.011306,-0.016105,0.999621,0.038110,0.023226,-0.031776
153.957223,-0.235009,-5.051144,-1.926568,0.019233,0.011309,-0.016103,0.999621,0.038107,0.023231,-0.031772
154.002264,-0.235010,-5.051133,-1.926578,0.019230,0.011310,-0.016105,0.999621,0.038101,0.023232,-0.031778
154.118958,-0.235128,-5.051073,-1.926578,0.019261,0.011306,-0.016152,0.999620,0.038161,0.023229,-0.031870
154.119025,-0.235133,-5.051060,-1.926584,0.019265,0.011314,-0.016153,0.999620,0.038169,0.023244,-0.031872
154.120004,-0.235154,-5.050995,-1.926613,0.019232,0.011322,-0.016150,0.999620,0.038104,0.023258,-0.031865
154.121713,-0.235157,-5.050980,-1.926618,0.019228,0.011315,-0.016150,0.999621,0.038096,0.023245,-0.031866
154.122271,-0.235201,-5.050860,-1.926670,0.019259,0.011305,-0.016155,0.999620,0.038157,0.023226,-0.031877
154.122479,-0.235212,-5.050835,-1.926683,0.019259,0.011310,-0.016153,0.999620,0.038157,0.023235,-0.031873
154.123323,-0.235230,-5.050797,-1.926703,0.019250,0.011315,-0.016147,0.999620,0.038140,0.023245,-0.031860
154.123798,-0.235241,-5.050776,-1.926714,0.019250,0.011312,-0.016138,0.999620,0.038140,0.023239,-0.031843
154.124366,-0.235251,-5.050758,-1.926722,0.019249,0.011307,-0.016137,0.999621,0.038138,0.023228,-0.031840
154.124947,-0.235265,-5.050735,-1.926730,0.019247,0.011307,-0.016141,0.999621,0.038133,0.023229,-0.031848
154.126208,-0.235289,-5.050694,-1.926736,0.019242,0.011312,-0.016137,0.999621,0.038124,0.023239,-0.031840
154.126221,-0.235305,-5.050670,-1.926737,0.019234,0.011312,-0.016138,0.999621,0.038107,0.023239,-0.031843
154.126378,-0.235319,-5.050649,-1.926739,0.019228,0.011316,-0.016143,0.999621,0.038095,0.023246,-0.031852
154.150791,-0.235336,-5.050623,-1.926743,0.019226,0.011322,-0.016144,0.999621,0.038091,0.023258,-0.031854
154.151638,-0.235368,-5.050579,-1.926751,0.019226,0.011329,-0.016144,0.999621,0.038090,0.023273,-0.031854
154.194360,-0.235538,-5.051259,-1.926821,0.019270,0.011319,-0.016130,0.999620,0.038179,0.023253,-0.031826
154.194371,-0.235563,-5.051251,-1.926828,0.019269,0.011319,-0.016132,0.999620,0.038179,0.023253,-0.031829
154.194416,-0.235583,-5.051244,-1.926835,0.019267,0.011322,-0.016133,0.999620,0.038173,0.023260,-0.031831
154.194471,-0.235609,-5.051234,-1.926843,0.019267,0.011326,-0.016140,0.999620,0.038173,0.023268,-0.031844
154.194902,-0.235629,-5.051226,-1.926849,0.019271,0.011326,-0.016152,0.999620,0.038182,0.023267,-0.031868
154.210081,-0.235626,-5.051321,-1.926860,0.019286,0.011327,-0.016165,0.999619,0.038210,0.023271,-0.031895
154.211830,-0.235646,-5.051316,-1.926867,0.019290,0.011329,-0.016167,0.999619,0.038218,0.023275,-0.031899
154.257410,-0.235716,-5.051298,-1.926880,0.019291,0.011323,-0.016162,0.999619,0.038221,0.023262,-0.031888
154.257946,-0.235735,-5.051291,-1.926884,0.019291,0.011324,-0.016159,0.999619,0.038221,0.023264,-0.031883
154.258260,-0.235725,-5.051335,-1.926889,0.019306,0.011329,-0.016158,0.999619,0.038250,0.023275,-0.031880
154.259018,-0.235743,-5.051330,-1.926894,0.019306,0.011331,-0.016157,0.999619,0.038250,0.023279,-0.031878
154.259129,-0.235766,-5.051324,-1.926900,0.019306,0.011330,-0.016153,0.999619,0.038250,0.023278,-0.031870
154.276912,-0.236028,-5.051337,-1.926204,0.019291,0.011305,-0.016147,0.999620,0.038221,0.023226,-0.031860
154.276925,-0.236057,-5.051329,-1.926196,0.019283,0.011310,-0.016146,0.999620,0.038206,0.023237,-0.031858
154.317348,-0.236080,-5.051322,-1.926188,0.019284,0.011311,-0.016150,0.999620,0.038208,0.023239,-0.031866
154.318084,-0.236131,-5.051308,-1.926161,0.019283,0.011299,-0.016159,0.999620,0.038206,0.023215,-0.031883
154.318788,-0.236153,-5.051300,-1.926146,0.019287,0.011297,-0.016158,0.999620,0.038213,0.023210,-0.031882
154.319508,-0.236179,-5.051288,-1.926129,0.019289,0.011296,-0.016154,0.999620,0.038218,0.023208,-0.031875
154.319873,-0.235355,-5.051305,-1.926022,0.019277,0.011317,-0.016162,0.999619,0.038194,0.023251,-0.031890
154.320887,-0.235375,-5.051286,-1.925999,0.019270,0.011318,-0.016166,0.999620,0.038180,0.023253,-0.031897
154.321731,-0.235384,-5.051277,-1.925985,0.019270,0.011321,-0.016165,0.999620,0.038180,0.023259,-0.031896
154.321817,-0.235396,-5.051267,-1.925968,0.019274,0.011321,-0.016162,0.999619,0.038186,0.023259,-0.031890
154.359591,-0.235781,-5.051438,-1.925642,0.019330,0.011324,-0.016120,0.999619,0.038299,0.023265,-0.031804
154.360347,-0.235817,-5.051438,-1.925612,0.019348,0.011330,-0.016110,0.999619,0.038336,0.023278,-0.031784
154.407328,-0.235807,-5.051401,-1.925592,0.019325,0.011363,-0.016164,0.999618,0.038288,0.023345,-0.031890
154.407555,-0.235834,-5.051387,-1.925571,0.019334,0.011364,-0.016180,0.999618,0.038306,0.023346,-0.031923
154.407578,-0.235850,-5.051376,-1.925562,0.019333,0.011366,-0.016187,0.999617,0.038303,0.023352,-0.031936
154.408890,-0.235862,-5.051366,-1.925555,0.019333,0.011367,-0.016185,0.999617,0.038303,0.023353,-0.031933
154.409139,-0.235877,-5.051353,-1.925545,0.019339,0.011371,-0.016184,0.999617,0.038315,0.023362,-0.031929
154.456753,-0.235899,-5.051329,-1.925522,0.019348,0.011375,-0.016180,0.999617,0.038334,0.023369,-0.031921
154.456763,-0.235913,-5.051315,-1.925508,0.019351,0.011377,-0.016180,0.999617,0.038339,0.023375,-0.031921
154.457399,-0.235924,-5.051305,-1.925498,0.019353,0.011381,-0.016181,0.999617,0.038343,0.023383,-0.031923
154.457996,-0.235937,-5.051291,-1.925487,0.019354,0.011378,-0.016178,0.999617,0.038345,0.023375,-0.031918
154.500748,-0.235964,-5.051463,-1.925484,0.019368,0.011354,-0.016172,0.999617,0.038374,0.023328,-0.031906
154.500770,-0.235975,-5.051467,-1.925471,0.019366,0.011345,-0.016174,0.999617,0.038371,0.023311,-0.031909
154.500789,-0.235985,-5.051471,-1.925461,0.019372,0.011342,-0.016176,0.999617,0.038381,0.023305,-0.031914
154.505298,-0.235996,-5.051476,-1.925450,0.019376,0.011342,-0.016177,0.999617,0.038390,0.023304,-0.031917
154.506152,-0.236013,-5.051483,-1.925428,0.019377,0.011340,-0.016179,0.999617,0.038391,0.023301,-0.031921
154.548824,-0.236020,-5.051488,-1.925416,0.019376,0.011342,-0.016183,0.999617,0.038389,0.023305,-0.031928
154.548862,-0.236025,-5.051491,-1.925407,0.019372,0.011342,-0.016191,0.999617,0.038382,0.023305,-0.031945
154.548889,-0.236029,-5.051496,-1.925394,0.019376,0.011343,-0.016200,0.999617,0.038390,0.023308,-0.031963
154.548901,-0.236041,-5.051501,-1.925364,0.019387,0.011339,-0.016193,0.999617,0.038411,0.023300,-0.031948
154.548915,-0.236050,-5.051502,-1.925343,0.019387,0.011336,-0.016176,0.999617,0.038413,0.023293,-0.031915
154.548925,-0.236059,-5.051503,-1.925325,0.019392,0.011339,-0.016170,0.999617,0.038422,0.023299,-0.031901
154.548973,-0.236069,-5.051505,-1.925300,0.019399,0.011341,-0.016164,0.999617,0.038437,0.023302,-0.031890
154.548988,-0.236089,-5.051512,-1.925254,0.019399,0.011352,-0.016156,0.999617,0.038436,0.023324,-0.031872
154.557709,-0.236101,-5.051517,-1.925230,0.019399,0.011361,-0.016156,0.999617,0.038436,0.023342,-0.031873
154.557743,-0.235642,-5.051530,-1.925426,0.019402,0.011375,-0.016102,0.999617,0.038443,0.023368,-0.031764
154.604884,-0.235641,-5.051516,-1.925382,0.019412,0.011380,-0.016095,0.999617,0.038463,0.023379,-0.031750
154.604908,-0.235639,-5.051514,-1.925364,0.019416,0.011380,-0.016090,0.999617,0.038472,0.023379,-0.031739
154.604926,-0.235636,-5.051512,-1.925340,0.019416,0.011376,-0.016087,0.999617,0.038472,0.023370,-0.031734
154.604960,-0.235633,-5.051510,-1.925321,0.019414,0.011374,-0.016083,0.999617,0.038466,0.023366,-0.031726
154.604973,-0.235623,-5.051503,-1.925274,0.019422,0.011371,-0.016071,0.999618,0.038483,0.023359,-0.031702
154.604988,-0.235619,-5.051499,-1.925253,0.019427,0.011362,-0.016070,0.999618,0.038495,0.023342,-0.031701
154.614332,-0.235616,-5.051493,-1.925226,0.019432,0.011357,-0.016068,0.999618,0.038503,0.023333,-0.031697
154.653530,-0.235605,-5.051472,-1.925120,0.019457,0.011355,-0.016074,0.999617,0.038555,0.023329,-0.031708
154.700780,-0.235599,-5.051469,-1.925092,0.019460,0.011355,-0.016082,0.999617,0.038560,0.023330,-0.031723
154.700791,-0.235595,-5.051467,-1.925071,0.019459,0.011351,-0.016086,0.999617,0.038558,0.023322,-0.031731
154.700808,-0.235591,-5.051466,-1.925049,0.019455,0.011356,-0.016088,0.999617,0.038549,0.023331,-0.031735
154.700814,-0.235582,-5.051467,-1.925010,0.019455,0.011366,-0.016100,0.999616,0.038549,0.023351,-0.031759
154.700819,-0.234372,-5.051639,-1.924891,0.019500,0.011477,-0.016131,0.999614,0.038634,0.023575,-0.031816
154.700833,-0.234329,-5.051649,-1.924877,0.019494,0.011482,-0.016130,0.999614,0.038623,0.023587,-0.031814
154.706426,-0.234145,-5.051706,-1.924813,0.019505,0.011473,-0.016124,0.999614,0.038646,0.023568,-0.031801
154.707016,-0.234020,-5.051759,-1.924758,0.019521,0.011459,-0.016128,0.999614,0.038679,0.023541,-0.031810
154.752757,-0.233983,-5.051777,-1.924743,0.019524,0.011456,-0.016124,0.999614,0.038683,0.023534,-0.031801
154.752769,-0.233936,-5.051800,-1.924726,0.019530,0.011456,-0.016120,0.999614,0.038697,0.023536,-0.031795
154.752779,-0.233898,-5.051820,-1.924715,0.019535,0.011463,-0.016121,0.999613,0.038705,0.023550,-0.031795
154.752785,-0.233850,-5.051844,-1.924701,0.019534,0.011467,-0.016119,0.999613,0.038703,0.023557,-0.031791
154.752794,-0.233811,-5.051864,-1.924688,0.019532,0.011468,-0.016113,0.999614,0.038700,0.023558,-0.031779
154.786405,-0.233765,-5.051888,-1.924672,0.019529,0.011476,-0.016102,0.999614,0.038694,0.023575,-0.031757
154.786494,-0.233727,-5.051908,-1.924658,0.019527,0.011478,-0.016096,0.999614,0.038689,0.023577,-0.031746
154.828832,-0.233682,-5.051934,-1.924645,0.019520,0.011475,-0.016095,0.999614,0.038676,0.023571,-0.031744
154.828852,-0.233645,-5.051956,-1.924634,0.019515,0.011476,-0.016092,0.999614,0.038666,0.023573,-0.031738
154.828890,-0.233601,-5.051983,-1.924621,0.019510,0.011475,-0.016093,0.999614,0.038655,0.023571,-0.031740
154.853252,-0.233450,-5.051675,-1.924545,0.019458,0.011468,-0.016123,0.999615,0.038551,0.023557,-0.031801
