t,x,y,z,qx,qy,qz,qw,roll_rad,pitch_rad,yaw_rad
181.679008,0.065206,-0.308213,-0.710753,0.006100,-0.001270,0.001738,0.999979,0.012196,-0.002561,0.003461
181.679380,0.067730,-0.308130,-0.715377,0.006092,-0.001275,0.001737,0.999979,0.012180,-0.002572,0.003459
181.680508,0.069195,-0.308082,-0.718054,0.006088,-0.001278,0.001736,0.999979,0.012172,-0.002577,0.003457
181.680540,0.070396,-0.308041,-0.720244,0.006088,-0.001280,0.001737,0.999979,0.012171,-0.002581,0.003458
181.684618,0.071865,-0.307993,-0.722920,0.006093,-0.001284,0.001730,0.999979,0.012181,-0.002589,0.003444
181.684732,0.073069,-0.307954,-0.725107,0.006097,-0.001288,0.001725,0.999979,0.012189,-0.002597,0.003435
181.732482,0.074542,-0.307908,-0.727779,0.006104,-0.001296,0.001722,0.999979,0.012204,-0.002614,0.003428
181.732774,0.077092,-0.307830,-0.732393,0.006114,-0.001310,0.001716,0.999979,0.012223,-0.002642,0.003416
181.732810,0.078571,-0.307785,-0.735059,0.006109,-0.001318,0.001712,0.999979,0.012214,-0.002657,0.003408
181.732999,0.079782,-0.307749,-0.737241,0.006108,-0.001320,0.001709,0.999979,0.012212,-0.002662,0.003403
181.733281,0.054916,-0.307511,-0.741033,0.006093,-0.001616,0.001709,0.999979,0.012181,-0.003252,0.003399
181.733424,0.055961,-0.307467,-0.743216,0.006096,-0.001617,0.001709,0.999979,0.012186,-0.003255,0.003399
181.733723,0.057242,-0.307414,-0.745885,0.006096,-0.001624,0.001703,0.999979,0.012187,-0.003269,0.003385
181.736058,0.058292,-0.307373,-0.748068,0.006095,-0.001628,0.001694,0.999979,0.012185,-0.003277,0.003369
181.744329,0.059578,-0.307327,-0.750736,0.006089,-0.001630,0.001692,0.999979,0.012173,-0.003281,0.003365
181.750961,0.060632,-0.307289,-0.752918,0.006086,-0.001637,0.001696,0.999979,0.012167,-0.003294,0.003373
181.754064,0.063091,-0.307204,-0.758008,0.006081,-0.001651,0.001703,0.999979,0.012156,-0.003322,0.003385
181.754924,0.064146,-0.307167,-0.760189,0.006080,-0.001652,0.001702,0.999979,0.012154,-0.003325,0.003384
181.789234,0.065438,-0.307123,-0.762854,0.006084,-0.001651,0.001698,0.999979,0.012163,-0.003323,0.003376
181.789268,0.066497,-0.307085,-0.765037,0.006084,-0.001647,0.001697,0.999979,0.012163,-0.003315,0.003374
181.804827,0.067792,-0.307039,-0.767703,0.006078,-0.001640,0.001701,0.999979,0.012151,-0.003300,0.003383
181.805016,0.068853,-0.307000,-0.769882,0.006077,-0.001642,0.001703,0.999979,0.012148,-0.003305,0.003386
181.805209,0.070150,-0.306954,-0.772545,0.006075,-0.001644,0.001708,0.999979,0.012144,-0.003309,0.003395
181.827939,0.072397,-0.306881,-0.777149,0.006079,-0.001650,0.001713,0.999979,0.012152,-0.003322,0.003405
181.828101,0.073701,-0.306844,-0.779818,0.006083,-0.001655,0.001709,0.999979,0.012161,-0.003332,0.003399
181.843837,0.076076,-0.306782,-0.784671,0.006085,-0.001656,0.001702,0.999979,0.012165,-0.003334,0.003383
181.849576,0.056773,-0.306480,-0.790201,0.006045,-0.001900,0.001692,0.999978,0.012083,-0.003821,0.003360
181.869770,0.058960,-0.306378,-0.795291,0.006037,-0.001913,0.001696,0.999979,0.012068,-0.003847,0.003370
181.870572,0.059901,-0.306331,-0.797475,0.006039,-0.001922,0.001699,0.999978,0.012072,-0.003865,0.003374
181.901960,0.061053,-0.306275,-0.800146,0.006044,-0.001931,0.001699,0.999978,0.012081,-0.003883,0.003374
181.901988,0.061998,-0.306228,-0.802333,0.006048,-0.001937,0.001698,0.999978,0.012089,-0.003894,0.003373
181.901999,0.063153,-0.306170,-0.805005,0.006058,-0.001939,0.001697,0.999978,0.012110,-0.003899,0.003371
181.902064,0.064099,-0.306121,-0.807192,0.006065,-0.001934,0.001695,0.999978,0.012124,-0.003889,0.003367
181.902153,0.065255,-0.306063,-0.809868,0.006067,-0.001933,0.001693,0.999978,0.012127,-0.003887,0.003362
181.902294,0.066202,-0.306016,-0.812058,0.006074,-0.001938,0.001693,0.999978,0.012141,-0.003897,0.003362
181.913848,0.067359,-0.305959,-0.814736,0.006083,-0.001942,0.001696,0.999978,0.012160,-0.003905,0.003368
181.915228,0.088818,-0.305283,-0.864263,0.006092,-0.002009,0.001743,0.999978,0.012177,-0.004039,0.003462
181.920310,0.089985,-0.305268,-0.866930,0.006090,-0.002019,0.001741,0.999978,0.012173,-0.004059,0.003458
181.920434,0.090942,-0.305256,-0.869109,0.006086,-0.002027,0.001742,0.999978,0.012165,-0.004076,0.003459
181.920573,0.092115,-0.305243,-0.871772,0.006082,-0.002029,0.001749,0.999978,0.012158,-0.004080,0.003473
181.957063,0.093077,-0.305233,-0.873952,0.006081,-0.002034,0.001753,0.999978,0.012154,-0.004089,0.003481
181.957075,0.094252,-0.305220,-0.876617,0.006082,-0.002047,0.001754,0.999978,0.012157,-0.004115,0.003483
181.957193,0.095215,-0.305209,-0.878797,0.006086,-0.002055,0.001756,0.999978,0.012166,-0.004131,0.003487
181.957270,0.096394,-0.305196,-0.881465,0.006084,-0.002052,0.001757,0.999978,0.012162,-0.004126,0.003489
181.957484,0.037229,-0.304312,-0.888449,0.005966,-0.002647,0.001756,0.999977,0.011922,-0.005315,0.003481
182.039206,0.037959,-0.304255,-0.891121,0.005964,-0.002648,0.001759,0.999977,0.011918,-0.005317,0.003486
182.042189,0.038556,-0.304209,-0.893304,0.005968,-0.002654,0.001765,0.999977,0.011926,-0.005328,0.003499
182.042200,0.039288,-0.304153,-0.895972,0.005969,-0.002659,0.001778,0.999977,0.011928,-0.005338,0.003524
182.074489,0.039886,-0.304107,-0.898154,0.005965,-0.002661,0.001782,0.999977,0.011921,-0.005343,0.003533
182.074752,0.040617,-0.304051,-0.900819,0.005960,-0.002664,0.001777,0.999977,0.011911,-0.005349,0.003522
182.074831,0.041881,-0.303956,-0.905409,0.005953,-0.002667,0.001777,0.999977,0.011896,-0.005356,0.003522
182.103295,0.042610,-0.303901,-0.908058,0.005953,-0.002666,0.001786,0.999977,0.011897,-0.005354,0.003540
182.103436,0.043206,-0.303856,-0.910224,0.005951,-0.002669,0.001791,0.999977,0.011892,-0.005359,0.003551
182.105296,0.043933,-0.303800,-0.912869,0.005942,-0.002674,0.001793,0.999977,0.011874,-0.005369,0.003555
182.105809,0.045186,-0.303704,-0.917437,0.005933,-0.002685,0.001788,0.999977,0.011856,-0.005391,0.003544
182.105914,0.045912,-0.303650,-0.920082,0.005937,-0.002702,0.001783,0.999977,0.011864,-0.005424,0.003534
182.106015,0.046505,-0.303605,-0.922247,0.005942,-0.002713,0.001781,0.999977,0.011874,-0.005447,0.003529
182.128203,0.047228,-0.303550,-0.924892,0.005949,-0.002711,0.001783,0.999977,0.011889,-0.005444,0.003535
182.128570,0.048474,-0.303456,-0.929460,0.005952,-0.002708,0.001790,0.999977,0.011894,-0.005438,0.003549
182.128697,0.049195,-0.303402,-0.932108,0.005950,-0.002710,0.001793,0.999977,0.011891,-0.005442,0.003555
182.128821,0.049786,-0.303357,-0.934274,0.005953,-0.002713,0.001793,0.999977,0.011897,-0.005447,0.003555
182.156424,0.050507,-0.303302,-0.936920,0.005950,-0.002718,0.001788,0.999977,0.011891,-0.005458,0.003544
182.157374,0.051096,-0.303256,-0.939084,0.005947,-0.002720,0.001788,0.999977,0.011885,-0.005462,0.003544
182.158174,0.051816,-0.303200,-0.941729,0.005943,-0.002725,0.001795,0.999977,0.011877,-0.005472,0.003558
182.158184,0.052405,-0.303154,-0.943891,0.005942,-0.002736,0.001802,0.999977,0.011874,-0.005492,0.003571
182.158191,0.053123,-0.303096,-0.946534,0.005942,-0.002748,0.001809,0.999977,0.011874,-0.005517,0.003585
182.159501,0.035861,-0.302985,-0.949394,0.005940,-0.002942,0.001809,0.999976,0.011869,-0.005905,0.003583
182.159617,0.036441,-0.302925,-0.952041,0.005933,-0.002948,0.001801,0.999976,0.011855,-0.005916,0.003567
182.203193,0.036917,-0.302875,-0.954205,0.005934,-0.002949,0.001801,0.999976,0.011858,-0.005920,0.003567
182.203231,0.037497,-0.302814,-0.956854,0.005941,-0.002948,0.001805,0.999976,0.011872,-0.005917,0.003574
182.203238,0.037971,-0.302766,-0.959021,0.005944,-0.002950,0.001804,0.999976,0.011877,-0.005921,0.003573
182.222065,0.038549,-0.302708,-0.961670,0.005945,-0.002952,0.001805,0.999976,0.011879,-0.005926,0.003574
182.222205,0.039022,-0.302661,-0.963837,0.005944,-0.002952,0.001808,0.999976,0.011878,-0.005925,0.003580
182.267274,0.039601,-0.302602,-0.966485,0.005941,-0.002946,0.001809,0.999976,0.011872,-0.005914,0.003583
182.267586,0.040603,-0.302498,-0.971057,0.005929,-0.002940,0.001807,0.999976,0.011848,-0.005902,0.003579
182.267791,0.041183,-0.302434,-0.973704,0.005923,-0.002940,0.001812,0.999976,0.011836,-0.005902,0.003588
182.286121,0.041658,-0.302381,-0.975872,0.005924,-0.002939,0.001813,0.999976,0.011837,-0.005899,0.003591
182.286136,0.042238,-0.302317,-0.978521,0.005930,-0.002938,0.001808,0.999976,0.011851,-0.005898,0.003581
182.331062,0.042713,-0.302265,-0.980688,0.005937,-0.002936,0.001803,0.999976,0.011863,-0.005893,0.003570
182.331070,0.043295,-0.302200,-0.983333,0.005941,-0.002934,0.001799,0.999976,0.011871,-0.005890,0.003562
182.331296,0.035168,-0.302178,-0.985815,0.005964,-0.003032,0.001797,0.999976,0.011917,-0.006085,0.003558
182.331373,0.035682,-0.302123,-0.988457,0.005969,-0.003039,0.001797,0.999976,0.011927,-0.006099,0.003557
182.375040,0.036101,-0.302079,-0.990619,0.005970,-0.003044,0.001800,0.999976,0.011930,-0.006109,0.003563
182.375049,0.036612,-0.302025,-0.993260,0.005974,-0.003050,0.001803,0.999976,0.011936,-0.006121,0.003569
182.375055,0.037028,-0.301982,-0.995419,0.005977,-0.003055,0.001803,0.999976,0.011944,-0.006132,0.003570
182.387916,0.037533,-0.301929,-0.998054,0.005979,-0.003052,0.001809,0.999976,0.011947,-0.006126,0.003581
182.388005,0.037946,-0.301887,-1.000208,0.005983,-0.003052,0.001812,0.999976,0.011955,-0.006125,0.003588
182.431117,0.038450,-0.301836,-1.002837,0.005987,-0.003057,0.001813,0.999976,0.011964,-0.006135,0.003590
182.431135,0.038863,-0.301794,-1.004989,0.005984,-0.003057,0.001813,0.999976,0.011957,-0.006136,0.003590
182.431146,0.039366,-0.301743,-1.007622,0.005978,-0.003056,0.001814,0.999976,0.011945,-0.006134,0.003591
182.431156,0.039775,-0.301701,-1.009776,0.005974,-0.003057,0.001814,0.999976,0.011938,-0.006136,0.003591
182.439029,0.040731,-0.301598,-1.014805,0.005977,-0.003060,0.001806,0.999976,0.011944,-0.006142,0.003576
182.439166,0.041592,-0.301502,-1.019358,0.005986,-0.003062,0.001799,0.999976,0.011962,-0.006145,0.003562
182.484058,0.042091,-0.301446,-1.021996,0.005989,-0.003065,0.001792,0.999976,0.011968,-0.006151,0.003547
182.484106,0.042498,-0.301399,-1.024157,0.005991,-0.003067,0.001786,0.999976,0.011971,-0.006156,0.003535
182.484125,0.042995,-0.301341,-1.026798,0.005993,-0.003070,0.001785,0.999976,0.011976,-0.006162,0.003532
182.484144,0.043399,-0.301294,-1.028957,0.005998,-0.003074,0.001786,0.999976,0.011986,-0.006169,0.003534
182.484151,0.043892,-0.301236,-1.031593,0.006001,-0.003079,0.001792,0.999976,0.011992,-0.006180,0.003547
182.528622,0.036736,-0.301175,-1.034024,0.006005,-0.003167,0.001797,0.999975,0.011998,-0.006356,0.003556
182.563847,0.037166,-0.301117,-1.036657,0.006007,-0.003171,0.001798,0.999975,0.012003,-0.006363,0.003559
182.607043,0.037518,-0.301067,-1.038809,0.006010,-0.003171,0.001801,0.999975,0.012009,-0.006364,0.003564
182.613239,0.038720,-0.300889,-1.046205,0.006024,-0.003182,0.001810,0.999975,0.012036,-0.006386,0.003583
182.613367,0.039066,-0.300836,-1.048351,0.006033,-0.003186,0.001813,0.999975,0.012055,-0.006393,0.003588
182.613462,0.039489,-0.300773,-1.050973,0.006040,-0.003193,0.001817,0.999975,0.012068,-0.006408,0.003596
182.614345,0.039836,-0.300723,-1.053116,0.006036,-0.003199,0.001821,0.999975,0.012061,-0.006421,0.003602
182.659750,0.040260,-0.300663,-1.055737,0.006032,-0.003203,0.001823,0.999975,0.012052,-0.006428,0.003607
182.660014,0.040994,-0.300567,-1.060260,0.006029,-0.003205,0.001821,0.999975,0.012047,-0.006433,0.003604
182.660901,0.041419,-0.300512,-1.062876,0.006028,-0.003213,0.001827,0.999975,0.012045,-0.006448,0.003614
182.663625,0.041765,-0.300465,-1.065015,0.006031,-0.003222,0.001831,0.999975,0.012051,-0.006466,0.003623
182.663727,0.042187,-0.300407,-1.067633,0.006037,-0.003218,0.001834,0.999975,0.012062,-0.006458,0.003630
182.676437,0.042530,-0.300358,-1.069776,0.006041,-0.003215,0.001840,0.999975,0.012069,-0.006452,0.003642
182.676578,0.042947,-0.300297,-1.072398,0.006041,-0.003219,0.001846,0.999975,0.012071,-0.006461,0.003652
182.676705,0.043287,-0.300246,-1.074543,0.006037,-0.003224,0.001848,0.999975,0.012062,-0.006470,0.003657
182.679760,0.043702,-0.300184,-1.077164,0.006033,-0.003226,0.001848,0.999975,0.012055,-0.006474,0.003658
182.679898,0.044040,-0.300133,-1.079308,0.006032,-0.003221,0.001848,0.999975,0.012052,-0.006465,0.003658
182.696224,0.038059,-0.300093,-1.082148,0.006039,-0.003287,0.001853,0.999975,0.012065,-0.006596,0.003666
182.726968,0.038681,-0.299989,-1.086687,0.006031,-0.003292,0.001867,0.999975,0.012050,-0.006607,0.003694
182.726983,0.039039,-0.299927,-1.089317,0.006022,-0.003304,0.001874,0.999975,0.012031,-0.006630,0.003709
182.739204,0.039329,-0.299877,-1.091470,0.006017,-0.003313,0.001877,0.999975,0.012022,-0.006648,0.003713
182.749468,0.040004,-0.299759,-1.096497,0.006019,-0.003324,0.001877,0.999975,0.012026,-0.006671,0.003714
182.749554,0.040291,-0.299709,-1.098652,0.006019,-0.003330,0.001874,0.999975,0.012027,-0.006683,0.003708
182.760057,0.040640,-0.299649,-1.101285,0.006014,-0.003334,0.001870,0.999975,0.012017,-0.006691,0.003699
182.808794,0.040924,-0.299599,-1.103437,0.006011,-0.003341,0.001869,0.999975,0.012009,-0.006703,0.003697
182.823033,0.041577,-0.299484,-1.108450,0.006022,-0.003356,0.001857,0.999975,0.012032,-0.006733,0.003673
182.823599,0.041854,-0.299436,-1.110597,0.006025,-0.003358,0.001849,0.999975,0.012037,-0.006738,0.003658
182.823702,0.042191,-0.299376,-1.113221,0.006022,-0.003365,0.001839,0.999975,0.012031,-0.006752,0.003637
182.840386,0.042465,-0.299328,-1.115366,0.006022,-0.003372,0.001835,0.999974,0.012032,-0.006766,0.003630
182.840513,0.042796,-0.299272,-1.117986,0.006025,-0.003375,0.001839,0.999974,0.012038,-0.006771,0.003637
182.842647,0.043066,-0.299227,-1.120131,0.006023,-0.003375,0.001840,0.999974,0.012034,-0.006772,0.003640
182.860424,0.043394,-0.299174,-1.122751,0.006022,-0.003381,0.001840,0.999974,0.012032,-0.006784,0.003640
182.864073,0.043660,-0.299132,-1.124894,0.006024,-0.003389,0.001843,0.999974,0.012035,-0.006800,0.003646
182.895186,0.043983,-0.299080,-1.127513,0.006022,-0.003393,0.001847,0.999974,0.012033,-0.006808,0.003653
182.896495,0.039124,-0.299013,-1.129828,0.006020,-0.003452,0.001845,0.999974,0.012027,-0.006926,0.003648
182.916146,0.039655,-0.298916,-1.134826,0.006020,-0.003465,0.001841,0.999974,0.012027,-0.006951,0.003640
182.916333,0.039881,-0.298876,-1.136966,0.006020,-0.003469,0.001841,0.999974,0.012027,-0.006960,0.003640
182.938378,0.040155,-0.298827,-1.139581,0.006026,-0.003477,0.001845,0.999974,0.012039,-0.006977,0.003648
182.941465,0.040619,-0.298748,-1.144099,0.006048,-0.003495,0.001847,0.999974,0.012083,-0.007012,0.003652
182.963427,0.040884,-0.298705,-1.146717,0.006051,-0.003508,0.001846,0.999974,0.012089,-0.007039,0.003649
182.968421,0.041098,-0.298670,-1.148860,0.006048,-0.003517,0.001848,0.999974,0.012084,-0.007056,0.003654
182.990332,0.041359,-0.298627,-1.151479,0.006054,-0.003516,0.001852,0.999974,0.012096,-0.007055,0.003661
183.011707,0.041805,-0.298550,-1.156002,0.006071,-0.003514,0.001848,0.999974,0.012129,-0.007050,0.003654
183.012407,0.042058,-0.298504,-1.158622,0.006077,-0.003512,0.001848,0.999974,0.012142,-0.007046,0.003653
183.036770,0.042264,-0.298465,-1.160764,0.006078,-0.003517,0.001851,0.999974,0.012143,-0.007056,0.003659
183.047247,0.042513,-0.298418,-1.163383,0.006075,-0.003528,0.001859,0.999974,0.012136,-0.007078,0.003675
183.047338,0.042714,-0.298380,-1.165527,0.006072,-0.003529,0.001865,0.999974,0.012130,-0.007080,0.003688
183.048355,0.042958,-0.298334,-1.168147,0.006068,-0.003531,0.001862,0.999974,0.012122,-0.007084,0.003681
183.048470,0.043155,-0.298295,-1.170292,0.006061,-0.003535,0.001860,0.999974,0.012110,-0.007093,0.003677
183.073810,0.043394,-0.298247,-1.172913,0.006055,-0.003542,0.001863,0.999974,0.012097,-0.007106,0.003683
183.073822,0.043588,-0.298206,-1.175057,0.006057,-0.003548,0.001869,0.999974,0.012101,-0.007118,0.003694
183.098724,0.043826,-0.298158,-1.177678,0.006065,-0.003552,0.001879,0.999974,0.012117,-0.007126,0.003715
183.105156,0.044231,-0.298071,-1.182208,0.006079,-0.003553,0.001888,0.999973,0.012145,-0.007128,0.003733
183.105278,0.044465,-0.298021,-1.184834,0.006084,-0.003559,0.001887,0.999973,0.012156,-0.007141,0.003730
183.129881,0.044654,-0.297980,-1.186982,0.006090,-0.003561,0.001887,0.999973,0.012168,-0.007145,0.003731
183.156531,0.039392,-0.297734,-1.192193,0.006079,-0.003612,0.001883,0.999973,0.012145,-0.007246,0.003723
183.183285,0.039542,-0.297683,-1.194346,0.006078,-0.003613,0.001882,0.999973,0.012143,-0.007249,0.003719
183.183369,0.039725,-0.297620,-1.196976,0.006083,-0.003619,0.001887,0.999973,0.012152,-0.007261,0.003730
183.206147,0.039874,-0.297569,-1.199131,0.006083,-0.003620,0.001888,0.999973,0.012153,-0.007263,0.003733
183.206269,0.040214,-0.297448,-1.204169,0.006077,-0.003620,0.001893,0.999973,0.012140,-0.007263,0.003741
183.208604,0.040357,-0.297396,-1.206330,0.006081,-0.003621,0.001895,0.999973,0.012148,-0.007265,0.003745
183.218310,0.040530,-0.297332,-1.208972,0.006085,-0.003621,0.001890,0.999973,0.012156,-0.007265,0.003735
183.241235,0.030668,-0.310234,-0.610944,0.006095,-0.003807,0.001828,0.999973,0.012176,-0.007635,0.003610
183.247592,0.030839,-0.310196,-0.612335,0.006091,-0.003809,0.001830,0.999973,0.012168,-0.007641,0.003613
183.272499,0.030909,-0.310180,-0.612932,0.006090,-0.003814,0.001830,0.999973,0.012167,-0.007651,0.003613
183.272511,0.030993,-0.310160,-0.613663,0.006086,-0.003824,0.001830,0.999972,0.012158,-0.007670,0.003613
183.300262,0.029834,-0.310206,-0.614311,0.006085,-0.003836,0.001829,0.999972,0.012156,-0.007695,0.003611
183.306030,0.029906,-0.310187,-0.615042,0.006088,-0.003840,0.001831,0.999972,0.012162,-0.007701,0.003616
183.309459,0.029962,-0.310172,-0.615640,0.006092,-0.003843,0.001832,0.999972,0.012170,-0.007708,0.003617
183.309617,0.030027,-0.310152,-0.616371,0.006093,-0.003840,0.001838,0.999972,0.012173,-0.007703,0.003629
183.320788,0.030077,-0.310136,-0.616968,0.006096,-0.003836,0.001846,0.999972,0.012177,-0.007695,0.003645
183.352799,0.030135,-0.310114,-0.617699,0.006101,-0.003835,0.001851,0.999972,0.012188,-0.007693,0.003655
183.360759,0.030223,-0.310078,-0.618963,0.006100,-0.003845,0.001855,0.999972,0.012187,-0.007712,0.003662
183.391177,0.030269,-0.310060,-0.619692,0.006100,-0.003853,0.001854,0.999972,0.012187,-0.007728,0.003661
183.411089,0.030304,-0.310046,-0.620288,0.006104,-0.003858,0.001852,0.999972,0.012193,-0.007739,0.003656
183.447249,0.030377,-0.310015,-0.621675,0.006111,-0.003862,0.001856,0.999972,0.012208,-0.007746,0.003665
183.454538,0.030404,-0.310004,-0.622272,0.006112,-0.003863,0.001860,0.999972,0.012210,-0.007748,0.003673
183.454668,0.030436,-0.309992,-0.623000,0.006114,-0.003869,0.001866,0.999972,0.012215,-0.007760,0.003686
183.458030,0.030460,-0.309984,-0.623596,0.006115,-0.003874,0.001872,0.999972,0.012217,-0.007770,0.003696
183.458127,0.030488,-0.309976,-0.624320,0.006113,-0.003881,0.001879,0.999972,0.012212,-0.007785,0.003710
183.458226,0.030509,-0.309971,-0.624908,0.006115,-0.003884,0.001884,0.999972,0.012216,-0.007790,0.003720
183.458360,0.030533,-0.309964,-0.625627,0.006119,-0.003884,0.001883,0.999972,0.012224,-0.007791,0.003718
183.458414,0.030552,-0.309958,-0.626214,0.006125,-0.003891,0.001883,0.999972,0.012236,-0.007806,0.003718
183.474874,0.030576,-0.309950,-0.626933,0.006129,-0.003900,0.001886,0.999972,0.012243,-0.007823,0.003725
183.507898,0.030318,-0.309845,-0.627569,0.006106,-0.003905,0.001887,0.999972,0.012197,-0.007833,0.003726
183.508000,0.030335,-0.309831,-0.628286,0.006102,-0.003909,0.001886,0.999972,0.012189,-0.007840,0.003724
183.508127,0.030345,-0.309819,-0.628869,0.006105,-0.003914,0.001882,0.999972,0.012195,-0.007851,0.003716
183.513297,0.030354,-0.309806,-0.629581,0.006106,-0.003919,0.001881,0.999972,0.012198,-0.007861,0.003714
183.519064,0.030357,-0.309796,-0.630163,0.006105,-0.003923,0.001881,0.999972,0.012195,-0.007869,0.003714
