t,x,y,z,qx,qy,qz,qw,roll_rad,pitch_rad,yaw_rad
114.263161,232.425797,-79.692496,15.874586,0.021573,-0.014258,-0.100938,0.994557,0.045818,-0.024007,-0.202838
114.323406,232.671174,-79.748211,15.877294,0.021878,-0.014094,-0.100796,0.994567,0.046388,-0.023627,-0.202551
114.335515,232.742415,-79.764409,15.878105,0.022000,-0.014084,-0.100726,0.994571,0.046628,-0.023586,-0.202413
114.352037,232.829478,-79.784202,15.879097,0.022096,-0.014163,-0.100673,0.994573,0.046834,-0.023725,-0.202313
114.362723,232.917886,-79.729821,15.883774,0.021952,-0.014371,-0.100532,0.994588,0.046586,-0.024176,-0.202037
114.362811,233.004872,-79.749407,15.884781,0.021960,-0.014533,-0.100556,0.994583,0.046635,-0.024495,-0.202094
114.362914,233.076038,-79.765431,15.885606,0.021960,-0.014680,-0.100567,0.994580,0.046666,-0.024787,-0.202125
114.367659,233.242090,-79.802832,15.887561,0.021878,-0.014950,-0.100566,0.994577,0.046557,-0.025341,-0.202133
114.377609,233.313262,-79.818867,15.888408,0.021815,-0.014993,-0.100551,0.994580,0.046440,-0.025439,-0.202105
114.392001,233.381094,-79.833597,15.891564,0.021749,-0.015013,-0.100513,0.994585,0.046313,-0.025495,-0.202026
114.393227,233.452243,-79.849616,15.892409,0.021717,-0.015010,-0.100488,0.994588,0.046247,-0.025497,-0.201975
114.419140,233.539205,-79.869195,15.893427,0.021687,-0.015026,-0.100475,0.994590,0.046190,-0.025535,-0.201951
114.425822,233.689430,-79.903043,15.895159,0.021751,-0.014982,-0.100447,0.994592,0.046309,-0.025434,-0.201894
114.437415,233.776410,-79.922668,15.896156,0.021869,-0.014872,-0.100379,0.994598,0.046519,-0.025195,-0.201753
114.448499,233.847572,-79.938749,15.896971,0.021990,-0.014732,-0.100289,0.994606,0.046728,-0.024896,-0.201568
114.463430,233.934517,-79.958456,15.897958,0.022127,-0.014566,-0.100165,0.994618,0.046965,-0.024544,-0.201313
114.477989,234.084622,-79.992528,15.899639,0.022263,-0.014512,-0.100053,0.994627,0.047222,-0.024416,-0.201090
114.482802,234.171446,-80.012280,15.900587,0.022290,-0.014597,-0.100100,0.994621,0.047294,-0.024576,-0.201188
114.523587,234.242435,-80.028448,15.901352,0.022295,-0.014661,-0.100180,0.994611,0.047320,-0.024699,-0.201354
114.539768,234.265247,-79.977746,15.903144,0.022078,-0.014810,-0.100211,0.994611,0.046918,-0.025039,-0.201418
114.539988,234.335938,-79.993717,15.903925,0.022074,-0.014867,-0.100203,0.994611,0.046922,-0.025152,-0.201405
114.588852,234.579037,-80.048737,15.906582,0.021948,-0.015142,-0.100204,0.994610,0.046726,-0.025725,-0.201418
114.597074,234.724184,-80.097700,15.923673,0.021826,-0.014994,-0.100414,0.994593,0.046459,-0.025444,-0.201830
114.597250,234.809991,-80.117307,15.924620,0.021761,-0.014895,-0.100678,0.994569,0.046317,-0.025249,-0.202354
114.605215,234.880118,-80.133342,15.925392,0.021774,-0.015001,-0.100936,0.994541,0.046371,-0.025445,-0.202878
114.629790,234.965774,-80.152930,15.926341,0.021742,-0.015005,-0.101261,0.994509,0.046316,-0.025445,-0.203530
114.638666,234.946588,-80.151943,15.924085,0.021613,-0.015043,-0.101652,0.994471,0.046077,-0.025529,-0.204315
114.640055,235.031726,-80.171368,15.925063,0.021655,-0.014983,-0.101697,0.994467,0.046149,-0.025398,-0.204404
114.652665,235.101323,-80.187265,15.925865,0.021684,-0.014856,-0.101608,0.994477,0.046178,-0.025144,-0.204218
114.731707,235.417567,-80.259815,15.929346,0.021895,-0.014417,-0.100190,0.994623,0.046473,-0.024293,-0.201350
114.742779,235.486821,-80.275761,15.930086,0.021937,-0.014400,-0.099651,0.994676,0.046542,-0.024276,-0.200267
114.751768,235.571375,-80.295263,15.930982,0.021964,-0.014435,-0.098828,0.994757,0.046581,-0.024380,-0.198615
114.765446,235.213753,-80.292930,15.969532,0.021931,-0.015194,-0.097183,0.994909,0.046624,-0.025973,-0.195349
114.765534,235.297212,-80.312273,15.970550,0.021926,-0.015364,-0.096176,0.995004,0.046621,-0.026360,-0.193334
114.765696,235.365499,-80.328091,15.971377,0.021926,-0.015479,-0.095364,0.995081,0.046621,-0.026628,-0.191707
114.766040,235.448975,-80.347418,15.972394,0.021929,-0.015592,-0.094424,0.995168,0.046624,-0.026895,-0.189826
114.776927,235.593189,-80.380787,15.974172,0.021960,-0.015689,-0.093000,0.995300,0.046665,-0.027148,-0.186971
114.788326,235.676694,-80.400107,15.975209,0.021978,-0.015721,-0.092285,0.995366,0.046688,-0.027243,-0.185538
114.831846,235.828493,-80.435280,15.977082,0.021993,-0.015787,-0.091129,0.995471,0.046699,-0.027426,-0.183220
114.841397,235.947923,-80.473016,15.981145,0.022002,-0.015819,-0.090130,0.995561,0.046694,-0.027534,-0.181215
114.841407,236.031283,-80.492451,15.982159,0.021980,-0.015805,-0.089548,0.995614,0.046633,-0.027539,-0.180045
114.847044,236.099464,-80.508366,15.982983,0.021960,-0.015821,-0.089087,0.995656,0.046582,-0.027596,-0.179119
114.865458,236.182768,-80.527827,15.983986,0.021943,-0.015858,-0.088581,0.995701,0.046541,-0.027696,-0.178105
114.905427,236.402279,-80.579149,15.986638,0.021909,-0.015889,-0.087502,0.995797,0.046450,-0.027814,-0.175938
114.918947,236.485493,-80.598605,15.987652,0.021895,-0.015877,-0.087163,0.995827,0.046409,-0.027808,-0.175257
114.934877,236.553564,-80.614529,15.988474,0.021887,-0.015876,-0.086908,0.995849,0.046386,-0.027819,-0.174745
114.943877,236.385172,-80.651718,16.005256,0.021824,-0.016229,-0.086481,0.995882,0.046311,-0.028554,-0.173903
114.943983,236.452670,-80.667562,16.006099,0.021821,-0.016233,-0.086253,0.995902,0.046298,-0.028572,-0.173446
114.947730,236.535137,-80.686926,16.007123,0.021818,-0.016240,-0.085976,0.995926,0.046287,-0.028599,-0.172891
114.974118,236.602590,-80.702767,16.007957,0.021822,-0.016244,-0.085753,0.995945,0.046288,-0.028617,-0.172443
114.978947,236.759920,-80.739733,16.009895,0.021830,-0.016262,-0.085295,0.995984,0.046295,-0.028672,-0.171525
114.992634,236.827327,-80.755580,16.010724,0.021829,-0.016278,-0.085133,0.995997,0.046290,-0.028712,-0.171200
115.004532,236.909700,-80.774953,16.011739,0.021830,-0.016299,-0.084953,0.996012,0.046291,-0.028762,-0.170841
115.043549,236.977081,-80.790806,16.012568,0.021833,-0.016315,-0.084812,0.996024,0.046295,-0.028800,-0.170559
115.052596,236.939322,-80.732830,16.010474,0.021723,-0.016540,-0.084306,0.996066,0.046101,-0.029291,-0.169552
115.052711,237.006373,-80.748567,16.011274,0.021717,-0.016557,-0.084188,0.996076,0.046088,-0.029332,-0.169315
115.078846,237.088324,-80.767814,16.012249,0.021719,-0.016570,-0.084052,0.996087,0.046089,-0.029364,-0.169043
115.110599,237.378783,-80.836091,16.015670,0.021723,-0.016572,-0.083674,0.996119,0.046087,-0.029385,-0.168283
115.112088,237.460677,-80.855357,16.016623,0.021729,-0.016575,-0.083602,0.996124,0.046098,-0.029392,-0.168140
115.127728,237.527670,-80.871127,16.017398,0.021744,-0.016571,-0.083548,0.996129,0.046125,-0.029385,-0.168032
115.137444,237.609528,-80.890415,16.018340,0.021749,-0.016554,-0.083489,0.996134,0.046131,-0.029353,-0.167913
115.145682,237.676489,-80.906210,16.019115,0.021744,-0.016555,-0.083453,0.996137,0.046119,-0.029357,-0.167840
115.145825,237.758329,-80.925521,16.020055,0.021742,-0.016578,-0.083421,0.996139,0.046118,-0.029406,-0.167777
115.145946,237.825282,-80.941321,16.020821,0.021747,-0.016583,-0.083400,0.996141,0.046129,-0.029414,-0.167735
115.168128,237.907099,-80.960637,16.021752,0.021755,-0.016571,-0.083395,0.996141,0.046142,-0.029389,-0.167724
115.184254,238.048430,-80.994016,16.023356,0.021759,-0.016649,-0.083400,0.996139,0.046164,-0.029544,-0.167738
115.191209,238.130276,-81.013348,16.024277,0.021765,-0.016742,-0.083327,0.996144,0.046189,-0.029733,-0.167597
115.212761,238.197269,-81.029174,16.025019,0.021766,-0.016797,-0.083161,0.996157,0.046196,-0.029848,-0.167267
115.220301,238.279192,-81.048545,16.025921,0.021760,-0.016855,-0.082828,0.996184,0.046184,-0.029981,-0.166601
115.233585,238.420839,-81.082078,16.027469,0.021754,-0.016940,-0.082026,0.996249,0.046161,-0.030189,-0.164995
115.243296,238.502940,-81.101528,16.028353,0.021752,-0.016946,-0.081499,0.996292,0.046143,-0.030225,-0.163939
115.245153,238.570185,-81.117454,16.029069,0.021736,-0.016978,-0.081091,0.996325,0.046103,-0.030312,-0.163120
115.271302,238.652481,-81.136916,16.029945,0.021718,-0.017061,-0.080669,0.996358,0.046068,-0.030498,-0.162278
115.278638,238.057865,-81.074039,16.027509,0.021607,-0.017070,-0.080921,0.996340,0.045857,-0.030522,-0.162780
115.285285,238.139994,-81.093364,16.028465,0.021661,-0.017084,-0.080601,0.996365,0.045957,-0.030556,-0.162141
115.291904,238.207284,-81.109183,16.029255,0.021719,-0.017065,-0.080324,0.996386,0.046061,-0.030523,-0.161585
115.301445,238.289632,-81.128548,16.030231,0.021798,-0.017009,-0.079954,0.996415,0.046198,-0.030414,-0.160843
115.334763,238.357075,-81.144422,16.031028,0.021859,-0.016956,-0.079613,0.996442,0.046299,-0.030316,-0.160158
115.356219,238.514649,-81.181556,16.032871,0.021990,-0.016847,-0.078750,0.996509,0.046518,-0.030117,-0.158425
115.356509,238.582261,-81.197505,16.033658,0.022040,-0.016808,-0.078368,0.996539,0.046599,-0.030049,-0.157659
115.356582,238.664942,-81.217024,16.034624,0.022082,-0.016770,-0.077909,0.996575,0.046663,-0.029989,-0.156736
115.418485,238.732625,-81.233008,16.035416,0.022110,-0.016747,-0.077543,0.996603,0.046706,-0.029955,-0.156002
115.420728,238.890663,-81.270339,16.037266,0.022166,-0.016830,-0.076823,0.996656,0.046807,-0.030147,-0.154563
115.421101,238.958447,-81.286357,16.038057,0.022175,-0.016927,-0.076580,0.996673,0.046834,-0.030349,-0.154082
115.457997,239.041332,-81.305955,16.039022,0.022177,-0.017057,-0.076305,0.996692,0.046849,-0.030621,-0.153535
115.469801,239.260053,-81.357782,16.041607,0.022112,-0.017305,-0.075638,0.996740,0.046738,-0.031157,-0.152210
115.485531,239.343088,-81.377504,16.042612,0.022062,-0.017373,-0.075423,0.996756,0.046641,-0.031310,-0.151779
115.487662,239.411085,-81.393666,16.043437,0.022011,-0.017438,-0.075249,0.996769,0.046543,-0.031456,-0.151432
115.496141,239.494247,-81.413436,16.044443,0.021945,-0.017503,-0.075040,0.996785,0.046416,-0.031605,-0.151013
115.496278,239.638026,-81.447602,16.046147,0.021870,-0.017493,-0.074776,0.996807,0.046256,-0.031609,-0.150481
115.496314,239.721348,-81.467387,16.047105,0.021854,-0.017437,-0.074661,0.996817,0.046213,-0.031506,-0.150247
115.503402,239.789568,-81.483587,16.047875,0.021865,-0.017402,-0.074571,0.996824,0.046227,-0.031437,-0.150066
115.526480,239.872996,-81.503417,16.048819,0.021900,-0.017358,-0.074475,0.996831,0.046287,-0.031350,-0.149871
115.535085,239.941296,-81.519672,16.049598,0.021949,-0.017288,-0.074398,0.996837,0.046370,-0.031205,-0.149716
115.535169,240.024795,-81.539574,16.050554,0.022022,-0.017136,-0.074310,0.996845,0.046491,-0.030895,-0.149533
115.537201,240.093129,-81.555889,16.051329,0.022074,-0.016983,-0.074266,0.996850,0.046570,-0.030586,-0.149438
115.553618,240.176655,-81.575865,16.052273,0.022108,-0.016815,-0.074247,0.996853,0.046613,-0.030246,-0.149394
115.569022,240.245007,-81.592235,16.053033,0.022113,-0.016726,-0.074241,0.996855,0.046608,-0.030069,-0.149377
115.569040,240.328552,-81.612269,16.053947,0.022107,-0.016682,-0.074218,0.996857,0.046590,-0.029983,-0.149328
115.576556,240.396904,-81.628668,16.054682,0.022090,-0.016690,-0.074167,0.996861,0.046554,-0.030002,-0.149227
115.587357,240.480411,-81.648681,16.055564,0.022055,-0.016714,-0.074062,0.996870,0.046486,-0.030060,-0.149016
115.593273,240.548759,-81.665040,16.056278,0.022067,-0.016761,-0.073973,0.996875,0.046514,-0.030157,-0.148840
115.619055,240.632291,-81.684997,16.057168,0.022115,-0.016973,-0.073919,0.996874,0.046641,-0.030576,-0.148745
115.627251,240.776591,-81.719408,16.058753,0.022113,-0.017387,-0.073865,0.996871,0.046696,-0.031403,-0.148657
115.639421,240.860138,-81.739312,16.059688,0.022085,-0.017497,-0.073831,0.996873,0.046656,-0.031628,-0.148593
115.646878,240.928499,-81.755607,16.060466,0.022056,-0.017501,-0.073799,0.996876,0.046598,-0.031643,-0.148528
115.676374,241.012058,-81.775557,16.061424,0.022005,-0.017458,-0.073724,0.996883,0.046487,-0.031568,-0.148375
115.690297,241.112164,-81.794255,16.061605,0.022001,-0.017407,-0.073512,0.996900,0.046465,-0.031476,-0.147946
115.690564,241.195660,-81.814271,16.062543,0.022068,-0.017339,-0.073400,0.996908,0.046584,-0.031337,-0.147720
115.698687,241.263980,-81.830677,16.063313,0.022126,-0.017257,-0.073339,0.996912,0.046686,-0.031166,-0.147596
115.740292,241.347502,-81.850770,16.064255,0.022193,-0.017095,-0.073320,0.996915,0.046796,-0.030835,-0.147551
115.740640,241.415860,-81.867244,16.065024,0.022236,-0.016938,-0.073349,0.996915,0.046858,-0.030515,-0.147603
115.740702,241.499425,-81.887415,16.065955,0.022251,-0.016787,-0.073419,0.996912,0.046868,-0.030209,-0.147735
115.742908,241.567808,-81.903930,16.066706,0.022234,-0.016712,-0.073482,0.996909,0.046825,-0.030058,-0.147857
115.746345,241.651392,-81.924101,16.067614,0.022213,-0.016672,-0.073538,0.996906,0.046778,-0.029979,-0.147967
115.777854,241.696011,-81.914281,16.075277,0.022161,-0.016648,-0.073536,0.996907,0.046671,-0.029938,-0.147961
115.778599,241.779593,-81.934337,16.076206,0.022173,-0.016671,-0.073562,0.996905,0.046700,-0.029981,-0.148014
115.778825,241.847984,-81.950730,16.076969,0.022181,-0.016716,-0.073575,0.996903,0.046722,-0.030070,-0.148042
115.788002,241.931583,-81.970762,16.077908,0.022189,-0.016823,-0.073566,0.996902,0.046753,-0.030281,-0.148031
115.798566,241.999978,-81.987163,16.078677,0.022178,-0.016953,-0.073532,0.996902,0.046751,-0.030545,-0.147968
115.848167,242.083557,-82.007243,16.079607,0.022137,-0.017134,-0.073460,0.996905,0.046693,-0.030915,-0.147833
115.848333,242.227884,-82.042032,16.081194,0.022042,-0.017355,-0.073261,0.996918,0.046530,-0.031378,-0.147442
115.848419,242.311436,-82.062222,16.082104,0.021993,-0.017407,-0.073115,0.996929,0.046437,-0.031496,-0.147150
115.866398,242.379807,-82.078754,16.082845,0.021997,-0.017429,-0.073004,0.996937,0.046444,-0.031544,-0.146929
115.875245,242.463380,-82.098972,16.083747,0.022070,-0.017430,-0.072913,0.996942,0.046588,-0.031541,-0.146749
115.880728,242.531768,-82.115530,16.084487,0.022158,-0.017418,-0.072887,0.996942,0.046759,-0.031505,-0.146697
115.893075,242.691351,-82.154241,16.086238,0.022360,-0.017271,-0.072940,0.996936,0.047144,-0.031179,-0.146803
115.893632,242.759744,-82.170860,16.086985,0.022431,-0.017168,-0.073005,0.996931,0.047272,-0.030960,-0.146931
115.935540,242.843332,-82.191190,16.087888,0.022505,-0.017100,-0.073107,0.996923,0.047412,-0.030809,-0.147134
115.954916,242.943955,-82.204427,16.093868,0.022477,-0.017282,-0.073262,0.996910,0.047389,-0.031169,-0.147453
115.963608,243.027454,-82.224637,16.094815,0.022503,-0.017476,-0.073297,0.996903,0.047470,-0.031550,-0.147535
115.963618,243.095777,-82.241156,16.095598,0.022513,-0.017622,-0.073299,0.996900,0.047511,-0.031840,-0.147546
115.963945,243.179266,-82.261330,16.096556,0.022496,-0.017813,-0.073285,0.996898,0.047506,-0.032223,-0.147527
115.975207,243.247556,-82.277832,16.097336,0.022462,-0.017968,-0.073285,0.996896,0.047462,-0.032537,-0.147534
115.981859,243.331004,-82.298021,16.098292,0.022392,-0.018138,-0.073289,0.996894,0.047346,-0.032888,-0.147548
115.992614,243.399274,-82.314567,16.099084,0.022314,-0.018239,-0.073265,0.996896,0.047205,-0.033102,-0.147503
116.003675,243.482718,-82.334820,16.100050,0.022218,-0.018283,-0.073205,0.996902,0.047019,-0.033205,-0.147383
116.035751,243.550994,-82.351406,16.100829,0.022175,-0.018263,-0.073138,0.996908,0.046928,-0.033176,-0.147247
116.056073,243.702002,-82.389047,16.102811,0.022225,-0.018130,-0.072957,0.996923,0.047002,-0.032911,-0.146877
116.058349,243.770295,-82.405670,16.103582,0.022278,-0.018042,-0.072926,0.996925,0.047094,-0.032730,-0.146812
116.058534,243.853776,-82.426013,16.104528,0.022329,-0.017907,-0.072974,0.996923,0.047177,-0.032451,-0.146903
116.077924,243.922084,-82.442686,16.105301,0.022349,-0.017790,-0.073058,0.996919,0.047203,-0.032211,-0.147067
116.087068,244.005584,-82.463096,16.106231,0.022349,-0.017692,-0.073187,0.996911,0.047192,-0.032008,-0.147319
116.095606,244.073901,-82.479810,16.106981,0.022342,-0.017661,-0.073280,0.996905,0.047175,-0.031944,-0.147504
116.098625,244.157383,-82.500249,16.107890,0.022332,-0.017710,-0.073350,0.996899,0.047165,-0.032040,-0.147648
116.098813,244.225676,-82.516973,16.108634,0.022329,-0.017851,-0.073350,0.996896,0.047180,-0.032320,-0.147655
116.121427,244.309140,-82.537402,16.109542,0.022322,-0.018097,-0.073312,0.996895,0.047201,-0.032815,-0.147592
116.131905,244.500085,-82.499693,16.111994,0.022156,-0.018409,-0.073142,0.996905,0.046910,-0.033470,-0.147261
116.141290,244.583655,-82.519986,16.112941,0.022134,-0.018599,-0.073134,0.996903,0.046895,-0.033851,-0.147255
116.146254,244.652024,-82.536606,16.113734,0.022100,-0.018728,-0.073104,0.996904,0.046846,-0.034116,-0.147199
116.183711,244.735567,-82.556946,16.114720,0.022075,-0.018805,-0.073050,0.996907,0.046806,-0.034276,-0.147095
116.189740,244.879846,-82.592161,16.116441,0.022183,-0.018768,-0.072945,0.996913,0.047011,-0.034191,-0.146885
116.200089,244.961762,-82.614080,16.117980,0.022320,-0.018657,-0.072882,0.996916,0.047266,-0.033951,-0.146758
116.200232,245.030124,-82.630823,16.118780,0.022437,-0.018511,-0.072826,0.996920,0.047476,-0.033646,-0.146642
116.224382,245.113686,-82.651311,16.119735,0.022537,-0.018332,-0.072755,0.996927,0.047648,-0.033277,-0.146493
116.229708,245.258057,-82.686748,16.121335,0.022632,-0.018189,-0.072734,0.996929,0.047816,-0.032981,-0.146447
116.243012,245.341663,-82.707272,16.122246,0.022662,-0.018193,-0.072822,0.996921,0.047879,-0.032980,-0.146624
116.252339,245.493881,-82.509497,16.161362,0.022275,-0.017932,-0.072574,0.996953,0.047059,-0.032526,-0.146100
116.268322,245.577849,-82.529482,16.162475,0.022277,-0.017991,-0.072722,0.996941,0.047076,-0.032638,-0.146401
116.274273,245.722862,-82.563937,16.164390,0.022249,-0.018216,-0.072892,0.996925,0.047060,-0.033082,-0.146752
116.284084,245.806787,-82.583873,16.165493,0.022198,-0.018386,-0.072919,0.996921,0.046984,-0.033428,-0.146813
116.296208,245.875426,-82.600194,16.166392,0.022135,-0.018505,-0.072910,0.996921,0.046877,-0.033674,-0.146799
116.332088,245.959300,-82.620158,16.167500,0.022036,-0.018617,-0.072882,0.996923,0.046693,-0.033913,-0.146747
116.336448,246.104166,-82.654699,16.169447,0.021905,-0.018689,-0.072860,0.996926,0.046442,-0.034077,-0.146702
116.345763,246.188043,-82.674733,16.170589,0.021924,-0.018624,-0.072862,0.996927,0.046471,-0.033944,-0.146703
116.345895,246.256675,-82.691149,16.171529,0.022006,-0.018500,-0.072845,0.996929,0.046615,-0.033687,-0.146664
116.371106,246.340571,-82.711250,16.172670,0.022136,-0.018288,-0.072792,0.996934,0.046842,-0.033247,-0.146553
116.380576,246.485517,-82.746066,16.174582,0.022285,-0.017876,-0.072757,0.996940,0.047077,-0.032406,-0.146465
116.393429,246.569444,-82.766264,16.175653,0.022296,-0.017688,-0.072809,0.996940,0.047073,-0.032026,-0.146560
116.404225,246.638111,-82.782798,16.176516,0.022292,-0.017601,-0.072882,0.996936,0.047054,-0.031849,-0.146703
116.441534,246.722032,-82.802996,16.177559,0.022304,-0.017543,-0.072955,0.996931,0.047072,-0.031730,-0.146847
116.452911,246.715992,-82.467625,16.202519,0.021458,-0.017428,-0.072557,0.996981,0.045353,-0.031642,-0.146015
116.452920,246.799912,-82.486967,16.203712,0.021325,-0.017414,-0.072690,0.996975,0.045091,-0.031627,-0.146276
116.455074,246.868568,-82.502822,16.204684,0.021222,-0.017284,-0.072869,0.996966,0.044871,-0.031375,-0.146627
