t,x,y,z,qx,qy,qz,qw,roll_rad,pitch_rad,yaw_rad
15.405451,7.022793,-2.591716,-0.975331,0.001787,0.002222,0.001491,0.999995,0.003582,0.004438,0.002989
15.449030,7.028584,-2.594213,-0.975729,0.001788,0.002217,0.001489,0.999995,0.003582,0.004429,0.002986
15.451509,7.035668,-2.597266,-0.976216,0.001786,0.002222,0.001491,0.999995,0.003578,0.004438,0.002989
15.453087,7.041467,-2.599765,-0.976615,0.001788,0.002228,0.001501,0.999995,0.003583,0.004452,0.003010
15.453780,7.048560,-2.602822,-0.977104,0.001789,0.002233,0.001511,0.999995,0.003585,0.004460,0.003031
15.454555,7.054367,-2.605324,-0.977505,0.001785,0.002230,0.001515,0.999995,0.003577,0.004454,0.003037
15.454795,7.061467,-2.608383,-0.977995,0.001784,0.002228,0.001510,0.999995,0.003575,0.004450,0.003027
15.456382,7.067279,-2.610889,-0.978396,0.001786,0.002229,0.001501,0.999995,0.003578,0.004453,0.003010
15.456394,7.093149,-2.622053,-0.980177,0.001798,0.002237,0.001502,0.999995,0.003603,0.004469,0.003013
15.456399,7.100275,-2.625131,-0.980669,0.001802,0.002239,0.001501,0.999995,0.003611,0.004474,0.003010
15.456408,7.106109,-2.627652,-0.981070,0.001808,0.002248,0.001500,0.999995,0.003623,0.004490,0.003008
15.456418,7.119737,-2.633541,-0.982008,0.001839,0.002255,0.001503,0.999995,0.003684,0.004504,0.003015
15.457537,7.125585,-2.636067,-0.982409,0.001850,0.002256,0.001506,0.999995,0.003707,0.004507,0.003021
15.458374,7.132736,-2.639153,-0.982900,0.001854,0.002263,0.001504,0.999995,0.003715,0.004521,0.003016
15.504843,7.138592,-2.641679,-0.983303,0.001853,0.002264,0.001498,0.999995,0.003713,0.004522,0.003004
15.517271,7.145754,-2.644768,-0.983796,0.001854,0.002263,0.001495,0.999995,0.003715,0.004521,0.002999
15.519458,7.151619,-2.647297,-0.984200,0.001860,0.002269,0.001500,0.999995,0.003726,0.004533,0.003008
15.570708,7.158793,-2.650389,-0.984694,0.001870,0.002273,0.001504,0.999995,0.003747,0.004541,0.003017
15.571176,7.164666,-2.652921,-0.985098,0.001877,0.002272,0.001502,0.999995,0.003761,0.004538,0.003012
15.615081,7.171849,-2.656020,-0.985591,0.001886,0.002270,0.001497,0.999995,0.003778,0.004534,0.003002
15.615128,7.184268,-2.661380,-0.986440,0.001899,0.002272,0.001497,0.999994,0.003806,0.004538,0.003003
15.615136,7.191463,-2.664486,-0.986930,0.001906,0.002278,0.001503,0.999994,0.003819,0.004551,0.003014
15.615784,7.197355,-2.667029,-0.987332,0.001915,0.002285,0.001508,0.999994,0.003838,0.004564,0.003024
15.616107,7.204561,-2.670139,-0.987824,0.001925,0.002286,0.001507,0.999994,0.003857,0.004567,0.003022
15.666401,7.217022,-2.675517,-0.988671,0.001928,0.002281,0.001506,0.999994,0.003864,0.004556,0.003021
15.666502,7.224245,-2.678633,-0.989162,0.001930,0.002278,0.001506,0.999994,0.003867,0.004550,0.003021
15.711655,7.230158,-2.681185,-0.989564,0.001930,0.002273,0.001506,0.999994,0.003866,0.004541,0.003020
15.711709,7.237389,-2.684308,-0.990055,0.001927,0.002266,0.001507,0.999994,0.003862,0.004527,0.003022
15.711720,7.243309,-2.686866,-0.990456,0.001930,0.002268,0.001506,0.999994,0.003866,0.004530,0.003021
15.711725,7.250550,-2.689996,-0.990949,0.001939,0.002271,0.001507,0.999994,0.003885,0.004536,0.003024
15.785146,7.256477,-2.692558,-0.991353,0.001945,0.002274,0.001510,0.999994,0.003896,0.004542,0.003029
15.785207,7.263727,-2.695692,-0.991846,0.001944,0.002284,0.001511,0.999994,0.003895,0.004561,0.003032
28.035994,0.002000,-0.000411,0.002123,-0.000095,0.000082,-0.000080,1.000000,-0.000191,0.000163,-0.000159
28.039739,0.002087,-0.000428,0.002179,-0.000099,0.000087,-0.000085,1.000000,-0.000198,0.000174,-0.000170
28.049086,0.002138,-0.000437,0.002211,-0.000100,0.000087,-0.000087,1.000000,-0.000200,0.000175,-0.000175
28.057324,0.002179,-0.000446,0.002236,-0.000100,0.000091,-0.000089,1.000000,-0.000201,0.000181,-0.000177
28.088306,0.000015,0.000005,0.002268,-0.000146,-0.000097,-0.000070,1.000000,-0.000291,-0.000193,-0.000140
28.942467,0.000022,0.000003,0.002296,-0.000153,-0.000097,-0.000073,1.000000,-0.000306,-0.000193,-0.000146
28.946025,0.000029,0.000001,0.002322,-0.000158,-0.000099,-0.000072,1.000000,-0.000317,-0.000199,-0.000144
28.977047,0.000038,-0.000001,0.002355,-0.000164,-0.000102,-0.000072,1.000000,-0.000329,-0.000204,-0.000144
28.981144,0.000044,-0.000001,0.002383,-0.000168,-0.000101,-0.000073,1.000000,-0.000335,-0.000202,-0.000147
28.985032,0.000049,-0.000001,0.002416,-0.000168,-0.000100,-0.000073,1.000000,-0.000337,-0.000201,-0.000146
28.990024,0.000052,-0.000000,0.002443,-0.000170,-0.000103,-0.000075,1.000000,-0.000341,-0.000206,-0.000151
28.996755,0.000054,0.000001,0.002474,-0.000173,-0.000105,-0.000081,1.000000,-0.000347,-0.000210,-0.000163
29.030338,0.000055,0.000002,0.002497,-0.000173,-0.000104,-0.000084,1.000000,-0.000345,-0.000208,-0.000168
29.030347,0.000057,0.000008,0.002543,-0.000177,-0.000094,-0.000084,1.000000,-0.000354,-0.000189,-0.000169
29.033892,0.000057,0.000010,0.002559,-0.000179,-0.000089,-0.000085,1.000000,-0.000358,-0.000178,-0.000171
29.040107,0.000056,0.000010,0.002580,-0.000182,-0.000088,-0.000087,1.000000,-0.000363,-0.000176,-0.000175
29.066702,0.000056,0.000008,0.002598,-0.000185,-0.000093,-0.000090,1.000000,-0.000371,-0.000186,-0.000180
29.067563,0.000055,0.000005,0.002619,-0.000187,-0.000092,-0.000092,1.000000,-0.000374,-0.000185,-0.000184
29.068610,0.000054,0.000002,0.002638,-0.000187,-0.000086,-0.000095,1.000000,-0.000374,-0.000173,-0.000189
29.072719,0.000054,-0.000001,0.002665,-0.000184,-0.000085,-0.000098,1.000000,-0.000368,-0.000170,-0.000196
29.081421,0.000054,-0.000004,0.002688,-0.000180,-0.000080,-0.000098,1.000000,-0.000360,-0.000161,-0.000197
29.115180,0.000055,-0.000008,0.002718,-0.000184,-0.000069,-0.000102,1.000000,-0.000369,-0.000139,-0.000205
29.116522,0.000058,-0.000015,0.002767,-0.000195,-0.000064,-0.000111,1.000000,-0.000390,-0.000129,-0.000222
29.116668,0.000059,-0.000018,0.002793,-0.000191,-0.000064,-0.000115,1.000000,-0.000382,-0.000127,-0.000231
29.118835,0.000059,-0.000020,0.002813,-0.000192,-0.000060,-0.000122,1.000000,-0.000384,-0.000120,-0.000243
29.156173,0.000061,-0.000023,0.002838,-0.000204,-0.000062,-0.000127,1.000000,-0.000409,-0.000125,-0.000254
29.159714,0.000067,-0.000026,0.002886,-0.000211,-0.000069,-0.000139,1.000000,-0.000423,-0.000139,-0.000278
29.163043,0.000071,-0.000027,0.002915,-0.000207,-0.000068,-0.000144,1.000000,-0.000415,-0.000136,-0.000287
29.165677,0.000075,-0.000028,0.002940,-0.000208,-0.000067,-0.000148,1.000000,-0.000416,-0.000134,-0.000295
29.181849,0.000079,-0.000027,0.002973,-0.000206,-0.000065,-0.000155,1.000000,-0.000411,-0.000130,-0.000310
29.188174,0.000084,-0.000026,0.003000,-0.000202,-0.000064,-0.000159,1.000000,-0.000404,-0.000127,-0.000318
29.194989,0.000090,-0.000024,0.003034,-0.000202,-0.000071,-0.000166,1.000000,-0.000404,-0.000143,-0.000332
29.202442,0.000095,-0.000023,0.003061,-0.000201,-0.000079,-0.000172,1.000000,-0.000402,-0.000157,-0.000344
29.216204,0.000100,-0.000022,0.003095,-0.000201,-0.000081,-0.000173,1.000000,-0.000402,-0.000162,-0.000345
29.256253,0.000104,-0.000022,0.003124,-0.000203,-0.000079,-0.000168,1.000000,-0.000406,-0.000159,-0.000336
29.256860,0.000118,-0.000016,0.003189,-0.000207,-0.000072,-0.000157,1.000000,-0.000413,-0.000144,-0.000314
29.340220,0.000137,-0.000012,0.003281,-0.000191,-0.000064,-0.000148,1.000000,-0.000382,-0.000128,-0.000296
29.344616,0.000142,-0.000009,0.003317,-0.000189,-0.000056,-0.000149,1.000000,-0.000379,-0.000111,-0.000297
29.347772,0.000146,-0.000005,0.003345,-0.000192,-0.000049,-0.000154,1.000000,-0.000384,-0.000098,-0.000309
29.355548,0.000152,-0.000001,0.003378,-0.000190,-0.000051,-0.000158,1.000000,-0.000380,-0.000103,-0.000316
29.358269,0.000156,0.000004,0.003404,-0.000193,-0.000050,-0.000153,1.000000,-0.000386,-0.000101,-0.000307
29.382271,0.000161,0.000012,0.003435,-0.000203,-0.000045,-0.000146,1.000000,-0.000405,-0.000090,-0.000292
29.388282,0.000172,0.000030,0.003489,-0.000219,-0.000046,-0.000148,1.000000,-0.000438,-0.000093,-0.000297
29.397341,0.000179,0.000041,0.003522,-0.000227,-0.000050,-0.000156,1.000000,-0.000454,-0.000099,-0.000312
29.402931,0.000185,0.000051,0.003548,-0.000231,-0.000047,-0.000165,1.000000,-0.000462,-0.000093,-0.000330
29.427772,0.000192,0.000064,0.003578,-0.000232,-0.000044,-0.000171,1.000000,-0.000465,-0.000088,-0.000342
29.435831,0.000196,0.000076,0.003601,-0.000230,-0.000045,-0.000173,1.000000,-0.000460,-0.000091,-0.000346
29.441902,0.000200,0.000092,0.003629,-0.000226,-0.000040,-0.000176,1.000000,-0.000452,-0.000080,-0.000352
29.452977,0.000204,0.000106,0.003652,-0.000228,-0.000039,-0.000178,1.000000,-0.000457,-0.000079,-0.000356
29.473554,0.000209,0.000126,0.003677,-0.000230,-0.000043,-0.000184,1.000000,-0.000460,-0.000085,-0.000368
29.510087,-0.000646,0.006965,0.008152,0.000008,0.000324,-0.000114,1.000000,0.000017,0.000648,-0.000229
29.516651,-0.000568,0.007074,0.008322,0.000009,0.000326,-0.000107,1.000000,0.000018,0.000652,-0.000214
29.618901,-0.000449,0.007217,0.008550,0.000013,0.000315,-0.000119,1.000000,0.000026,0.000630,-0.000238
29.631228,-0.000404,0.007270,0.008633,0.000015,0.000316,-0.000125,1.000000,0.000031,0.000633,-0.000249
29.632009,-0.000366,0.007312,0.008701,0.000019,0.000319,-0.000126,1.000000,0.000038,0.000638,-0.000252
29.648125,-0.000319,0.007362,0.008785,0.000022,0.000313,-0.000128,1.000000,0.000045,0.000626,-0.000256
29.654957,-0.000281,0.007403,0.008855,0.000022,0.000308,-0.000131,1.000000,0.000044,0.000616,-0.000261
29.696219,-0.000232,0.007454,0.008943,0.000021,0.000307,-0.000133,1.000000,0.000041,0.000614,-0.000266
29.704980,-0.000143,0.007543,0.009096,0.000017,0.000304,-0.000141,1.000000,0.000034,0.000608,-0.000282
29.710793,-0.000090,0.007594,0.009183,0.000016,0.000304,-0.000145,1.000000,0.000031,0.000609,-0.000290
29.710988,-0.000046,0.007636,0.009255,0.000015,0.000304,-0.000144,1.000000,0.000031,0.000608,-0.000288
29.746840,0.000009,0.007687,0.009343,0.000016,0.000297,-0.000145,1.000000,0.000031,0.000595,-0.000290
29.747352,0.000055,0.007728,0.009416,0.000016,0.000298,-0.000142,1.000000,0.000032,0.000595,-0.000284
29.752492,0.000112,0.007778,0.009504,0.000022,0.000305,-0.000140,1.000000,0.000043,0.000609,-0.000280
29.759187,0.000160,0.007819,0.009575,0.000029,0.000303,-0.000141,1.000000,0.000058,0.000607,-0.000283
29.762444,0.000221,0.007868,0.009663,0.000029,0.000296,-0.000145,1.000000,0.000058,0.000591,-0.000289
29.814025,0.000271,0.007907,0.009735,0.000022,0.000297,-0.000148,1.000000,0.000043,0.000594,-0.000296
29.819039,0.000391,0.008002,0.009901,0.000011,0.000301,-0.000153,1.000000,0.000023,0.000603,-0.000305
29.825814,0.000442,0.008042,0.009971,0.000009,0.000296,-0.000157,1.000000,0.000019,0.000592,-0.000314
29.829514,0.000505,0.008091,0.010055,0.000008,0.000293,-0.000164,1.000000,0.000016,0.000585,-0.000328
29.851175,0.000558,0.008132,0.010122,0.000009,0.000293,-0.000164,1.000000,0.000018,0.000586,-0.000329
29.856313,0.000622,0.008181,0.010206,0.000003,0.000290,-0.000163,1.000000,0.000006,0.000580,-0.000326
29.862031,0.000676,0.008221,0.010275,-0.000006,0.000293,-0.000166,1.000000,-0.000011,0.000585,-0.000333
29.871706,0.000742,0.008270,0.010360,-0.000018,0.000297,-0.000168,1.000000,-0.000035,0.000594,-0.000337
29.878042,0.000797,0.008309,0.010430,-0.000024,0.000292,-0.000166,1.000000,-0.000048,0.000584,-0.000331
29.912148,0.000866,0.008356,0.010517,-0.000023,0.000289,-0.000162,1.000000,-0.000046,0.000577,-0.000325
29.916482,0.000986,0.008433,0.010669,-0.000021,0.000284,-0.000167,1.000000,-0.000043,0.000567,-0.000333
29.922508,0.001058,0.008476,0.010759,-0.000026,0.000278,-0.000170,1.000000,-0.000052,0.000555,-0.000339
29.933280,0.001116,0.008510,0.010833,-0.000024,0.000279,-0.000173,1.000000,-0.000049,0.000558,-0.000346
29.950379,0.001188,0.008552,0.010924,-0.000021,0.000283,-0.000181,1.000000,-0.000041,0.000565,-0.000361
29.959531,0.001314,0.008626,0.011084,-0.000027,0.000286,-0.000194,1.000000,-0.000054,0.000571,-0.000387
29.966223,0.001389,0.008670,0.011177,-0.000027,0.000291,-0.000197,1.000000,-0.000054,0.000582,-0.000395
29.970037,0.001450,0.008705,0.011253,-0.000025,0.000297,-0.000198,1.000000,-0.000050,0.000595,-0.000396
29.990962,0.001526,0.008749,0.011345,-0.000027,0.000296,-0.000197,1.000000,-0.000055,0.000593,-0.000394
29.995428,0.001588,0.008784,0.011420,-0.000031,0.000290,-0.000199,1.000000,-0.000061,0.000579,-0.000398
30.011351,0.001665,0.008825,0.011511,-0.000036,0.000289,-0.000204,1.000000,-0.000073,0.000577,-0.000407
30.015791,0.001728,0.008859,0.011587,-0.000043,0.000291,-0.000207,1.000000,-0.000085,0.000582,-0.000415
30.022863,0.001806,0.008898,0.011680,-0.000047,0.000296,-0.000214,1.000000,-0.000094,0.000591,-0.000428
30.042386,0.001870,0.008929,0.011756,-0.000046,0.000300,-0.000211,1.000000,-0.000093,0.000600,-0.000423
30.047337,0.002023,0.009001,0.011933,-0.000042,0.000307,-0.000212,1.000000,-0.000084,0.000614,-0.000425
30.055476,0.002090,0.009033,0.012009,-0.000042,0.000311,-0.000218,1.000000,-0.000084,0.000621,-0.000435
30.057032,0.002175,0.009073,0.012103,-0.000038,0.000310,-0.000220,1.000000,-0.000077,0.000620,-0.000440
30.088951,0.002246,0.009108,0.012179,-0.000036,0.000308,-0.000222,1.000000,-0.000072,0.000616,-0.000443
30.094455,0.002337,0.009148,0.012273,-0.000036,0.000313,-0.000228,1.000000,-0.000072,0.000626,-0.000457
30.097029,0.002412,0.009181,0.012352,-0.000039,0.000315,-0.000237,1.000000,-0.000078,0.000630,-0.000473
30.100179,0.002505,0.009222,0.012451,-0.000045,0.000311,-0.000243,1.000000,-0.000090,0.000622,-0.000485
30.104586,0.002582,0.009255,0.012535,-0.000049,0.000309,-0.000247,1.000000,-0.000097,0.000619,-0.000495
30.125304,0.002675,0.009293,0.012638,-0.000050,0.000309,-0.000256,1.000000,-0.000100,0.000619,-0.000512
30.134428,0.002839,0.009352,0.012812,-0.000050,0.000298,-0.000259,1.000000,-0.000100,0.000596,-0.000519
30.141541,0.002934,0.009386,0.012911,-0.000054,0.000294,-0.000257,1.000000,-0.000109,0.000588,-0.000514
30.142588,0.003011,0.009413,0.012992,-0.000054,0.000300,-0.000256,1.000000,-0.000107,0.000599,-0.000511
30.171063,0.003106,0.009445,0.013090,-0.000049,0.000301,-0.000254,1.000000,-0.000098,0.000602,-0.000509
30.189286,0.003272,0.009496,0.013262,-0.000052,0.000298,-0.000256,1.000000,-0.000104,0.000597,-0.000512
30.189569,0.003369,0.009526,0.013361,-0.000053,0.000297,-0.000262,1.000000,-0.000106,0.000594,-0.000525
30.190590,0.003451,0.009550,0.013441,-0.000055,0.000298,-0.000270,1.000000,-0.000109,0.000596,-0.000539
30.213541,0.003552,0.009579,0.013537,-0.000061,0.000301,-0.000277,1.000000,-0.000122,0.000601,-0.000554
30.215174,0.003636,0.009605,0.013616,-0.000063,0.000305,-0.000279,1.000000,-0.000127,0.000610,-0.000558
30.220159,0.003742,0.009636,0.013712,-0.000065,0.000313,-0.000279,1.000000,-0.000130,0.000626,-0.000558
30.224580,0.003829,0.009662,0.013791,-0.000068,0.000315,-0.000281,1.000000,-0.000135,0.000629,-0.000562
30.227109,0.003938,0.009693,0.013889,-0.000070,0.000313,-0.000278,1.000000,-0.000141,0.000626,-0.000556
30.255884,0.004028,0.009718,0.013972,-0.000070,0.000312,-0.000280,1.000000,-0.000141,0.000624,-0.000560
30.261214,0.004244,0.009772,0.014170,-0.000080,0.000311,-0.000290,1.000000,-0.000160,0.000623,-0.000580
30.272144,0.004339,0.009794,0.014257,-0.000085,0.000310,-0.000291,1.000000,-0.000170,0.000619,-0.000583
30.276464,0.004457,0.009820,0.014362,-0.000084,0.000304,-0.000291,1.000000,-0.000168,0.000608,-0.000583
30.317925,0.004554,0.009839,0.014446,-0.000081,0.000301,-0.000289,1.000000,-0.000163,0.000602,-0.000578
30.318851,0.004673,0.009861,0.014549,-0.000083,0.000301,-0.000290,1.000000,-0.000166,0.000603,-0.000580
30.332493,0.004772,0.009880,0.014632,-0.000086,0.000297,-0.000294,1.000000,-0.000173,0.000594,-0.000587
30.334037,0.004892,0.009902,0.014732,-0.000086,0.000294,-0.000294,1.000000,-0.000172,0.000588,-0.000587
30.334348,0.004992,0.009921,0.014813,-0.000091,0.000299,-0.000291,1.000000,-0.000183,0.000598,-0.000582
30.366562,0.005116,0.009944,0.014912,-0.000096,0.000302,-0.000284,1.000000,-0.000193,0.000605,-0.000568
30.371318,0.005332,0.009984,0.015085,-0.000091,0.000312,-0.000275,1.000000,-0.000182,0.000625,-0.000550
30.416360,0.005693,0.010047,0.015371,-0.000080,0.000330,-0.000282,1.000000,-0.000160,0.000660,-0.000563
30.422619,0.005803,0.010065,0.015455,-0.000077,0.000331,-0.000284,1.000000,-0.000155,0.000663,-0.000569
30.429363,0.005940,0.010087,0.015558,-0.000081,0.000329,-0.000289,1.000000,-0.000163,0.000658,-0.000579
30.438310,0.006052,0.010108,0.015643,-0.000086,0.000328,-0.000293,1.000000,-0.000172,0.000655,-0.000586
30.445644,0.006190,0.010133,0.015747,-0.000093,0.000335,-0.000293,1.000000,-0.000187,0.000670,-0.000585
30.486723,0.006303,0.010154,0.015830,-0.000101,0.000343,-0.000290,1.000000,-0.000203,0.000686,-0.000580
30.491148,0.006570,0.010202,0.016021,-0.000111,0.000358,-0.000292,1.000000,-0.000222,0.000717,-0.000584
30.495898,0.006686,0.010222,0.016101,-0.000115,0.000360,-0.000298,1.000000,-0.000230,0.000719,-0.000596
30.505857,0.006829,0.010246,0.016199,-0.000115,0.000359,-0.000303,1.000000,-0.000230,0.000717,-0.000606
30.530219,0.006945,0.010266,0.016279,-0.000114,0.000360,-0.000302,1.000000,-0.000229,0.000719,-0.000604
30.530439,0.007088,0.010291,0.016377,-0.000115,0.000361,-0.000306,1.000000,-0.000231,0.000723,-0.000612
30.536016,0.007207,0.010312,0.016458,-0.000116,0.000365,-0.000314,1.000000,-0.000232,0.000731,-0.000628
30.552094,0.007354,0.010338,0.016557,-0.000123,0.000369,-0.000316,1.000000,-0.000245,0.000738,-0.000633
30.574485,0.007474,0.010358,0.016638,-0.000125,0.000370,-0.000312,1.000000,-0.000251,0.000741,-0.000624
30.598027,0.007622,0.010383,0.016737,-0.000125,0.000367,-0.000306,1.000000,-0.000251,0.000733,-0.000612
30.598505,0.007878,0.010426,0.016909,-0.000124,0.000364,-0.000301,1.000000,-0.000249,0.000727,-0.000602
30.599179,0.008028,0.010450,0.017009,-0.000126,0.000365,-0.000302,1.000000,-0.000253,0.000730,-0.000605
30.600706,0.008153,0.010469,0.017090,-0.000128,0.000362,-0.000306,1.000000,-0.000256,0.000724,-0.000612
30.639350,0.008307,0.010492,0.017186,-0.000131,0.000356,-0.000313,1.000000,-0.000261,0.000711,-0.000627
30.665537,0.008434,0.010511,0.017263,-0.000138,0.000353,-0.000319,1.000000,-0.000276,0.000706,-0.000638
30.668420,0.008590,0.010536,0.017356,-0.000146,0.000344,-0.000322,1.000000,-0.000292,0.000688,-0.000644
30.672416,0.008718,0.010557,0.017433,-0.000149,0.000335,-0.000323,1.000000,-0.000298,0.000671,-0.000647
30.676969,0.008875,0.010583,0.017527,-0.000151,0.000332,-0.000325,1.000000,-0.000302,0.000665,-0.000650
30.716288,0.009003,0.010605,0.017605,-0.000150,0.000331,-0.000328,1.000000,-0.000301,0.000662,-0.000657
30.722718,0.009304,0.010661,0.017791,-0.000152,0.000326,-0.000342,1.000000,-0.000304,0.000652,-0.000684
30.723267,0.009432,0.010684,0.017872,-0.000157,0.000329,-0.000349,1.000000,-0.000314,0.000658,-0.000698
30.730953,0.009590,0.010713,0.017972,-0.000162,0.000337,-0.000353,1.000000,-0.000324,0.000674,-0.000707
30.768604,0.009719,0.010736,0.018055,-0.000164,0.000339,-0.000353,1.000000,-0.000327,0.000678,-0.000707
30.868684,0.010167,0.010819,0.018348,-0.000166,0.000335,-0.000352,1.000000,-0.000331,0.000670,-0.000704
30.871771,0.010299,0.010844,0.018433,-0.000163,0.000336,-0.000351,1.000000,-0.000326,0.000672,-0.000703
30.915993,0.010463,0.010876,0.018538,-0.000163,0.000338,-0.000350,1.000000,-0.000326,0.000675,-0.000701
30.916596,0.010749,0.010928,0.018719,-0.000173,0.000328,-0.000349,1.000000,-0.000346,0.000655,-0.000699
30.924701,0.010915,0.010958,0.018824,-0.000177,0.000322,-0.000355,1.000000,-0.000355,0.000643,-0.000710
30.929958,0.011053,0.010983,0.018908,-0.000178,0.000317,-0.000359,1.000000,-0.000356,0.000635,-0.000717
30.959139,0.011222,0.011014,0.019012,-0.000179,0.000316,-0.000358,1.000000,-0.000359,0.000632,-0.000717
30.960272,0.011517,0.011068,0.019185,-0.000174,0.000316,-0.000368,1.000000,-0.000347,0.000632,-0.000735
