t,x,y,z,qx,qy,qz,qw,roll_rad,pitch_rad,yaw_rad
87.386405,8.127901,-2.286763,-0.802149,0.006363,0.002876,0.701464,0.712671,0.013106,-0.004827,1.554915
87.410159,8.129103,-2.286646,-0.801861,0.006538,0.003185,0.703816,0.710345,0.013771,-0.004678,1.561530
87.411702,8.129042,-2.286974,-0.801783,0.006590,0.003192,0.705637,0.708536,0.013844,-0.004778,1.566664
87.440267,8.129080,-2.288096,-0.802090,0.006945,0.003199,0.709614,0.704549,0.014326,-0.005349,1.577922
87.440964,8.129059,-2.288494,-0.802059,0.007011,0.003213,0.711107,0.703042,0.014428,-0.005454,1.582163
87.465449,8.129037,-2.288993,-0.802043,0.007068,0.003254,0.712839,0.701285,0.014552,-0.005513,1.587097
87.479092,8.128987,-2.289868,-0.802044,0.007162,0.003310,0.715665,0.698399,0.014742,-0.005628,1.595175
87.479978,8.128961,-2.290375,-0.802041,0.007211,0.003298,0.717190,0.696833,0.014780,-0.005747,1.599545
87.504297,8.129228,-2.286082,-0.799687,0.007067,0.003310,0.718270,0.695721,0.014590,-0.005547,1.602648
87.504632,8.129045,-2.286492,-0.799545,0.007039,0.003259,0.719577,0.694369,0.014466,-0.005605,1.606409
87.504812,8.128987,-2.286818,-0.799504,0.006996,0.003256,0.720581,0.693328,0.014395,-0.005567,1.609302
87.515737,8.128882,-2.287221,-0.799451,0.006934,0.003254,0.721764,0.692096,0.014295,-0.005505,1.612718
87.527720,8.128764,-2.287551,-0.799409,0.006895,0.003234,0.722704,0.691116,0.014205,-0.005496,1.615434
87.546915,8.128533,-2.286785,-0.798305,0.006857,0.003169,0.723785,0.689985,0.014049,-0.005553,1.618564
87.561786,8.129186,-2.286765,-0.799558,0.006913,0.003303,0.724628,0.689098,0.014315,-0.005466,1.621011
87.564407,8.129023,-2.287138,-0.799490,0.006841,0.003320,0.725543,0.688135,0.014233,-0.005358,1.623668
87.568599,8.128866,-2.287447,-0.799432,0.006762,0.003356,0.726228,0.687413,0.014173,-0.005208,1.625661
87.581868,8.128652,-2.287827,-0.799362,0.006668,0.003403,0.727013,0.686583,0.014105,-0.005022,1.627948
87.588996,8.128467,-2.288135,-0.799308,0.006608,0.003424,0.727623,0.685937,0.014050,-0.004919,1.629725
87.618463,8.127890,-2.287934,-0.798268,0.006569,0.003318,0.728386,0.685128,0.013835,-0.005023,1.631949
87.620204,8.127494,-2.288650,-0.798181,0.006395,0.003373,0.729510,0.683932,0.013670,-0.004717,1.635234
87.631254,8.127257,-2.289063,-0.798126,0.006277,0.003442,0.730099,0.683304,0.013604,-0.004462,1.636957
87.634460,8.127059,-2.289404,-0.798077,0.006207,0.003477,0.730553,0.682819,0.013558,-0.004321,1.638288
87.654260,8.126776,-2.285820,-0.797592,0.006023,0.003541,0.731099,0.682236,0.013396,-0.003975,1.639888
87.659657,8.129372,-2.285438,-0.800105,0.006286,0.003951,0.731557,0.681740,0.014352,-0.003811,1.641237
87.674283,8.129440,-2.286010,-0.800039,0.006248,0.003969,0.732308,0.680934,0.014323,-0.003746,1.643441
87.691828,8.129492,-2.286257,-0.800009,0.006223,0.003992,0.732582,0.680639,0.014320,-0.003684,1.644247
87.713122,8.129420,-2.286471,-0.799913,0.006174,0.003947,0.732876,0.680323,0.014185,-0.003679,1.645110
87.742088,8.129535,-2.287003,-0.799851,0.006181,0.003920,0.733282,0.679886,0.014154,-0.003734,1.646303
87.742157,8.129698,-2.287602,-0.799771,0.006139,0.003946,0.733660,0.679477,0.014133,-0.003645,1.647418
87.758996,8.129228,-2.287930,-0.798991,0.006006,0.003842,0.733817,0.679310,0.013799,-0.003595,1.647876
87.771688,8.129233,-2.288536,-0.798891,0.005995,0.003859,0.734201,0.678894,0.013807,-0.003565,1.649010
87.775798,8.129244,-2.288795,-0.798858,0.006017,0.003844,0.734332,0.678753,0.013814,-0.003619,1.649394
87.795248,8.129263,-2.289099,-0.798812,0.006033,0.003829,0.734456,0.678618,0.013812,-0.003665,1.649761
87.800244,8.129288,-2.289352,-0.798766,0.006032,0.003848,0.734549,0.678518,0.013839,-0.003639,1.650035
87.809494,8.129338,-2.289654,-0.798716,0.006017,0.003854,0.734639,0.678421,0.013828,-0.003612,1.650298
87.819582,8.129381,-2.289892,-0.798672,0.006002,0.003837,0.734700,0.678354,0.013782,-0.003614,1.650480
87.829163,8.129431,-2.290182,-0.798610,0.005999,0.003849,0.734788,0.678259,0.013796,-0.003595,1.650739
87.845747,8.129481,-2.290426,-0.798568,0.005999,0.003849,0.734864,0.678178,0.013795,-0.003597,1.650961
87.877936,8.129458,-2.283085,-0.798399,0.005776,0.003997,0.735115,0.677906,0.013708,-0.003072,1.651704
87.886464,8.129485,-2.283281,-0.798338,0.005766,0.003987,0.735131,0.677889,0.013680,-0.003072,1.651751
87.886533,8.129489,-2.283404,-0.798302,0.005778,0.003987,0.735070,0.677955,0.013696,-0.003087,1.651571
87.896573,8.129497,-2.283509,-0.798276,0.005797,0.003982,0.735019,0.678011,0.013714,-0.003122,1.651420
87.916852,8.129286,-2.283598,-0.798211,0.005783,0.003936,0.734995,0.678036,0.013628,-0.003164,1.651351
87.917011,8.129294,-2.283705,-0.798185,0.005779,0.003946,0.735025,0.678004,0.013638,-0.003144,1.651439
87.923483,8.129317,-2.283835,-0.798158,0.005761,0.003967,0.735077,0.677948,0.013644,-0.003090,1.651592
87.951133,8.129617,-2.279863,-0.800206,0.005757,0.004088,0.735059,0.677966,0.013816,-0.002920,1.651543
87.957109,8.129629,-2.279870,-0.800213,0.005774,0.004064,0.734990,0.678041,0.013805,-0.002976,1.651337
87.968956,8.129623,-2.279891,-0.800219,0.005761,0.004087,0.734888,0.678152,0.013822,-0.002925,1.651036
87.980521,8.129618,-2.279915,-0.800224,0.005756,0.004102,0.734900,0.678139,0.013837,-0.002897,1.651072
87.983714,8.129619,-2.279945,-0.800229,0.005763,0.004097,0.734941,0.678095,0.013838,-0.002915,1.651192
88.018192,8.129574,-2.279973,-0.800239,0.005769,0.004070,0.734982,0.678050,0.013806,-0.002961,1.651313
88.019558,8.129596,-2.280045,-0.800253,0.005780,0.004054,0.734967,0.678066,0.013798,-0.002998,1.651270
88.024175,8.129612,-2.280077,-0.800261,0.005765,0.004056,0.734927,0.678110,0.013780,-0.002974,1.651152
88.033067,8.129619,-2.280101,-0.800270,0.005747,0.004062,0.734908,0.678130,0.013766,-0.002938,1.651096
88.067501,8.130096,-2.278787,-0.798063,0.005719,0.004092,0.734981,0.678052,0.013771,-0.002857,1.651310
88.067848,8.130093,-2.278795,-0.798060,0.005722,0.004094,0.735000,0.678031,0.013778,-0.002859,1.651366
88.068079,8.130094,-2.278814,-0.798058,0.005725,0.004095,0.735015,0.678014,0.013784,-0.002864,1.651412
88.082479,8.130099,-2.278834,-0.798058,0.005727,0.004089,0.735010,0.678019,0.013777,-0.002873,1.651398
88.086859,8.130108,-2.278856,-0.798059,0.005723,0.004087,0.734991,0.678040,0.013769,-0.002871,1.651341
88.112619,8.130223,-2.278131,-0.798028,0.005686,0.004081,0.734996,0.678035,0.013711,-0.002824,1.651356
88.112632,8.130231,-2.278131,-0.798041,0.005685,0.004087,0.734990,0.678041,0.013717,-0.002815,1.651339
88.113668,8.130239,-2.278127,-0.798051,0.005692,0.004086,0.735000,0.678030,0.013725,-0.002827,1.651368
88.126518,8.130248,-2.278124,-0.798064,0.005692,0.004085,0.735010,0.678020,0.013723,-0.002828,1.651396
88.131553,8.130253,-2.278127,-0.798074,0.005679,0.004094,0.735004,0.678026,0.013719,-0.002797,1.651380
88.160996,8.130255,-2.278136,-0.798089,0.005668,0.004107,0.734983,0.678049,0.013723,-0.002761,1.651317
88.166840,8.130254,-2.278152,-0.798121,0.005684,0.004109,0.734973,0.678060,0.013748,-0.002782,1.651287
88.174944,8.130256,-2.278160,-0.798141,0.005699,0.004106,0.734984,0.678048,0.013766,-0.002809,1.651320
88.188417,8.130260,-2.278167,-0.798155,0.005700,0.004111,0.734989,0.678043,0.013773,-0.002804,1.651335
88.241910,8.128150,-2.275698,-0.794750,0.005545,0.003911,0.736579,0.676318,0.013263,-0.002879,1.656027
88.243016,8.128154,-2.275735,-0.794770,0.005541,0.003914,0.736570,0.676327,0.013261,-0.002868,1.656002
88.243134,8.128158,-2.275784,-0.794795,0.005545,0.003910,0.736558,0.676341,0.013260,-0.002879,1.655964
88.243280,8.128158,-2.275825,-0.794815,0.005552,0.003904,0.736551,0.676348,0.013261,-0.002898,1.655945
88.265383,8.128156,-2.275874,-0.794836,0.005558,0.003904,0.736553,0.676345,0.013269,-0.002906,1.655952
88.269324,8.128156,-2.275913,-0.794852,0.005558,0.003908,0.736557,0.676341,0.013275,-0.002902,1.655963
88.270184,8.128164,-2.276004,-0.794891,0.005546,0.003914,0.736547,0.676352,0.013268,-0.002876,1.655933
88.295646,8.127857,-2.275434,-0.795848,0.005526,0.003753,0.736580,0.676318,0.013004,-0.003064,1.656028
88.306557,8.127915,-2.275485,-0.795865,0.005536,0.003754,0.736570,0.676328,0.013019,-0.003078,1.655999
88.312094,8.127921,-2.275538,-0.795879,0.005540,0.003747,0.736567,0.676332,0.013013,-0.003093,1.655989
88.312242,8.127928,-2.275604,-0.795896,0.005538,0.003747,0.736569,0.676329,0.013011,-0.003090,1.655997
88.329107,8.127932,-2.275660,-0.795910,0.005535,0.003751,0.736570,0.676329,0.013013,-0.003079,1.655997
88.339740,8.127934,-2.275729,-0.795926,0.005527,0.003754,0.736564,0.676335,0.013007,-0.003064,1.655980
88.340875,8.127934,-2.275786,-0.795939,0.005525,0.003754,0.736558,0.676341,0.013005,-0.003061,1.655963
88.368254,8.128005,-2.275622,-0.795222,0.005649,0.003795,0.736580,0.676317,0.013232,-0.003189,1.656028
88.377619,8.128021,-2.275748,-0.795206,0.005652,0.003793,0.736575,0.676322,0.013233,-0.003195,1.656013
88.382074,8.128033,-2.275825,-0.795196,0.005644,0.003796,0.736577,0.676320,0.013227,-0.003179,1.656019
88.399518,8.127569,-2.275426,-0.792732,0.005547,0.003875,0.736927,0.675938,0.013210,-0.002937,1.657057
88.415585,8.127583,-2.275571,-0.792717,0.005542,0.003856,0.736920,0.675946,0.013176,-0.002956,1.657036
88.418819,8.127590,-2.275653,-0.792710,0.005540,0.003855,0.736916,0.675950,0.013170,-0.002953,1.657024
88.426148,8.127598,-2.275721,-0.792704,0.005533,0.003858,0.736917,0.675949,0.013167,-0.002940,1.657027
88.431039,8.127611,-2.275805,-0.792697,0.005532,0.003857,0.736918,0.675949,0.013165,-0.002939,1.657028
88.462244,8.127623,-2.275877,-0.792690,0.005537,0.003855,0.736915,0.675952,0.013168,-0.002948,1.657020
88.468223,8.127653,-2.276043,-0.792661,0.005537,0.003846,0.736901,0.675967,0.013155,-0.002961,1.656979
88.482106,8.127666,-2.276115,-0.792644,0.005532,0.003841,0.736896,0.675973,0.013141,-0.002960,1.656964
88.486187,8.127681,-2.276202,-0.792624,0.005531,0.003834,0.736898,0.675970,0.013128,-0.002969,1.656971
88.503998,8.127585,-2.276231,-0.792591,0.005532,0.003819,0.736897,0.675972,0.013107,-0.002990,1.656966
88.511144,8.127589,-2.276305,-0.792574,0.005553,0.003811,0.736887,0.675982,0.013124,-0.003032,1.656938
88.516570,8.127590,-2.276353,-0.792562,0.005567,0.003792,0.736871,0.676000,0.013115,-0.003077,1.656889
88.576239,8.127559,-2.275658,-0.792470,0.005597,0.003821,0.736857,0.676015,0.013198,-0.003083,1.656848
88.576325,8.127560,-2.275514,-0.792470,0.005614,0.003767,0.736973,0.675889,0.013141,-0.003183,1.657190
88.576385,8.127545,-2.275365,-0.792484,0.005658,0.003682,0.737132,0.675715,0.013075,-0.003366,1.657661
88.582747,8.127518,-2.275183,-0.792505,0.005729,0.003569,0.737260,0.675575,0.013003,-0.003626,1.658038
88.661289,8.127098,-2.273462,-0.792587,0.005858,0.003369,0.737706,0.675089,0.012881,-0.004095,1.659355
88.663604,8.126981,-2.272882,-0.792609,0.005849,0.003404,0.737800,0.674985,0.012919,-0.004035,1.659636
88.681626,8.126837,-2.272073,-0.792635,0.005907,0.003381,0.737948,0.674824,0.012963,-0.004155,1.660072
88.683087,8.126589,-2.270425,-0.792638,0.006119,0.003279,0.738132,0.674620,0.013098,-0.004608,1.660618
88.692026,8.126450,-2.269320,-0.792625,0.006205,0.003279,0.738168,0.674580,0.013213,-0.004736,1.660725
88.695846,8.126340,-2.268335,-0.792615,0.006239,0.003318,0.738186,0.674561,0.013316,-0.004734,1.660777
88.721180,8.126859,-2.265139,-0.792925,0.006387,0.003596,0.738194,0.674548,0.013925,-0.004578,1.660807
88.724133,8.126795,-2.262545,-0.792916,0.006581,0.003640,0.738275,0.674458,0.014253,-0.004808,1.661047
88.744392,8.126682,-2.259360,-0.792909,0.006743,0.003662,0.738379,0.674342,0.014503,-0.005019,1.661356
88.766931,8.126616,-2.258328,-0.792682,0.006755,0.003538,0.738352,0.674372,0.014336,-0.005202,1.661273
88.767335,8.126485,-2.256558,-0.792652,0.006778,0.003515,0.738386,0.674335,0.014332,-0.005270,1.661374
88.767462,8.126362,-2.255079,-0.792621,0.006785,0.003468,0.738400,0.674320,0.014272,-0.005343,1.661414
88.776318,8.126199,-2.253243,-0.792578,0.006763,0.003381,0.738399,0.674321,0.014114,-0.005427,1.661412
88.780477,8.126061,-2.251709,-0.792541,0.006714,0.003300,0.738396,0.674326,0.013929,-0.005465,1.661401
88.810982,8.126090,-2.249750,-0.792715,0.006662,0.003274,0.738401,0.674322,0.013820,-0.005423,1.661414
88.820920,8.125819,-2.246283,-0.792684,0.006455,0.003223,0.738396,0.674328,0.013467,-0.005186,1.661401
88.831032,8.125671,-2.244207,-0.792682,0.006332,0.003186,0.738385,0.674342,0.013245,-0.005055,1.661367
88.834546,8.125554,-2.242473,-0.792683,0.006253,0.003147,0.738372,0.674357,0.013081,-0.004989,1.661329
88.867380,8.125424,-2.240315,-0.792688,0.006179,0.003104,0.738356,0.674375,0.012917,-0.004938,1.661280
88.869673,8.125210,-2.236513,-0.792700,0.006124,0.003115,0.738350,0.674383,0.012860,-0.004843,1.661262
88.878013,8.125082,-2.234285,-0.792701,0.006142,0.003182,0.738383,0.674346,0.012984,-0.004779,1.661360
88.891719,8.124973,-2.232450,-0.792705,0.006177,0.003261,0.738431,0.674293,0.013147,-0.004725,1.661505
88.911081,8.124801,-2.230227,-0.792729,0.006220,0.003411,0.738496,0.674221,0.013426,-0.004588,1.661698
88.913998,8.124692,-2.228365,-0.792742,0.006257,0.003572,0.738556,0.674154,0.013713,-0.004426,1.661877
88.943050,8.124648,-2.226022,-0.792831,0.006346,0.003707,0.738584,0.674122,0.014033,-0.004377,1.661963
88.943060,8.124434,-2.222095,-0.792860,0.006405,0.003859,0.738699,0.673994,0.014336,-0.004260,1.662306
88.962641,8.124299,-2.219800,-0.792867,0.006341,0.003893,0.738747,0.673942,0.014299,-0.004121,1.662451
88.964719,8.124027,-2.215810,-0.792851,0.006085,0.003941,0.738802,0.673884,0.014026,-0.003679,1.662613
88.972681,8.123841,-2.213498,-0.792844,0.005921,0.003967,0.738805,0.673881,0.013843,-0.003403,1.662624
88.986043,8.123683,-2.211592,-0.792843,0.005819,0.003959,0.738788,0.673901,0.013692,-0.003262,1.662572
89.025589,8.124487,-2.213073,-0.791909,0.006363,0.003478,0.738411,0.674312,0.013718,-0.004707,1.661446
89.025598,8.124283,-2.210953,-0.791856,0.006437,0.003370,0.738427,0.674294,0.013658,-0.004961,1.661493
89.028973,8.124130,-2.209218,-0.791815,0.006486,0.003320,0.738463,0.674254,0.013651,-0.005102,1.661600
89.040219,8.123957,-2.207089,-0.791748,0.006565,0.003322,0.738520,0.674191,0.013759,-0.005217,1.661769
89.076197,8.123705,-2.205107,-0.793192,0.006724,0.003339,0.738577,0.674127,0.013999,-0.005430,1.661940
89.076922,8.123572,-2.202950,-0.793175,0.006841,0.003418,0.738624,0.674074,0.014272,-0.005498,1.662079
89.077019,8.123488,-2.201166,-0.793174,0.006919,0.003506,0.738651,0.674043,0.014508,-0.005494,1.662161
89.077040,8.123411,-2.198972,-0.793190,0.006987,0.003646,0.738688,0.674002,0.014805,-0.005408,1.662271
89.097585,8.123358,-2.197166,-0.793209,0.007043,0.003746,0.738723,0.673962,0.015029,-0.005356,1.662376
89.109879,8.123805,-2.192923,-0.793295,0.007182,0.003831,0.738798,0.673878,0.015341,-0.005449,1.662601
89.132242,8.123658,-2.191076,-0.793345,0.006963,0.003696,0.738793,0.673887,0.014845,-0.005307,1.662583
89.132359,8.123547,-2.188885,-0.793322,0.006860,0.003612,0.738754,0.673930,0.014584,-0.005267,1.662468
89.143948,8.123415,-2.187104,-0.793294,0.006757,0.003576,0.738693,0.673999,0.014392,-0.005162,1.662285
89.170897,8.123229,-2.184927,-0.793262,0.006629,0.003538,0.738610,0.674091,0.014164,-0.005023,1.662039
89.173946,8.122894,-2.181153,-0.793242,0.006501,0.003391,0.738503,0.674211,0.013776,-0.005030,1.661718
89.179657,8.122702,-2.178976,-0.793244,0.006501,0.003279,0.738479,0.674237,0.013609,-0.005180,1.661646
89.210380,8.123312,-2.181549,-0.794489,0.006760,0.003148,0.738447,0.674271,0.013765,-0.005739,1.661549
89.221428,8.123080,-2.177795,-0.794513,0.006924,0.003065,0.738496,0.674216,0.013864,-0.006093,1.661693
89.224138,8.122984,-2.175736,-0.794528,0.006992,0.003124,0.738531,0.674176,0.014044,-0.006116,1.661799
89.225947,8.122911,-2.174046,-0.794544,0.007006,0.003235,0.738565,0.674138,0.014225,-0.005987,1.661902
89.236298,8.122829,-2.171973,-0.794555,0.007013,0.003390,0.738607,0.674091,0.014464,-0.005789,1.662029
89.266040,8.122918,-2.170233,-0.794180,0.007167,0.003580,0.738597,0.674100,0.014952,-0.005761,1.662000
89.307934,8.121608,-2.162546,-0.794001,0.007027,0.003566,0.738600,0.674097,0.014742,-0.005574,1.662011
89.312388,8.122122,-2.160787,-0.793915,0.006992,0.003592,0.738592,0.674107,0.014735,-0.005486,1.661985
89.312517,8.122032,-2.158669,-0.793876,0.006888,0.003562,0.738568,0.674134,0.014550,-0.005372,1.661915
89.315977,8.121956,-2.156927,-0.793846,0.006798,0.003556,0.738552,0.674153,0.014419,-0.005248,1.661866
89.325541,8.121864,-2.154800,-0.793811,0.006698,0.003545,0.738532,0.674176,0.014269,-0.005113,1.661808
89.335237,8.121798,-2.153064,-0.793785,0.006670,0.003504,0.738512,0.674198,0.014170,-0.005126,1.661747
89.360448,8.121200,-2.150555,-0.793004,0.006675,0.003335,0.738432,0.674287,0.013927,-0.005360,1.661507
89.366435,8.120961,-2.146921,-0.792938,0.006901,0.003156,0.738412,0.674307,0.013969,-0.005934,1.661446
89.372109,8.120811,-2.144812,-0.792909,0.006981,0.003167,0.738420,0.674297,0.014094,-0.006039,1.661471
89.384100,8.120682,-2.143077,-0.792885,0.007037,0.003236,0.738436,0.674280,0.014270,-0.006029,1.661517
89.428955,8.120402,-2.139203,-0.792850,0.007166,0.003414,0.738475,0.674234,0.014706,-0.005979,1.661636
89.429795,8.120234,-2.137063,-0.792855,0.007227,0.003504,0.738494,0.674213,0.014921,-0.005949,1.661693
89.461814,8.121319,-2.147266,-0.793142,0.007555,0.003072,0.738929,0.673733,0.014721,-0.007027,1.662981
89.479931,8.121108,-2.145204,-0.792888,0.007418,0.002923,0.738905,0.673763,0.014316,-0.007023,1.662907
89.479942,8.120956,-2.143711,-0.792866,0.007319,0.002851,0.738871,0.673801,0.014078,-0.006974,1.662807
89.479985,8.120746,-2.141892,-0.792834,0.007143,0.002806,0.738810,0.673870,0.013773,-0.006773,1.662624
89.482883,8.120317,-2.138768,-0.792788,0.006809,0.002764,0.738673,0.674024,0.013263,-0.006334,1.662216
89.498741,8.120047,-2.136975,-0.792758,0.006687,0.002706,0.738586,0.674121,0.013013,-0.006229,1.661958
89.517850,8.120253,-2.131710,-0.792329,0.006875,0.002837,0.738562,0.674145,0.013460,-0.006330,1.661888
89.534081,8.120010,-2.129885,-0.792251,0.006982,0.002842,0.738584,0.674119,0.013613,-0.006482,1.661954
89.538775,8.119825,-2.128397,-0.792176,0.007068,0.002921,0.738621,0.674077,0.013845,-0.006503,1.662065
89.560381,8.120408,-2.126554,-0.792125,0.007278,0.003216,0.738705,0.673982,0.014563,-0.006417,1.662316
89.562978,8.120339,-2.125088,-0.792079,0.007342,0.003345,0.738742,0.673940,0.014839,-0.006339,1.662429
89.564080,8.120281,-2.123309,-0.792051,0.007443,0.003509,0.738770,0.673907,0.015218,-0.006268,1.662515
89.572789,8.120241,-2.121853,-0.792047,0.007558,0.003620,0.738786,0.673888,0.015535,-0.006288,1.662561
89.601389,8.120497,-2.120961,-0.793727,0.007657,0.003638,0.738738,0.673939,0.015696,-0.006409,1.662421
89.633200,8.120470,-2.119495,-0.793766,0.007741,0.003629,0.738723,0.673955,0.015797,-0.006546,1.662376
89.638028,8.120442,-2.117713,-0.793803,0.007757,0.003597,0.738679,0.674004,0.015771,-0.006611,1.662244
89.641035,8.120404,-2.116265,-0.793818,0.007693,0.003560,0.738612,0.674078,0.015631,-0.006564,1.662045
89.647892,8.120329,-2.114501,-0.793829,0.007556,0.003518,0.738505,0.674197,0.015385,-0.006418,1.661727
89.648049,8.120242,-2.113048,-0.793842,0.007426,0.003506,0.738422,0.674288,0.015193,-0.006238,1.661482
89.676678,8.120093,-2.111276,-0.793879,0.007305,0.003493,0.738344,0.674376,0.015011,-0.006076,1.661248
89.677061,8.119957,-2.109823,-0.793917,0.007264,0.003456,0.738299,0.674426,0.014902,-0.006064,1.661115
89.678283,8.119776,-2.108042,-0.793948,0.007271,0.003404,0.738263,0.674465,0.014836,-0.006145,1.661009
89.705738,8.119570,-2.105989,-0.793306,0.007525,0.003167,0.738219,0.674512,0.014828,-0.006837,1.660874
89.706098,8.119304,-2.104043,-0.793766,0.007606,0.003265,0.738249,0.674478,0.015082,-0.006826,1.660965
89.706169,8.119216,-2.102619,-0.793751,0.007604,0.003357,0.738276,0.674448,0.015215,-0.006699,1.661045
89.750983,8.119182,-2.101339,-0.794045,0.007641,0.003515,0.738278,0.674444,0.015497,-0.006541,1.661054
89.762482,8.119067,-2.098307,-0.794082,0.007769,0.003626,0.738407,0.674301,0.015834,-0.006584,1.661438
