t,x,y,z,qx,qy,qz,qw,roll_rad,pitch_rad,yaw_rad
75.975787,5.206445,2.169400,0.187620,0.005781,-0.003361,0.696207,0.717810,0.003620,-0.012876,1.540219
76.024299,5.207089,2.176527,0.188802,0.005595,-0.003540,0.696012,0.718000,0.003107,-0.012872,1.539679
76.024826,5.207168,2.178381,0.188751,0.005533,-0.003611,0.695961,0.718050,0.002920,-0.012887,1.539537
76.025182,5.207229,2.179908,0.188696,0.005504,-0.003650,0.695899,0.718109,0.002825,-0.012902,1.539367
76.031530,5.207094,2.181985,0.188639,0.005423,-0.003660,0.695804,0.718202,0.002697,-0.012804,1.539103
76.034797,5.207133,2.183537,0.188595,0.005408,-0.003547,0.695765,0.718240,0.002834,-0.012621,1.538992
76.106312,5.207743,2.186445,0.189493,0.005738,-0.003250,0.695796,0.718209,0.003719,-0.012653,1.539074
76.108333,5.207857,2.187859,0.189477,0.005927,-0.003271,0.695822,0.718182,0.003961,-0.012947,1.539148
76.116875,5.207977,2.189563,0.189482,0.006172,-0.003400,0.695787,0.718214,0.004135,-0.013472,1.539050
76.117423,5.208050,2.190947,0.189500,0.006350,-0.003535,0.695712,0.718284,0.004204,-0.013915,1.538842
76.123996,5.208115,2.192632,0.189527,0.006531,-0.003696,0.695600,0.718390,0.004242,-0.014396,1.538534
76.138908,5.208120,2.194121,0.189548,0.006598,-0.003856,0.695507,0.718479,0.004117,-0.014719,1.538276
76.139473,5.208135,2.195787,0.189591,0.006639,-0.004070,0.695439,0.718543,0.003880,-0.015084,1.538091
76.148638,5.208143,2.197147,0.189628,0.006646,-0.004261,0.695404,0.718576,0.003625,-0.015367,1.537996
76.184017,5.208481,2.198511,0.190314,0.006340,-0.004372,0.695347,0.718633,0.003032,-0.015101,1.537841
76.184025,5.208470,2.199865,0.190305,0.006297,-0.004499,0.695312,0.718667,0.002796,-0.015224,1.537744
76.245569,5.209093,2.205199,0.190867,0.006048,-0.004541,0.695192,0.718785,0.002382,-0.014937,1.537410
76.245947,5.209138,2.206626,0.190853,0.006046,-0.004474,0.695182,0.718795,0.002471,-0.014838,1.537381
76.246639,5.209203,2.208343,0.190823,0.006056,-0.004374,0.695197,0.718780,0.002626,-0.014709,1.537422
76.249861,5.209269,2.209731,0.190793,0.006088,-0.004316,0.695234,0.718745,0.002750,-0.014671,1.537525
76.250178,5.209353,2.211431,0.190755,0.006165,-0.004304,0.695291,0.718689,0.002877,-0.014759,1.537684
76.318930,5.209700,2.217590,0.190638,0.006547,-0.004517,0.695341,0.718636,0.003129,-0.015598,1.537827
76.319520,5.209782,2.219331,0.190583,0.006642,-0.004622,0.695333,0.718642,0.003120,-0.015881,1.537804
76.320308,5.209853,2.220752,0.190543,0.006683,-0.004707,0.695352,0.718623,0.003060,-0.016061,1.537859
76.320572,5.209942,2.222495,0.190507,0.006697,-0.004813,0.695393,0.718582,0.002931,-0.016231,1.537977
76.321353,5.210013,2.223933,0.190476,0.006673,-0.004891,0.695423,0.718553,0.002788,-0.016312,1.538061
76.350180,5.210845,2.227114,0.191696,0.006500,-0.004863,0.695323,0.718651,0.002580,-0.016029,1.537783
76.394092,5.210901,2.228601,0.191680,0.006433,-0.004872,0.695310,0.718665,0.002471,-0.015948,1.537745
76.395097,5.210957,2.230420,0.191655,0.006369,-0.004833,0.695263,0.718711,0.002435,-0.015804,1.537615
76.395195,5.211010,2.231918,0.191641,0.006335,-0.004750,0.695212,0.718761,0.002502,-0.015638,1.537472
76.395290,5.211230,2.233517,0.191419,0.006239,-0.004627,0.695079,0.718892,0.002539,-0.015327,1.537097
76.395441,5.211368,2.235090,0.191398,0.006175,-0.004473,0.695076,0.718896,0.002661,-0.015016,1.537087
76.395506,5.211466,2.236921,0.191343,0.006103,-0.004282,0.695112,0.718862,0.002823,-0.014641,1.537185
76.397440,5.211543,2.238417,0.191291,0.006089,-0.004165,0.695153,0.718824,0.002963,-0.014453,1.537297
76.413744,5.211633,2.240263,0.191234,0.006148,-0.004134,0.695196,0.718782,0.003090,-0.014492,1.537417
76.460998,5.211685,2.241777,0.191190,0.006241,-0.004194,0.695212,0.718765,0.003141,-0.014707,1.537462
76.461332,5.212219,2.243525,0.193741,0.006336,-0.004272,0.695125,0.718848,0.003170,-0.014952,1.537220
76.462003,5.212261,2.245027,0.193781,0.006452,-0.004344,0.695120,0.718851,0.003237,-0.015217,1.537209
76.523352,5.212459,2.251783,0.194141,0.006795,-0.004745,0.695148,0.718818,0.003173,-0.016269,1.537293
76.523879,5.212482,2.254911,0.194215,0.006605,-0.005005,0.695062,0.718902,0.002539,-0.016379,1.537057
76.569396,5.212647,2.258273,0.194213,0.005978,-0.004972,0.694704,0.719254,0.001692,-0.015459,1.536061
76.570630,5.212979,2.260276,0.194300,0.005847,-0.004713,0.694504,0.719449,0.001868,-0.014904,1.535502
76.570640,5.213138,2.261840,0.194345,0.005848,-0.004666,0.694424,0.719527,0.001935,-0.014837,1.535278
76.571497,5.213333,2.263766,0.194410,0.005794,-0.004647,0.694445,0.719508,0.001884,-0.014736,1.535336
76.571507,5.213476,2.265357,0.194429,0.005750,-0.004549,0.694491,0.719464,0.001955,-0.014533,1.535463
76.591564,5.214023,2.273503,0.194721,0.005721,-0.004455,0.694263,0.719685,0.002049,-0.014357,1.534827
76.609519,5.214465,2.279264,0.194858,0.005935,-0.004567,0.694305,0.719642,0.002201,-0.014816,1.534946
76.653188,5.214597,2.280953,0.194915,0.006032,-0.004656,0.694356,0.719591,0.002216,-0.015079,1.535088
76.655339,5.214778,2.283010,0.195003,0.006098,-0.004783,0.694410,0.719538,0.002132,-0.015353,1.535241
76.655807,5.214356,2.284285,0.194853,0.005996,-0.005018,0.694392,0.719555,0.001660,-0.015550,1.535194
76.675906,5.214356,2.283660,0.195617,0.006095,-0.005329,0.694471,0.719476,0.001369,-0.016134,1.535420
76.676287,5.214445,2.285226,0.195774,0.006059,-0.005392,0.694466,0.719480,0.001229,-0.016175,1.535407
76.717355,5.214529,2.287122,0.195983,0.006007,-0.005386,0.694443,0.719503,0.001164,-0.016095,1.535343
76.717485,5.214591,2.288681,0.196152,0.005963,-0.005334,0.694427,0.719519,0.001174,-0.015959,1.535298
76.720724,5.214720,2.290713,0.196344,0.005932,-0.005258,0.694419,0.719527,0.001234,-0.015807,1.535275
76.721115,5.214795,2.292295,0.196472,0.005928,-0.005182,0.694432,0.719515,0.001334,-0.015691,1.535310
76.766306,5.215019,2.295868,0.196716,0.005855,-0.004928,0.694524,0.719429,0.001580,-0.015224,1.535561
76.766379,5.215158,2.297869,0.196816,0.005798,-0.004758,0.694589,0.719368,0.001733,-0.014901,1.535738
76.766388,5.215263,2.299524,0.196881,0.005788,-0.004648,0.694642,0.719317,0.001871,-0.014728,1.535885
76.767094,5.215377,2.301548,0.196956,0.005832,-0.004583,0.694702,0.719260,0.002022,-0.014696,1.536048
76.767131,5.215458,2.303198,0.197025,0.005882,-0.004573,0.694741,0.719221,0.002108,-0.014752,1.536159
76.770144,5.215535,2.305207,0.197111,0.005945,-0.004597,0.694784,0.719180,0.002162,-0.014874,1.536276
76.778996,5.215598,2.306844,0.197191,0.006006,-0.004649,0.694812,0.719151,0.002179,-0.015033,1.536356
76.831345,5.216527,2.309765,0.194321,0.006304,-0.004989,0.694629,0.719323,0.002138,-0.015936,1.535854
76.851853,5.216521,2.310173,0.194846,0.006408,-0.005191,0.694647,0.719304,0.002008,-0.016371,1.535907
76.851862,5.216604,2.311992,0.194944,0.006401,-0.005349,0.694598,0.719349,0.001778,-0.016590,1.535775
76.851874,5.216647,2.313472,0.195043,0.006368,-0.005440,0.694541,0.719404,0.001606,-0.016673,1.535619
76.851902,5.216652,2.315404,0.195173,0.006296,-0.005455,0.694441,0.719501,0.001484,-0.016594,1.535341
76.855911,5.216686,2.318533,0.195438,0.006198,-0.005335,0.694306,0.719633,0.001513,-0.016286,1.534962
76.896581,5.216696,2.320350,0.195575,0.006129,-0.005237,0.694265,0.719675,0.001550,-0.016048,1.534846
76.905819,5.216707,2.321842,0.195665,0.006062,-0.005151,0.694244,0.719696,0.001574,-0.015831,1.534787
76.906034,5.217142,2.323851,0.195856,0.006026,-0.005001,0.694251,0.719690,0.001730,-0.015566,1.534803
76.906042,5.217247,2.327045,0.196007,0.005995,-0.004930,0.694253,0.719689,0.001784,-0.015422,1.534807
76.914194,5.217313,2.328881,0.196119,0.006050,-0.004964,0.694261,0.719681,0.001816,-0.015545,1.534829
76.921416,5.217366,2.330370,0.196222,0.006120,-0.005020,0.694277,0.719664,0.001839,-0.015725,1.534877
76.965337,5.217499,2.333830,0.196416,0.006289,-0.005156,0.694348,0.719594,0.001891,-0.016155,1.535075
76.965734,5.217561,2.335317,0.196486,0.006352,-0.005209,0.694384,0.719558,0.001909,-0.016318,1.535175
76.985111,5.217834,2.338857,0.196616,0.006395,-0.005210,0.694292,0.719646,0.001970,-0.016380,1.534921
76.985673,5.217877,2.340376,0.196690,0.006421,-0.005277,0.694308,0.719630,0.001913,-0.016512,1.534967
77.025814,5.217992,2.345481,0.197718,0.006303,-0.005274,0.694258,0.719679,0.001749,-0.016344,1.534828
77.025822,5.218032,2.347272,0.197822,0.006246,-0.005174,0.694201,0.719736,0.001807,-0.016121,1.534667
77.025832,5.218090,2.348746,0.197882,0.006185,-0.005095,0.694160,0.719777,0.001831,-0.015921,1.534551
77.033973,5.218593,2.350783,0.198011,0.006168,-0.004994,0.694148,0.719789,0.001947,-0.015752,1.534515
77.112371,5.219421,2.357181,0.196497,0.006223,-0.005045,0.694050,0.719883,0.001958,-0.015902,1.534244
77.157172,5.219788,2.359214,0.196564,0.006290,-0.005126,0.694056,0.719876,0.001941,-0.016113,1.534262
77.168969,5.219747,2.365484,0.196368,0.006442,-0.005542,0.694063,0.719864,0.001581,-0.016922,1.534292
77.191654,5.219946,2.367843,0.194870,0.006378,-0.005592,0.694020,0.719906,0.001421,-0.016905,1.534172
77.192418,5.220049,2.369263,0.194860,0.006400,-0.005629,0.694048,0.719878,0.001402,-0.016989,1.534251
77.193370,5.220183,2.371011,0.194859,0.006404,-0.005617,0.694106,0.719822,0.001422,-0.016978,1.534413
77.193451,5.220291,2.372448,0.194854,0.006402,-0.005589,0.694164,0.719766,0.001457,-0.016935,1.534574
77.237829,5.220587,2.379190,0.194532,0.006374,-0.005418,0.694267,0.719669,0.001652,-0.016650,1.534854
77.255576,5.220841,2.382443,0.194281,0.006401,-0.005339,0.694242,0.719693,0.001801,-0.016574,1.534785
77.297201,5.221399,2.389037,0.194486,0.006479,-0.005446,0.694255,0.719680,0.001764,-0.016836,1.534821
77.297863,5.221519,2.390971,0.194394,0.006550,-0.005483,0.694252,0.719681,0.001815,-0.016988,1.534816
77.298129,5.221618,2.392545,0.194326,0.006590,-0.005500,0.694247,0.719686,0.001850,-0.017067,1.534802
77.298525,5.221522,2.394366,0.194119,0.006565,-0.005566,0.694204,0.719727,0.001722,-0.017127,1.534682
77.299587,5.221576,2.395913,0.194059,0.006595,-0.005584,0.694177,0.719752,0.001741,-0.017194,1.534610
77.299734,5.221626,2.397763,0.194000,0.006629,-0.005631,0.694131,0.719796,0.001726,-0.017311,1.534482
77.308730,5.221666,2.399251,0.193981,0.006644,-0.005690,0.694094,0.719831,0.001667,-0.017416,1.534380
77.349353,5.221698,2.401052,0.193993,0.006634,-0.005712,0.694048,0.719876,0.001622,-0.017433,1.534253
77.349394,5.221716,2.402516,0.194001,0.006593,-0.005664,0.694008,0.719915,0.001632,-0.017306,1.534141
77.352363,5.221796,2.405920,0.193940,0.006480,-0.005547,0.693945,0.719978,0.001634,-0.016982,1.533963
77.359720,5.221842,2.407402,0.193868,0.006479,-0.005561,0.693926,0.719996,0.001612,-0.017001,1.533910
77.405211,5.221895,2.409260,0.193714,0.006412,-0.005652,0.693851,0.720067,0.001390,-0.017038,1.533706
77.422765,5.222147,2.414366,0.193163,0.006463,-0.005863,0.693549,0.720357,0.001179,-0.017413,1.532870
77.433410,5.222218,2.415905,0.193031,0.006575,-0.005931,0.693517,0.720386,0.001248,-0.017666,1.532784
77.433659,5.222297,2.417780,0.192850,0.006642,-0.006024,0.693558,0.720345,0.001213,-0.017893,1.532898
77.461904,5.222514,2.422072,0.194041,0.006704,-0.006102,0.693535,0.720366,0.001196,-0.018092,1.532836
77.462859,5.222574,2.423966,0.193837,0.006851,-0.006186,0.693505,0.720392,0.001290,-0.018416,1.532756
77.463646,5.222638,2.425499,0.193690,0.006911,-0.006238,0.693456,0.720439,0.001306,-0.018574,1.532622
77.463678,5.222724,2.427366,0.193543,0.006982,-0.006294,0.693399,0.720493,0.001332,-0.018752,1.532463
77.479387,5.223145,2.428909,0.197731,0.007112,-0.006270,0.693367,0.720522,0.001554,-0.018899,1.532374
77.510481,5.223493,2.430930,0.197786,0.007069,-0.006263,0.693298,0.720590,0.001503,-0.018829,1.532181
77.558702,5.223708,2.434317,0.197851,0.006867,-0.006299,0.693182,0.720702,0.001166,-0.018600,1.531862
77.558838,5.223813,2.435846,0.197883,0.006752,-0.006245,0.693137,0.720748,0.001075,-0.018363,1.531735
77.558927,5.223924,2.437706,0.197897,0.006623,-0.006137,0.693090,0.720794,0.001041,-0.018028,1.531604
77.559022,5.224012,2.439234,0.197880,0.006535,-0.006070,0.693066,0.720819,0.001007,-0.017809,1.531534
77.559107,5.224118,2.441105,0.197834,0.006436,-0.005991,0.693049,0.720837,0.000975,-0.017560,1.531486
77.572289,5.224261,2.442709,0.198270,0.006341,-0.005947,0.693033,0.720854,0.000898,-0.017364,1.531439
77.572998,5.224380,2.444566,0.198177,0.006293,-0.005852,0.693017,0.720870,0.000962,-0.017159,1.531393
77.614857,5.224496,2.447858,0.198032,0.006275,-0.005721,0.693003,0.720884,0.001119,-0.016947,1.531353
77.614956,5.224583,2.449679,0.198011,0.006352,-0.005661,0.693036,0.720852,0.001312,-0.016966,1.531443
77.614995,5.224630,2.451146,0.198003,0.006431,-0.005635,0.693086,0.720804,0.001461,-0.017038,1.531580
77.634861,5.224710,2.453548,0.199071,0.006403,-0.005584,0.693187,0.720708,0.001489,-0.016927,1.531859
77.650129,5.224731,2.456644,0.199157,0.006388,-0.005465,0.693191,0.720705,0.001632,-0.016734,1.531868
77.697207,5.225316,2.464567,0.197811,0.006325,-0.005301,0.692970,0.720919,0.001773,-0.016410,1.531251
77.721797,5.225932,2.472267,0.198142,0.005843,-0.004964,0.693068,0.720832,0.001542,-0.015256,1.531517
77.721805,5.226298,2.476272,0.198117,0.005534,-0.004892,0.693058,0.720844,0.001197,-0.014724,1.531488
77.722298,5.226447,2.477999,0.198082,0.005423,-0.004864,0.693019,0.720882,0.001076,-0.014530,1.531381
77.722656,5.226631,2.480141,0.198031,0.005268,-0.004816,0.692973,0.720928,0.000922,-0.014246,1.531251
77.745828,5.226531,2.477635,0.195891,0.005085,-0.005023,0.692751,0.721142,0.000374,-0.014290,1.530639
77.746442,5.226607,2.479702,0.195819,0.004991,-0.004991,0.692745,0.721148,0.000284,-0.014114,1.530621
77.793355,5.226676,2.481383,0.195789,0.004973,-0.004998,0.692762,0.721132,0.000247,-0.014100,1.530670
77.793848,5.226836,2.484113,0.196001,0.004953,-0.004976,0.692823,0.721074,0.000247,-0.014040,1.530838
77.793935,5.226925,2.485782,0.196006,0.005000,-0.004944,0.692868,0.721030,0.000359,-0.014059,1.530963
77.840517,5.227294,2.491217,0.196060,0.005316,-0.004842,0.692972,0.720929,0.000954,-0.014349,1.531248
77.840958,5.227460,2.493192,0.196093,0.005419,-0.004824,0.692992,0.720909,0.001127,-0.014467,1.531303
77.885170,5.227594,2.494808,0.196130,0.005423,-0.004810,0.693006,0.720895,0.001153,-0.014452,1.531343
77.885804,5.227742,2.496814,0.196164,0.005349,-0.004772,0.693010,0.720892,0.001098,-0.014295,1.531354
77.885861,5.227839,2.498479,0.196173,0.005253,-0.004719,0.693000,0.720903,0.001033,-0.014086,1.531325
77.886390,5.228058,2.504241,0.196075,0.004965,-0.004520,0.693014,0.720892,0.000892,-0.013399,1.531361
77.902348,5.227967,2.505987,0.195981,0.004862,-0.004470,0.693033,0.720875,0.000813,-0.013184,1.531413
77.905164,5.228108,2.509855,0.195861,0.004742,-0.004249,0.693197,0.720720,0.000945,-0.012700,1.531864
77.949389,5.228185,2.511479,0.195829,0.004718,-0.004186,0.693292,0.720629,0.000995,-0.012574,1.532126
77.951261,5.228297,2.513433,0.195812,0.004761,-0.004180,0.693391,0.720534,0.001064,-0.012627,1.532401
77.951713,5.228398,2.515003,0.195804,0.004856,-0.004216,0.693449,0.720477,0.001151,-0.012811,1.532562
77.951726,5.228519,2.516857,0.195800,0.004972,-0.004259,0.693488,0.720438,0.001258,-0.013033,1.532671
77.976230,5.228599,2.518695,0.196473,0.005005,-0.004253,0.693479,0.720447,0.001312,-0.013070,1.532645
77.976306,5.228679,2.520405,0.196489,0.005060,-0.004228,0.693477,0.720448,0.001427,-0.013110,1.532641
78.018204,5.228728,2.521734,0.196516,0.005083,-0.004188,0.693479,0.720447,0.001516,-0.013084,1.532645
78.018216,5.229193,2.522866,0.198915,0.004954,-0.004059,0.693442,0.720484,0.001509,-0.012720,1.532542
78.018230,5.229230,2.524047,0.199001,0.004901,-0.004041,0.693430,0.720496,0.001458,-0.012620,1.532508
78.018776,5.229262,2.525406,0.199109,0.004818,-0.004021,0.693407,0.720519,0.001366,-0.012476,1.532442
78.018908,5.229268,2.526442,0.199191,0.004749,-0.003993,0.693370,0.720555,0.001308,-0.012340,1.532339
78.060606,5.229255,2.527473,0.199267,0.004679,-0.003963,0.693307,0.720616,0.001247,-0.012200,1.532165
78.060617,5.229225,2.528375,0.199322,0.004627,-0.003956,0.693243,0.720678,0.001184,-0.012118,1.531986
78.081168,5.229182,2.529389,0.199375,0.004606,-0.003976,0.693186,0.720733,0.001128,-0.012118,1.531829
78.088236,5.229519,2.528325,0.199308,0.004371,-0.003941,0.692887,0.721022,0.000843,-0.011740,1.530999
78.128612,5.230243,2.528768,0.199496,0.004404,-0.003864,0.692999,0.720914,0.000994,-0.011676,1.531309
78.128665,5.230303,2.529209,0.199541,0.004407,-0.003875,0.693058,0.720858,0.000982,-0.011696,1.531472
78.128677,5.230365,2.529659,0.199598,0.004423,-0.003905,0.693116,0.720802,0.000963,-0.011761,1.531635
78.128693,5.230403,2.529955,0.199644,0.004440,-0.003931,0.693144,0.720775,0.000952,-0.011822,1.531712
78.128701,5.230430,2.530226,0.199703,0.004467,-0.003953,0.693156,0.720763,0.000959,-0.011892,1.531744
78.154817,5.232028,2.532267,0.198501,0.004371,-0.003933,0.693067,0.720849,0.000851,-0.011730,1.531497
78.155716,5.231920,2.532523,0.198495,0.004394,-0.004041,0.692960,0.720952,0.000735,-0.011918,1.531202
78.196580,5.231877,2.532528,0.198500,0.004434,-0.004082,0.692922,0.720987,0.000737,-0.012031,1.531099
78.196591,5.231820,2.532453,0.198500,0.004490,-0.004140,0.692885,0.721022,0.000738,-0.012193,1.530997
78.206147,5.231766,2.532332,0.198498,0.004530,-0.004185,0.692860,0.721045,0.000734,-0.012312,1.530929
78.206777,5.231694,2.532128,0.198496,0.004568,-0.004225,0.692837,0.721067,0.000733,-0.012423,1.530865
78.252640,5.231633,2.531918,0.198499,0.004600,-0.004246,0.692822,0.721082,0.000750,-0.012498,1.530822
78.252650,5.231557,2.531613,0.198500,0.004637,-0.004274,0.692798,0.721105,0.000766,-0.012588,1.530756
78.252660,5.232122,2.531044,0.198689,0.004769,-0.004261,0.692772,0.721128,0.000975,-0.012753,1.530685
78.252708,5.232110,2.530624,0.198691,0.004795,-0.004302,0.692729,0.721169,0.000956,-0.012849,1.530565
78.257902,5.232098,2.530257,0.198694,0.004811,-0.004333,0.692695,0.721202,0.000937,-0.012916,1.530472
78.258661,5.232080,2.529788,0.198703,0.004829,-0.004361,0.692669,0.721227,0.000924,-0.012980,1.530400
78.304566,5.235339,2.534317,0.199715,0.004581,-0.004114,0.692529,0.721364,0.000912,-0.012281,1.530009
78.304575,5.235421,2.534178,0.199761,0.004591,-0.004123,0.692558,0.721336,0.000913,-0.012308,1.530090
78.319382,5.235370,2.533614,0.199789,0.004631,-0.004148,0.692626,0.721270,0.000934,-0.012400,1.530278
78.331242,5.235341,2.533273,0.199803,0.004639,-0.004166,0.692666,0.721232,0.000920,-0.012437,1.530388
78.372900,5.235320,2.532978,0.199814,0.004634,-0.004168,0.692681,0.721217,0.000910,-0.012432,1.530432
78.372934,5.235298,2.532602,0.199826,0.004627,-0.004163,0.692692,0.721207,0.000906,-0.012415,1.530461
78.372952,5.235279,2.532277,0.199837,0.004627,-0.004168,0.692715,0.721184,0.000899,-0.012423,1.530526
78.372980,5.235251,2.531850,0.199849,0.004628,-0.004164,0.692764,0.721138,0.000905,-0.012419,1.530660
78.383290,5.237070,2.535512,0.200472,0.004507,-0.003917,0.692748,0.721155,0.001073,-0.011895,1.530613
78.383905,5.237040,2.535188,0.200485,0.004513,-0.003919,0.692748,0.721155,0.001080,-0.011906,1.530614
78.424566,5.237047,2.534183,0.200608,0.004535,-0.003911,0.692759,0.721145,0.001121,-0.011925,1.530642
78.424627,5.237020,2.533866,0.200637,0.004534,-0.003906,0.692797,0.721108,0.001128,-0.011916,1.530749
78.434536,5.237001,2.533607,0.200657,0.004535,-0.003907,0.692834,0.721072,0.001126,-0.011918,1.530852
78.440093,5.236979,2.533286,0.200680,0.004533,-0.003909,0.692854,0.721053,0.001121,-0.011919,1.530907
78.450003,5.236962,2.533021,0.200700,0.004529,-0.003913,0.692841,0.721066,0.001109,-0.011919,1.530870
78.466783,5.236942,2.532694,0.200726,0.004527,-0.003921,0.692805,0.721100,0.001096,-0.011929,1.530770
78.510058,5.236995,2.532224,0.200811,0.004547,-0.003923,0.692788,0.721116,0.001123,-0.011958,1.530723
78.516124,5.236978,2.531896,0.200842,0.004561,-0.003936,0.692804,0.721100,0.001125,-0.011996,1.530770
