t,x,y,z,qx,qy,qz,qw,roll_rad,pitch_rad,yaw_rad
325.482297,0.013016,-0.001260,0.059304,0.000115,0.000016,0.002208,0.999998,0.000230,0.000032,0.004415
325.492417,0.012930,-0.001276,0.059351,0.000118,0.000014,0.002216,0.999998,0.000236,0.000027,0.004432
325.494355,0.012877,-0.001289,0.059383,0.000118,0.000018,0.002224,0.999998,0.000236,0.000036,0.004449
325.540034,0.012782,-0.001310,0.059447,0.000122,0.000028,0.002240,0.999997,0.000244,0.000055,0.004481
325.540046,0.012728,-0.001321,0.059490,0.000125,0.000029,0.002249,0.999997,0.000250,0.000058,0.004498
325.540199,0.012685,-0.001331,0.059527,0.000126,0.000032,0.002252,0.999997,0.000252,0.000064,0.004503
325.540479,0.012632,-0.001344,0.059570,0.000124,0.000036,0.002254,0.999997,0.000248,0.000071,0.004507
325.609623,0.016551,-0.001208,0.059753,0.000065,0.000183,0.002271,0.999997,0.000131,0.000366,0.004543
325.609645,0.016651,-0.001203,0.059795,0.000050,0.000175,0.002277,0.999997,0.000101,0.000350,0.004553
325.609737,0.016694,-0.001199,0.059814,0.000046,0.000177,0.002280,0.999997,0.000093,0.000353,0.004559
325.632739,0.016745,-0.001195,0.059836,0.000047,0.000177,0.002281,0.999997,0.000095,0.000355,0.004563
325.665399,0.016785,-0.001191,0.059853,0.000050,0.000177,0.002279,0.999997,0.000101,0.000354,0.004558
325.665549,0.016835,-0.001187,0.059874,0.000053,0.000174,0.002277,0.999997,0.000107,0.000348,0.004553
325.666422,0.016876,-0.001184,0.059892,0.000055,0.000174,0.002280,0.999997,0.000111,0.000348,0.004560
325.666433,0.016928,-0.001180,0.059913,0.000051,0.000184,0.002284,0.999997,0.000103,0.000367,0.004567
325.711548,0.016972,-0.001178,0.059930,0.000047,0.000185,0.002286,0.999997,0.000096,0.000370,0.004572
325.711789,0.017025,-0.001177,0.059952,0.000051,0.000178,0.002284,0.999997,0.000103,0.000356,0.004568
325.712077,0.017112,-0.001178,0.059988,0.000052,0.000169,0.002270,0.999997,0.000105,0.000338,0.004540
325.759153,0.017242,-0.001173,0.060046,0.000045,0.000159,0.002260,0.999997,0.000092,0.000319,0.004520
325.759270,0.017277,-0.001169,0.060066,0.000045,0.000154,0.002259,0.999997,0.000090,0.000308,0.004518
325.759384,0.017321,-0.001164,0.060092,0.000041,0.000148,0.002257,0.999997,0.000082,0.000296,0.004514
325.783077,0.017356,-0.001162,0.060114,0.000036,0.000154,0.002259,0.999997,0.000073,0.000307,0.004519
325.783092,0.017397,-0.001161,0.060144,0.000031,0.000163,0.002267,0.999997,0.000063,0.000325,0.004534
325.785712,0.017419,-0.001195,0.060168,0.000032,0.000162,0.002272,0.999997,0.000064,0.000323,0.004543
325.785906,0.017457,-0.001196,0.060202,0.000029,0.000162,0.002273,0.999997,0.000058,0.000325,0.004547
325.786006,0.017489,-0.001196,0.060232,0.000028,0.000163,0.002272,0.999997,0.000056,0.000326,0.004545
325.808340,0.017525,-0.001198,0.060269,0.000026,0.000161,0.002271,0.999997,0.000052,0.000321,0.004542
325.809448,0.017555,-0.001200,0.060299,0.000026,0.000160,0.002273,0.999997,0.000052,0.000320,0.004547
325.825217,0.017590,-0.001202,0.060334,0.000025,0.000161,0.002274,0.999997,0.000051,0.000322,0.004548
325.825357,0.017619,-0.001204,0.060363,0.000025,0.000157,0.002274,0.999997,0.000051,0.000314,0.004547
325.827408,0.017654,-0.001207,0.060398,0.000026,0.000156,0.002273,0.999997,0.000053,0.000311,0.004546
325.878693,0.016612,-0.001210,0.058479,0.000036,0.000125,0.002240,0.999997,0.000073,0.000249,0.004479
325.878707,0.016593,-0.001214,0.058459,0.000031,0.000125,0.002244,0.999997,0.000063,0.000251,0.004488
325.882313,0.016577,-0.001217,0.058443,0.000032,0.000121,0.002246,0.999997,0.000064,0.000242,0.004492
325.887719,0.016537,-0.001224,0.058406,0.000027,0.000120,0.002247,0.999997,0.000054,0.000239,0.004495
325.887857,0.016520,-0.001227,0.058396,0.000025,0.000121,0.002245,0.999997,0.000051,0.000241,0.004491
325.938960,0.016498,-0.001230,0.058383,0.000033,0.000119,0.002243,0.999997,0.000066,0.000238,0.004486
325.971014,0.016460,-0.001239,0.058359,0.000034,0.000118,0.002246,0.999997,0.000068,0.000235,0.004492
325.971027,0.016441,-0.001246,0.058344,0.000032,0.000116,0.002242,0.999997,0.000064,0.000232,0.004485
325.971157,0.016426,-0.001253,0.058334,0.000032,0.000116,0.002240,0.999997,0.000065,0.000233,0.004481
325.971528,0.016406,-0.001261,0.058324,0.000030,0.000117,0.002239,0.999997,0.000060,0.000234,0.004479
325.971675,0.016391,-0.001267,0.058317,0.000026,0.000116,0.002241,0.999997,0.000053,0.000232,0.004482
325.976229,0.016374,-0.001274,0.058309,0.000025,0.000121,0.002245,0.999997,0.000050,0.000242,0.004490
325.978356,0.016360,-0.001279,0.058302,0.000019,0.000127,0.002242,0.999997,0.000038,0.000254,0.004483
325.986476,0.016344,-0.001283,0.058296,0.000011,0.000121,0.002242,0.999997,0.000022,0.000243,0.004484
325.998798,0.016332,-0.001287,0.058295,0.000007,0.000112,0.002247,0.999997,0.000014,0.000224,0.004494
326.046119,0.013344,-0.001252,0.058366,0.000029,0.000063,0.002181,0.999998,0.000058,0.000125,0.004362
326.046326,0.013209,-0.001254,0.058351,0.000030,0.000059,0.002175,0.999998,0.000061,0.000119,0.004350
326.046453,0.013130,-0.001257,0.058343,0.000030,0.000063,0.002173,0.999998,0.000059,0.000127,0.004346
326.046555,0.013065,-0.001259,0.058337,0.000030,0.000071,0.002169,0.999998,0.000060,0.000143,0.004338
326.095611,0.012989,-0.001261,0.058331,0.000031,0.000071,0.002157,0.999998,0.000063,0.000142,0.004315
326.095708,0.012927,-0.001261,0.058326,0.000033,0.000070,0.002154,0.999998,0.000066,0.000139,0.004307
326.095991,0.012850,-0.001263,0.058320,0.000032,0.000081,0.002153,0.999998,0.000065,0.000162,0.004306
326.097175,0.012786,-0.001264,0.058314,0.000027,0.000090,0.002150,0.999998,0.000054,0.000181,0.004300
326.099488,0.012709,-0.001266,0.058306,0.000020,0.000094,0.002142,0.999998,0.000041,0.000188,0.004285
326.122252,0.012648,-0.001267,0.058298,0.000016,0.000098,0.002134,0.999998,0.000031,0.000195,0.004268
326.122392,0.012573,-0.001271,0.058289,0.000007,0.000102,0.002128,0.999998,0.000014,0.000204,0.004256
326.155345,0.013220,-0.001277,0.058967,0.000007,0.000140,0.002127,0.999998,0.000015,0.000280,0.004255
326.155531,0.013171,-0.001283,0.058986,0.000005,0.000131,0.002121,0.999998,0.000010,0.000263,0.004242
326.155542,0.013132,-0.001288,0.059003,-0.000001,0.000129,0.002117,0.999998,-0.000002,0.000258,0.004233
326.169268,0.013090,-0.001249,0.059027,-0.000014,0.000127,0.002118,0.999998,-0.000028,0.000254,0.004235
326.173025,0.013051,-0.001250,0.059046,-0.000011,0.000123,0.002124,0.999998,-0.000021,0.000247,0.004248
326.183069,0.013002,-0.001250,0.059069,-0.000006,0.000123,0.002131,0.999998,-0.000011,0.000245,0.004262
326.210959,0.013087,-0.001262,0.059340,-0.000003,0.000119,0.002149,0.999998,-0.000005,0.000238,0.004299
326.211097,0.013007,-0.001266,0.059396,-0.000006,0.000120,0.002160,0.999998,-0.000012,0.000241,0.004320
326.212278,0.012972,-0.001269,0.059417,-0.000012,0.000123,0.002161,0.999998,-0.000023,0.000247,0.004323
326.252681,0.012927,-0.001273,0.059441,-0.000011,0.000124,0.002162,0.999998,-0.000022,0.000249,0.004324
326.252777,0.012891,-0.001275,0.059460,-0.000006,0.000122,0.002163,0.999998,-0.000011,0.000244,0.004327
326.267073,0.012804,-0.001275,0.059496,-0.000001,0.000132,0.002164,0.999998,-0.000002,0.000265,0.004327
326.278818,0.012722,-0.001268,0.059527,-0.000001,0.000139,0.002168,0.999998,-0.000001,0.000278,0.004337
326.309420,0.012674,-0.001259,0.059546,0.000005,0.000140,0.002168,0.999998,0.000011,0.000280,0.004335
326.309496,0.012635,-0.001250,0.059563,0.000005,0.000138,0.002162,0.999998,0.000011,0.000277,0.004323
326.314476,0.012587,-0.001241,0.059583,0.000002,0.000136,0.002156,0.999998,0.000005,0.000273,0.004312
326.324683,0.012501,-0.001226,0.059611,0.000006,0.000135,0.002155,0.999998,0.000012,0.000270,0.004309
326.332865,0.012451,-0.001217,0.059628,0.000008,0.000128,0.002156,0.999998,0.000016,0.000256,0.004313
326.372682,0.015612,-0.001209,0.060009,0.000017,0.000253,0.002200,0.999998,0.000035,0.000506,0.004400
326.374759,0.015643,-0.001304,0.060019,0.000034,0.000263,0.002210,0.999998,0.000069,0.000526,0.004419
326.379523,0.015674,-0.001305,0.060031,0.000034,0.000265,0.002206,0.999998,0.000069,0.000530,0.004413
326.379649,0.015712,-0.001308,0.060045,0.000026,0.000263,0.002204,0.999998,0.000052,0.000526,0.004408
326.393263,0.015744,-0.001310,0.060056,0.000020,0.000263,0.002206,0.999998,0.000041,0.000525,0.004411
326.399639,0.015782,-0.001311,0.060073,0.000017,0.000263,0.002207,0.999998,0.000034,0.000525,0.004414
326.423406,0.015814,-0.001313,0.060089,0.000015,0.000258,0.002205,0.999998,0.000031,0.000516,0.004410
326.423514,0.015853,-0.001315,0.060108,0.000013,0.000253,0.002199,0.999998,0.000027,0.000507,0.004398
326.426237,0.015885,-0.001318,0.060123,0.000012,0.000250,0.002196,0.999998,0.000025,0.000500,0.004391
326.458794,0.016832,-0.001284,0.059277,-0.000003,0.000200,0.002157,0.999998,-0.000005,0.000400,0.004314
326.487980,0.016822,-0.001290,0.059144,0.000009,0.000210,0.002154,0.999998,0.000019,0.000420,0.004308
326.487992,0.016840,-0.001291,0.059103,0.000015,0.000208,0.002155,0.999998,0.000031,0.000417,0.004310
326.488115,0.016857,-0.001291,0.059068,0.000014,0.000205,0.002155,0.999998,0.000029,0.000410,0.004310
326.493155,0.016877,-0.001289,0.059022,0.000011,0.000207,0.002153,0.999998,0.000022,0.000413,0.004306
326.525353,0.016921,-0.001286,0.058947,0.000001,0.000200,0.002151,0.999998,0.000004,0.000400,0.004302
326.530225,0.016948,-0.001283,0.058904,-0.000005,0.000196,0.002151,0.999998,-0.000008,0.000391,0.004301
326.535030,0.016970,-0.001280,0.058866,-0.000009,0.000194,0.002155,0.999998,-0.000017,0.000388,0.004309
326.544331,0.016998,-0.001274,0.058821,-0.000007,0.000187,0.002156,0.999998,-0.000014,0.000374,0.004312
326.590151,0.017041,-0.001302,0.058738,0.000009,0.000183,0.002160,0.999998,0.000018,0.000367,0.004320
326.590171,0.017088,-0.001296,0.058645,0.000009,0.000193,0.002155,0.999998,0.000019,0.000386,0.004310
326.590413,0.017107,-0.001294,0.058608,0.000002,0.000200,0.002151,0.999998,0.000006,0.000399,0.004303
326.591431,0.017133,-0.001292,0.058564,-0.000007,0.000203,0.002155,0.999998,-0.000014,0.000405,0.004309
326.610543,0.017154,-0.001290,0.058529,-0.000009,0.000196,0.002157,0.999998,-0.000017,0.000393,0.004314
326.616202,0.017178,-0.001286,0.058486,-0.000012,0.000187,0.002153,0.999998,-0.000024,0.000375,0.004306
326.623525,0.017198,-0.001284,0.058449,-0.000014,0.000186,0.002146,0.999998,-0.000027,0.000371,0.004292
326.639576,0.017222,-0.001281,0.058404,-0.000021,0.000188,0.002142,0.999998,-0.000041,0.000375,0.004284
326.639909,0.017242,-0.001279,0.058367,-0.000029,0.000187,0.002143,0.999998,-0.000057,0.000374,0.004286
326.667717,0.017266,-0.001274,0.058320,-0.000032,0.000181,0.002145,0.999998,-0.000063,0.000362,0.004290
326.669369,0.017310,-0.001262,0.058236,-0.000043,0.000165,0.002150,0.999998,-0.000085,0.000331,0.004300
326.688047,0.017334,-0.001253,0.058185,-0.000047,0.000161,0.002153,0.999998,-0.000094,0.000323,0.004307
326.713989,0.017375,-0.001237,0.058099,-0.000043,0.000160,0.002162,0.999998,-0.000085,0.000320,0.004323
326.716369,0.017398,-0.001227,0.058049,-0.000044,0.000157,0.002168,0.999998,-0.000088,0.000313,0.004336
326.809205,0.017416,-0.001218,0.058009,-0.000041,0.000156,0.002174,0.999998,-0.000081,0.000313,0.004349
326.809552,0.017438,-0.001207,0.057956,-0.000032,0.000162,0.002178,0.999998,-0.000063,0.000323,0.004357
326.809665,0.017473,-0.001190,0.057863,-0.000021,0.000170,0.002170,0.999998,-0.000042,0.000339,0.004339
326.809739,0.017492,-0.001182,0.057808,-0.000017,0.000165,0.002168,0.999998,-0.000033,0.000330,0.004337
326.809868,0.017508,-0.001175,0.057763,-0.000014,0.000159,0.002171,0.999998,-0.000027,0.000317,0.004342
326.809978,0.017528,-0.001167,0.057707,-0.000008,0.000157,0.002166,0.999998,-0.000016,0.000315,0.004333
326.810125,0.017545,-0.001161,0.057662,-0.000006,0.000161,0.002163,0.999998,-0.000011,0.000322,0.004326
326.819487,0.017558,-0.001283,0.057601,0.000006,0.000162,0.002168,0.999998,0.000012,0.000324,0.004337
326.855163,0.014259,-0.001291,0.059231,0.000026,0.000079,0.002147,0.999998,0.000053,0.000159,0.004293
326.878967,0.014263,-0.001295,0.059371,0.000013,0.000115,0.002147,0.999998,0.000027,0.000231,0.004295
326.879459,0.014197,-0.001299,0.059387,0.000006,0.000104,0.002147,0.999998,0.000012,0.000209,0.004294
326.883361,0.014158,-0.001301,0.059397,0.000004,0.000097,0.002152,0.999998,0.000009,0.000195,0.004304
326.886242,0.014127,-0.001302,0.059410,0.000006,0.000099,0.002156,0.999998,0.000013,0.000197,0.004312
326.895007,0.014091,-0.001304,0.059429,0.000005,0.000102,0.002156,0.999998,0.000011,0.000204,0.004313
326.901179,0.014062,-0.001307,0.059448,0.000003,0.000107,0.002156,0.999998,0.000006,0.000215,0.004312
326.935243,0.014026,-0.001310,0.059472,0.000001,0.000110,0.002157,0.999998,0.000003,0.000219,0.004313
326.936365,0.013995,-0.001311,0.059492,0.000000,0.000103,0.002153,0.999998,0.000001,0.000207,0.004307
326.936418,0.013957,-0.001312,0.059517,-0.000000,0.000094,0.002152,0.999998,0.000000,0.000189,0.004304
326.954282,0.013927,-0.001314,0.059538,0.000001,0.000093,0.002155,0.999998,0.000003,0.000186,0.004309
326.956131,0.013889,-0.001315,0.059567,0.000001,0.000094,0.002158,0.999998,0.000002,0.000188,0.004317
326.966978,0.013857,-0.001316,0.059590,-0.000003,0.000093,0.002162,0.999998,-0.000005,0.000185,0.004323
327.004580,0.014201,-0.001323,0.059596,0.000007,0.000130,0.002159,0.999998,0.000015,0.000260,0.004318
327.004700,0.014180,-0.001322,0.059611,0.000012,0.000132,0.002155,0.999998,0.000024,0.000264,0.004311
327.005164,0.014155,-0.001320,0.059631,0.000015,0.000130,0.002149,0.999998,0.000031,0.000260,0.004298
327.051379,0.014115,-0.001310,0.059674,0.000025,0.000130,0.002147,0.999998,0.000051,0.000259,0.004294
327.051424,0.014096,-0.001307,0.059694,0.000032,0.000129,0.002150,0.999998,0.000064,0.000257,0.004300
327.051543,0.014071,-0.001303,0.059720,0.000035,0.000126,0.002152,0.999998,0.000070,0.000253,0.004303
327.051657,0.014052,-0.001300,0.059743,0.000034,0.000127,0.002154,0.999998,0.000069,0.000254,0.004308
327.100111,0.014028,-0.001296,0.059769,0.000033,0.000126,0.002156,0.999998,0.000066,0.000252,0.004312
327.100238,0.014010,-0.001293,0.059788,0.000031,0.000122,0.002152,0.999998,0.000062,0.000245,0.004303
327.100387,0.013988,-0.001290,0.059812,0.000026,0.000118,0.002147,0.999998,0.000053,0.000236,0.004295
327.136784,0.013932,-0.001294,0.059880,0.000014,0.000108,0.002145,0.999998,0.000028,0.000215,0.004290
327.139964,0.013918,-0.001297,0.059901,0.000017,0.000103,0.002146,0.999998,0.000035,0.000206,0.004292
327.140076,0.013902,-0.001302,0.059928,0.000025,0.000100,0.002147,0.999998,0.000050,0.000199,0.004294
327.148003,0.013890,-0.001307,0.059950,0.000030,0.000096,0.002150,0.999998,0.000060,0.000193,0.004299
327.152407,0.013874,-0.001314,0.059975,0.000032,0.000091,0.002156,0.999998,0.000064,0.000182,0.004313
327.189331,0.016055,-0.001299,0.058440,0.000041,0.000218,0.002137,0.999998,0.000083,0.000435,0.004275
327.189342,0.016102,-0.001305,0.058390,0.000040,0.000212,0.002142,0.999998,0.000081,0.000425,0.004284
327.189511,0.016139,-0.001311,0.058352,0.000040,0.000211,0.002143,0.999998,0.000080,0.000422,0.004287
327.189565,0.016184,-0.001317,0.058312,0.000040,0.000208,0.002145,0.999998,0.000081,0.000416,0.004291
327.192057,0.016223,-0.001321,0.058281,0.000038,0.000200,0.002147,0.999998,0.000077,0.000401,0.004294
327.236791,0.016352,-0.001242,0.058416,0.000024,0.000206,0.002148,0.999998,0.000049,0.000412,0.004296
327.236840,0.016393,-0.001242,0.058397,0.000021,0.000208,0.002144,0.999998,0.000044,0.000415,0.004289
327.236963,0.016445,-0.001242,0.058376,0.000017,0.000213,0.002143,0.999998,0.000035,0.000425,0.004285
327.242204,0.016487,-0.001243,0.058359,0.000017,0.000212,0.002142,0.999998,0.000035,0.000424,0.004285
327.245543,0.016540,-0.001244,0.058338,0.000023,0.000206,0.002143,0.999998,0.000047,0.000412,0.004287
327.272369,0.016585,-0.001245,0.058321,0.000029,0.000207,0.002146,0.999998,0.000060,0.000413,0.004292
327.275149,0.016687,-0.001248,0.058287,0.000033,0.000211,0.002152,0.999998,0.000066,0.000422,0.004304
327.285559,0.016732,-0.001250,0.058277,0.000033,0.000213,0.002153,0.999998,0.000067,0.000426,0.004306
327.305926,0.016839,-0.001250,0.058262,0.000038,0.000221,0.002153,0.999998,0.000076,0.000443,0.004306
327.310997,0.016883,-0.001251,0.058261,0.000038,0.000226,0.002153,0.999998,0.000077,0.000451,0.004306
327.321514,0.016937,-0.001251,0.058263,0.000042,0.000228,0.002150,0.999998,0.000084,0.000456,0.004299
327.363691,0.016958,-0.001212,0.058620,0.000027,0.000209,0.002158,0.999998,0.000055,0.000417,0.004315
327.374181,0.017048,-0.001205,0.058679,0.000021,0.000207,0.002155,0.999998,0.000043,0.000414,0.004310
327.389767,0.017137,-0.001197,0.058726,0.000008,0.000201,0.002161,0.999998,0.000016,0.000402,0.004322
327.412376,0.017188,-0.001192,0.058758,0.000005,0.000200,0.002166,0.999998,0.000010,0.000400,0.004332
327.452147,0.017021,-0.001237,0.059052,0.000010,0.000174,0.002153,0.999998,0.000021,0.000349,0.004306
327.452202,0.017091,-0.001236,0.059136,0.000011,0.000174,0.002147,0.999998,0.000022,0.000349,0.004294
327.452211,0.017122,-0.001237,0.059170,0.000008,0.000177,0.002144,0.999998,0.000018,0.000355,0.004288
327.473625,0.017158,-0.001237,0.059209,0.000008,0.000181,0.002146,0.999998,0.000017,0.000362,0.004293
327.473902,0.017189,-0.001238,0.059241,0.000009,0.000182,0.002153,0.999998,0.000020,0.000364,0.004306
327.476664,0.017226,-0.001237,0.059280,0.000001,0.000181,0.002160,0.999998,0.000003,0.000362,0.004319
327.476837,0.017257,-0.001237,0.059309,-0.000005,0.000182,0.002157,0.999998,-0.000008,0.000363,0.004313
327.491067,0.017295,-0.001238,0.059343,-0.000006,0.000179,0.002149,0.999998,-0.000012,0.000358,0.004297
327.502814,0.017327,-0.001238,0.059370,-0.000005,0.000174,0.002147,0.999998,-0.000009,0.000348,0.004293
327.525199,0.017365,-0.001240,0.059402,-0.000003,0.000173,0.002144,0.999998,-0.000006,0.000347,0.004289
327.535648,0.017429,-0.001242,0.059452,-0.000017,0.000176,0.002141,0.999998,-0.000033,0.000353,0.004283
327.549245,0.017467,-0.001243,0.059483,-0.000023,0.000179,0.002139,0.999998,-0.000044,0.000358,0.004278
327.568627,0.017499,-0.001243,0.059508,-0.000025,0.000183,0.002132,0.999998,-0.000050,0.000367,0.004265
327.579452,0.017539,-0.001242,0.059540,-0.000024,0.000185,0.002124,0.999998,-0.000046,0.000369,0.004247
327.579610,0.017571,-0.001241,0.059567,-0.000019,0.000182,0.002126,0.999998,-0.000036,0.000365,0.004252
327.579831,0.017609,-0.001239,0.059597,-0.000019,0.000178,0.002130,0.999998,-0.000037,0.000356,0.004260
327.618004,0.015184,-0.001147,0.059271,-0.000058,0.000056,0.002126,0.999998,-0.000115,0.000113,0.004253
327.618360,0.015115,-0.001211,0.059308,-0.000048,0.000052,0.002127,0.999998,-0.000095,0.000104,0.004255
327.623983,0.015082,-0.001211,0.059326,-0.000051,0.000054,0.002131,0.999998,-0.000101,0.000107,0.004262
327.634997,0.015040,-0.001211,0.059346,-0.000052,0.000049,0.002134,0.999998,-0.000103,0.000098,0.004269
327.635604,0.015007,-0.001211,0.059364,-0.000048,0.000045,0.002137,0.999998,-0.000095,0.000090,0.004274
327.669836,0.014456,-0.001239,0.059246,-0.000038,0.000045,0.002119,0.999998,-0.000076,0.000090,0.004239
327.686701,0.014418,-0.001238,0.059260,-0.000040,0.000043,0.002113,0.999998,-0.000080,0.000087,0.004226
327.686863,0.014371,-0.001237,0.059277,-0.000044,0.000041,0.002106,0.999998,-0.000088,0.000083,0.004212
327.687118,0.014331,-0.001236,0.059291,-0.000040,0.000044,0.002108,0.999998,-0.000081,0.000089,0.004215
327.698656,0.014280,-0.001235,0.059309,-0.000034,0.000046,0.002112,0.999998,-0.000067,0.000092,0.004224
327.698875,0.014237,-0.001235,0.059325,-0.000030,0.000044,0.002112,0.999998,-0.000059,0.000088,0.004223
327.719275,0.014185,-0.001237,0.059348,-0.000019,0.000040,0.002110,0.999998,-0.000039,0.000080,0.004220
327.759803,0.014096,-0.001242,0.059395,-0.000008,0.000034,0.002110,0.999998,-0.000015,0.000068,0.004219
