t,x,y,z,qx,qy,qz,qw,roll_rad,pitch_rad,yaw_rad
90.409287,4.415698,2.937303,0.217367,0.006775,0.003655,0.999895,0.012240,0.007476,-0.013460,3.117060
90.414535,4.414077,2.937536,0.217460,0.006769,0.003567,0.999895,0.012345,0.007301,-0.013449,3.116853
90.486807,4.412082,2.937833,0.217548,0.006762,0.003468,0.999893,0.012499,0.007104,-0.013437,3.116546
90.490463,4.410437,2.938072,0.217615,0.006783,0.003391,0.999891,0.012635,0.006954,-0.013480,3.116275
90.494678,4.408414,2.938337,0.217696,0.006857,0.003310,0.999889,0.012788,0.006795,-0.013629,3.115970
90.495892,4.406752,2.938536,0.217743,0.006899,0.003207,0.999887,0.012929,0.006593,-0.013715,3.115687
90.500545,4.404719,2.938807,0.217805,0.006817,0.003029,0.999886,0.013158,0.006237,-0.013553,3.115232
90.512036,4.402894,2.936692,0.218389,0.006623,0.002769,0.999885,0.013371,0.005716,-0.013172,3.114811
90.516433,4.400914,2.936834,0.218502,0.006443,0.002903,0.999885,0.013454,0.005979,-0.012806,3.114645
90.519282,4.399319,2.936925,0.218645,0.006462,0.003042,0.999885,0.013355,0.006256,-0.012842,3.114840
90.523693,4.397391,2.937036,0.218855,0.006473,0.003099,0.999889,0.013089,0.006368,-0.012863,3.115373
90.529369,4.395827,2.937120,0.219011,0.006383,0.003133,0.999892,0.012860,0.006429,-0.012685,3.115830
90.544274,4.393639,2.935875,0.219515,0.006207,0.003055,0.999895,0.012726,0.006268,-0.012336,3.116101
90.548210,4.390402,2.935936,0.219871,0.006062,0.003081,0.999897,0.012613,0.006315,-0.012046,3.116327
90.555710,4.388568,2.935982,0.220082,0.006072,0.003043,0.999898,0.012553,0.006237,-0.012066,3.116449
90.557700,4.387074,2.936036,0.220251,0.006084,0.002981,0.999899,0.012514,0.006115,-0.012093,3.116526
90.593981,4.383735,2.936252,0.220609,0.006201,0.002787,0.999898,0.012598,0.005730,-0.012331,3.116361
90.596723,4.381904,2.936400,0.220783,0.006291,0.002668,0.999896,0.012729,0.005495,-0.012512,3.116099
90.600705,4.380400,2.936520,0.220921,0.006354,0.002593,0.999894,0.012847,0.005349,-0.012641,3.115863
90.657540,4.369458,2.937017,0.222181,0.006637,0.002707,0.999886,0.013321,0.005591,-0.013200,3.114912
90.664105,4.366266,2.937026,0.222565,0.006648,0.002891,0.999886,0.013231,0.005957,-0.013218,3.115090
90.664298,4.364503,2.937014,0.222774,0.006588,0.002985,0.999888,0.013071,0.006142,-0.013096,3.115409
90.669812,4.363086,2.936986,0.222944,0.006502,0.003060,0.999891,0.012878,0.006287,-0.012924,3.115795
90.682429,4.361084,2.937202,0.223129,0.006402,0.003174,0.999895,0.012609,0.006510,-0.012722,3.116333
90.711331,4.360941,2.937391,0.227875,0.006402,0.003197,0.999899,0.012261,0.006551,-0.012724,3.117028
90.711396,4.359228,2.937270,0.228159,0.006319,0.003225,0.999902,0.012104,0.006602,-0.012560,3.117342
90.733063,4.356144,2.936809,0.217196,0.006428,0.003264,0.999902,0.012015,0.006682,-0.012776,3.117519
90.733154,4.354421,2.936695,0.217268,0.006437,0.003187,0.999902,0.011992,0.006528,-0.012796,3.117566
90.733660,4.351652,2.937185,0.217005,0.006445,0.003374,0.999902,0.011968,0.006903,-0.012809,3.117611
90.734257,4.348372,2.937336,0.217099,0.006616,0.003143,0.999901,0.011995,0.006444,-0.013157,3.117558
90.734493,4.346983,2.937406,0.217108,0.006690,0.003042,0.999900,0.012064,0.006245,-0.013307,3.117421
90.734649,4.345284,2.937490,0.217122,0.006792,0.002926,0.999898,0.012225,0.006019,-0.013511,3.117101
90.768461,4.342148,2.937634,0.217194,0.006822,0.002765,0.999893,0.012637,0.005703,-0.013574,3.116278
90.768677,4.340714,2.937708,0.217229,0.006729,0.002720,0.999891,0.012840,0.005612,-0.013387,3.115873
90.768924,4.338962,2.937792,0.217278,0.006557,0.002692,0.999890,0.013036,0.005555,-0.013043,3.115483
90.772699,4.337542,2.937859,0.217315,0.006407,0.002703,0.999890,0.013114,0.005574,-0.012741,3.115329
90.798963,4.339799,2.935505,0.217252,0.006262,0.002837,0.999888,0.013257,0.005840,-0.012449,3.115040
90.799046,4.338424,2.935565,0.217293,0.006184,0.002848,0.999890,0.013180,0.005860,-0.012292,3.115195
90.827893,4.334986,2.935688,0.217298,0.006117,0.002907,0.999895,0.012816,0.005971,-0.012159,3.115923
90.828062,4.333628,2.935772,0.217371,0.006096,0.002954,0.999898,0.012611,0.006062,-0.012116,3.116333
90.845542,4.331665,2.935386,0.217543,0.006020,0.002952,0.999900,0.012422,0.006054,-0.011965,3.116712
90.845723,4.330292,2.935474,0.217605,0.005970,0.003005,0.999902,0.012321,0.006157,-0.011864,3.116913
90.854128,4.328617,2.935609,0.217647,0.005946,0.003062,0.999903,0.012250,0.006271,-0.011816,3.117054
90.911542,4.321746,2.936251,0.215190,0.005533,0.003161,0.999902,0.012472,0.006460,-0.010986,3.116611
90.920472,4.318306,2.936654,0.215030,0.005459,0.003133,0.999897,0.012868,0.006406,-0.010836,3.115821
90.920653,4.316833,2.936799,0.214976,0.005403,0.003142,0.999895,0.013066,0.006424,-0.010724,3.115425
90.920723,4.315052,2.936951,0.214926,0.005356,0.003196,0.999893,0.013228,0.006533,-0.010627,3.115101
90.954112,4.310995,2.937300,0.215833,0.005202,0.003317,0.999895,0.013089,0.006770,-0.010317,3.115379
90.956162,4.308035,2.937382,0.215822,0.005271,0.003423,0.999897,0.012889,0.006981,-0.010453,3.115777
90.968403,4.306339,2.937408,0.215826,0.005284,0.003438,0.999898,0.012830,0.007011,-0.010479,3.115894
90.990320,4.304716,2.936643,0.216072,0.005252,0.003314,0.999898,0.012867,0.006762,-0.010418,3.115823
90.995211,4.303051,2.936576,0.216088,0.005236,0.003303,0.999897,0.012953,0.006740,-0.010386,3.115651
91.005069,4.301697,2.936526,0.216109,0.005267,0.003274,0.999896,0.013057,0.006684,-0.010448,3.115443
91.049421,4.293395,2.936622,0.218504,0.005165,0.003144,0.999890,0.013547,0.006428,-0.010243,3.114465
91.049436,4.291936,2.936610,0.218528,0.005279,0.003085,0.999889,0.013596,0.006313,-0.010473,3.114365
91.049650,4.290150,2.936630,0.218541,0.005369,0.003018,0.999888,0.013604,0.006181,-0.010656,3.114349
91.050065,4.287024,2.936716,0.218541,0.005398,0.002929,0.999887,0.013688,0.006005,-0.010714,3.114183
91.061067,4.285165,2.936774,0.218552,0.005362,0.002902,0.999886,0.013809,0.005952,-0.010643,3.113941
91.067688,4.283625,2.936813,0.218567,0.005333,0.002886,0.999884,0.013942,0.005921,-0.010585,3.113676
91.104527,4.281284,2.937429,0.218786,0.005280,0.002995,0.999882,0.014104,0.006139,-0.010475,3.113350
91.104622,4.279728,2.937486,0.218814,0.005269,0.003037,0.999881,0.014196,0.006223,-0.010450,3.113167
91.105014,4.277830,2.937549,0.218850,0.005305,0.003089,0.999880,0.014237,0.006330,-0.010521,3.113084
91.119756,4.276286,2.937597,0.218883,0.005362,0.003134,0.999879,0.014229,0.006420,-0.010634,3.113100
91.164375,4.274391,2.937649,0.218915,0.005431,0.003185,0.999879,0.014197,0.006524,-0.010770,3.113163
91.186582,4.272835,2.937685,0.218943,0.005488,0.003188,0.999879,0.014173,0.006531,-0.010885,3.113210
91.189119,4.270928,2.937729,0.218994,0.005545,0.003128,0.999879,0.014202,0.006413,-0.011000,3.113152
91.189245,4.267644,2.937825,0.219133,0.005631,0.002964,0.999876,0.014377,0.006089,-0.011175,3.112802
91.214533,4.265842,2.937866,0.218831,0.005758,0.002797,0.999864,0.015184,0.005769,-0.011430,3.111191
91.214544,4.264247,2.937957,0.218895,0.005790,0.002735,0.999863,0.015261,0.005646,-0.011496,3.111037
91.240592,4.256946,2.938583,0.218967,0.005648,0.002688,0.999859,0.015566,0.005551,-0.011212,3.110428
91.243133,4.255231,2.938524,0.219036,0.005552,0.002684,0.999859,0.015644,0.005542,-0.011019,3.110271
91.251421,4.253277,2.938669,0.219039,0.005459,0.002735,0.999858,0.015720,0.005641,-0.010830,3.110120
91.251616,4.251705,2.938763,0.219027,0.005406,0.002785,0.999857,0.015758,0.005739,-0.010723,3.110043
91.271247,4.249807,2.938863,0.219011,0.005421,0.002851,0.999857,0.015750,0.005873,-0.010751,3.110059
91.298382,4.255410,2.939520,0.219374,0.005915,0.002950,0.999862,0.015246,0.006079,-0.011738,3.111064
91.298624,4.253597,2.939337,0.219484,0.006002,0.002919,0.999862,0.015196,0.006020,-0.011915,3.111163
91.300719,4.250566,2.939353,0.219429,0.006104,0.002974,0.999862,0.015139,0.006133,-0.012117,3.111276
91.314511,4.248792,2.939383,0.219402,0.006118,0.002973,0.999862,0.015155,0.006130,-0.012145,3.111243
91.324029,4.247340,2.939424,0.219405,0.006127,0.002940,0.999862,0.015190,0.006066,-0.012164,3.111174
91.358679,4.244142,2.939576,0.219474,0.006173,0.002808,0.999860,0.015304,0.005805,-0.012259,3.110948
91.368318,4.242399,2.939683,0.219508,0.006197,0.002741,0.999859,0.015368,0.005673,-0.012309,3.110820
91.369709,4.240968,2.939779,0.219525,0.006188,0.002710,0.999858,0.015418,0.005610,-0.012291,3.110720
91.369832,4.239202,2.939901,0.219546,0.006144,0.002703,0.999858,0.015485,0.005595,-0.012203,3.110587
91.408643,4.238264,2.939923,0.218731,0.006115,0.002752,0.999856,0.015576,0.005695,-0.012143,3.110404
91.411775,4.234870,2.940209,0.218803,0.005849,0.002696,0.999855,0.015748,0.005576,-0.011611,3.110063
91.411894,4.233405,2.940397,0.218823,0.005663,0.002579,0.999855,0.015869,0.005337,-0.011242,3.109823
91.418312,4.231660,2.940657,0.218838,0.005404,0.002493,0.999854,0.016038,0.005158,-0.010726,3.109486
91.447383,4.230527,2.941343,0.218312,0.005345,0.002533,0.999852,0.016133,0.005237,-0.010606,3.109296
91.485047,4.227044,2.940375,0.218503,0.005479,0.002662,0.999853,0.016015,0.005499,-0.010871,3.109531
91.485057,4.224123,2.940316,0.218479,0.005569,0.002778,0.999857,0.015747,0.005730,-0.011048,3.110065
91.502818,4.222247,2.940892,0.218429,0.005498,0.002889,0.999858,0.015687,0.005951,-0.010903,3.110184
91.515044,4.219386,2.941092,0.218603,0.005452,0.002710,0.999858,0.015686,0.005591,-0.010817,3.110190
91.515157,4.217752,2.941234,0.218721,0.005477,0.002610,0.999858,0.015698,0.005391,-0.010870,3.110166
91.536094,4.216425,2.941350,0.218831,0.005522,0.002560,0.999858,0.015727,0.005293,-0.010963,3.110107
91.570192,4.213479,2.941603,0.219071,0.005542,0.002516,0.999857,0.015787,0.005206,-0.011004,3.109988
91.570338,4.211845,2.941735,0.219195,0.005469,0.002531,0.999857,0.015823,0.005234,-0.010857,3.109915
91.570648,4.210508,2.941838,0.219281,0.005395,0.002547,0.999856,0.015860,0.005265,-0.010708,3.109842
91.604603,4.207399,2.942295,0.220138,0.005265,0.002564,0.999857,0.015889,0.005294,-0.010448,3.109784
91.622860,4.204335,2.942526,0.218987,0.005172,0.002706,0.999859,0.015748,0.005575,-0.010258,3.110066
91.622870,4.202625,2.942661,0.219034,0.005264,0.002738,0.999859,0.015678,0.005640,-0.010440,3.110206
91.623247,4.199667,2.942893,0.219102,0.005371,0.002793,0.999861,0.015542,0.005753,-0.010653,3.110476
91.623301,4.197940,2.942976,0.219159,0.005359,0.002871,0.999863,0.015424,0.005906,-0.010628,3.110712
91.634379,4.196369,2.942105,0.219359,0.005343,0.002764,0.999865,0.015313,0.005691,-0.010600,3.110934
91.642811,4.194664,2.942066,0.219537,0.005376,0.002690,0.999867,0.015148,0.005543,-0.010670,3.111265
91.651497,4.193294,2.942041,0.219702,0.005440,0.002599,0.999868,0.015075,0.005362,-0.010801,3.111413
91.671561,4.191645,2.942001,0.219882,0.005518,0.002526,0.999868,0.015077,0.005217,-0.010959,3.111407
91.672468,4.190307,2.941973,0.220013,0.005569,0.002463,0.999867,0.015119,0.005094,-0.011063,3.111325
91.709851,4.188604,2.943161,0.221787,0.005717,0.002817,0.999870,0.014781,0.005803,-0.011350,3.111996
91.709994,4.187253,2.943240,0.221924,0.005782,0.002783,0.999870,0.014788,0.005737,-0.011480,3.111982
91.710064,4.185591,2.943364,0.222093,0.005798,0.002765,0.999870,0.014787,0.005701,-0.011513,3.111985
91.710457,4.184219,2.943485,0.222218,0.005759,0.002753,0.999870,0.014785,0.005677,-0.011435,3.111989
91.717869,4.182532,2.943647,0.222350,0.005686,0.002746,0.999871,0.014779,0.005661,-0.011289,3.112002
91.758968,4.172370,2.944283,0.223170,0.005735,0.002732,0.999868,0.014931,0.005635,-0.011388,3.111697
91.762442,4.170884,2.944416,0.223246,0.005727,0.002723,0.999868,0.014945,0.005617,-0.011371,3.111669
91.764305,4.169044,2.944572,0.223334,0.005706,0.002717,0.999868,0.014992,0.005606,-0.011329,3.111575
91.767911,4.167533,2.944677,0.223402,0.005675,0.002717,0.999867,0.015069,0.005605,-0.011266,3.111422
91.794700,4.165695,2.944780,0.223482,0.005652,0.002716,0.999865,0.015186,0.005603,-0.011220,3.111187
91.801346,4.162551,2.944967,0.223683,0.005734,0.002612,0.999864,0.015244,0.005398,-0.011386,3.111072
91.806885,4.160759,2.945077,0.223824,0.005827,0.002477,0.999865,0.015184,0.005130,-0.011578,3.111193
91.818976,4.159304,2.945180,0.223950,0.005885,0.002356,0.999865,0.015138,0.004890,-0.011698,3.111286
91.832401,4.157414,2.944370,0.224212,0.005908,0.002081,0.999866,0.015143,0.004340,-0.011753,3.111280
91.849548,4.158562,2.943698,0.222290,0.005973,0.002115,0.999858,0.015600,0.004417,-0.011878,3.110365
91.849772,4.156818,2.943762,0.222383,0.006027,0.002066,0.999858,0.015601,0.004319,-0.011987,3.110362
91.905493,4.150688,2.943998,0.222276,0.005977,0.002046,0.999856,0.015743,0.004280,-0.011887,3.110080
91.910406,4.147277,2.944280,0.222372,0.005906,0.002117,0.999856,0.015737,0.004420,-0.011744,3.110091
91.916873,4.145795,2.944401,0.222381,0.005897,0.002148,0.999857,0.015733,0.004482,-0.011724,3.110098
91.917593,4.143968,2.944543,0.222377,0.005928,0.002196,0.999856,0.015753,0.004578,-0.011784,3.110058
91.956299,4.140168,2.944887,0.221252,0.005919,0.002263,0.999855,0.015814,0.004713,-0.011765,3.109935
91.960258,4.138631,2.944980,0.221239,0.005890,0.002325,0.999855,0.015804,0.004837,-0.011705,3.109954
91.963135,4.136770,2.945101,0.221249,0.005822,0.002366,0.999857,0.015713,0.004914,-0.011568,3.110136
91.965604,4.135275,2.945201,0.221280,0.005803,0.002337,0.999859,0.015590,0.004854,-0.011532,3.110382
92.035589,4.131865,2.945244,0.221083,0.005869,0.002156,0.999856,0.015798,0.004497,-0.011668,3.109969
92.035697,4.130097,2.945368,0.221162,0.005884,0.002065,0.999855,0.015841,0.004317,-0.011701,3.109883
92.035781,4.128649,2.945471,0.221229,0.005849,0.002021,0.999854,0.015923,0.004228,-0.011631,3.109720
92.035883,4.126882,2.945594,0.221320,0.005776,0.002009,0.999853,0.016035,0.004202,-0.011486,3.109497
92.041677,4.125319,2.945018,0.221425,0.005709,0.001942,0.999852,0.016135,0.004068,-0.011353,3.109298
92.047513,4.121896,2.945227,0.221513,0.005531,0.001933,0.999852,0.016164,0.004045,-0.010997,3.109241
92.053295,4.120419,2.945336,0.221524,0.005449,0.001915,0.999853,0.016125,0.004005,-0.010834,3.109320
92.098818,4.116931,2.945392,0.221489,0.005308,0.001856,0.999856,0.015999,0.003882,-0.010556,3.109572
92.100748,4.115092,2.945527,0.221399,0.005271,0.001879,0.999858,0.015920,0.003926,-0.010481,3.109731
92.102760,4.113558,2.945635,0.221313,0.005248,0.001944,0.999858,0.015883,0.004055,-0.010434,3.109804
92.127929,4.115737,2.945835,0.221782,0.005577,0.002153,0.999868,0.015113,0.004474,-0.011089,3.111339
92.127935,4.114263,2.945916,0.221728,0.005541,0.002267,0.999869,0.015053,0.004700,-0.011012,3.111460
92.134951,4.112477,2.945718,0.221727,0.005545,0.002262,0.999870,0.014955,0.004690,-0.011020,3.111655
92.155688,4.109466,2.945836,0.221775,0.005716,0.002216,0.999871,0.014820,0.004600,-0.011364,3.111925
92.160887,4.107777,2.945925,0.221841,0.005837,0.002124,0.999871,0.014838,0.004422,-0.011609,3.111889
92.169505,4.106414,2.946005,0.221907,0.005888,0.002074,0.999869,0.014905,0.004323,-0.011713,3.111756
92.208954,4.102138,2.945994,0.221519,0.005860,0.001981,0.999870,0.014881,0.004136,-0.011659,3.111805
92.208973,4.100755,2.946077,0.221549,0.005855,0.001954,0.999870,0.014911,0.004082,-0.011650,3.111746
92.209157,4.099046,2.946181,0.221556,0.005879,0.001899,0.999870,0.014919,0.003974,-0.011700,3.111729
92.209417,4.097625,2.946253,0.221533,0.005935,0.001848,0.999870,0.014890,0.003872,-0.011813,3.111789
92.216839,4.095876,2.946343,0.221470,0.006028,0.001761,0.999870,0.014838,0.003700,-0.012002,3.111892
92.241755,4.094261,2.946605,0.219861,0.006331,0.001500,0.999870,0.014729,0.003187,-0.012617,3.112114
92.241833,4.092466,2.946645,0.219749,0.006387,0.001388,0.999870,0.014761,0.002965,-0.012731,3.112050
92.246403,4.090970,2.946657,0.219633,0.006424,0.001300,0.999868,0.014841,0.002791,-0.012808,3.111892
92.259332,4.089121,2.946652,0.219487,0.006502,0.001217,0.999866,0.014961,0.002629,-0.012967,3.111652
92.265351,4.087606,2.946633,0.219379,0.006610,0.001180,0.999864,0.015036,0.002560,-0.013184,3.111502
92.295636,4.085756,2.946622,0.219253,0.006785,0.001152,0.999863,0.015071,0.002509,-0.013535,3.111431
92.299759,4.082589,2.946669,0.219067,0.007071,0.001164,0.999861,0.015071,0.002541,-0.014106,3.111432
92.306243,4.080774,2.946741,0.218997,0.007208,0.001227,0.999859,0.015101,0.002672,-0.014376,3.111369
92.317440,4.079295,2.946816,0.218961,0.007286,0.001304,0.999858,0.015162,0.002828,-0.014531,3.111246
92.338711,4.075670,2.947554,0.220078,0.007239,0.001477,0.999857,0.015219,0.003174,-0.014432,3.111131
92.338816,4.074170,2.947690,0.220099,0.007212,0.001561,0.999856,0.015281,0.003342,-0.014374,3.111005
92.348939,4.072346,2.947861,0.220112,0.007137,0.001645,0.999856,0.015334,0.003509,-0.014221,3.110897
92.362122,4.070870,2.948001,0.220106,0.007075,0.001688,0.999856,0.015347,0.003593,-0.014096,3.110871
92.383961,4.069089,2.948153,0.220065,0.007081,0.001711,0.999856,0.015323,0.003639,-0.014108,3.110919
92.387806,4.067642,2.948243,0.220009,0.007158,0.001723,0.999856,0.015305,0.003665,-0.014261,3.110955
92.390496,4.065862,2.948312,0.219920,0.007245,0.001730,0.999855,0.015318,0.003683,-0.014435,3.110928
92.399185,4.064390,2.948338,0.219837,0.007271,0.001740,0.999854,0.015360,0.003703,-0.014487,3.110844
92.407834,4.062570,2.948340,0.219711,0.007230,0.001772,0.999853,0.015437,0.003766,-0.014404,3.110690
92.416064,4.061070,2.948338,0.219597,0.007169,0.001810,0.999853,0.015498,0.003842,-0.014280,3.110567
92.437926,4.054719,2.948514,0.221734,0.007124,0.001869,0.999851,0.015630,0.003961,-0.014187,3.110302
92.439254,4.053178,2.948546,0.221668,0.007145,0.001889,0.999850,0.015643,0.004002,-0.014228,3.110277
92.464455,4.051064,2.948586,0.221206,0.007104,0.001819,0.999850,0.015691,0.003860,-0.014149,3.110181
92.464488,4.049563,2.948639,0.221145,0.007162,0.001788,0.999849,0.015729,0.003801,-0.014266,3.110106
92.471656,4.047750,2.948715,0.221118,0.007225,0.001744,0.999847,0.015823,0.003717,-0.014393,3.109917
92.491049,4.046081,2.949178,0.221114,0.007208,0.001769,0.999846,0.015923,0.003768,-0.014358,3.109717
92.496762,4.042636,2.949357,0.221220,0.007014,0.001774,0.999844,0.016119,0.003773,-0.013969,3.109327
92.507268,4.041168,2.949439,0.221253,0.006902,0.001793,0.999844,0.016154,0.003809,-0.013744,3.109256
92.519025,4.039384,2.949562,0.221256,0.006852,0.001734,0.999844,0.016188,0.003690,-0.013647,3.109190
92.572225,4.039011,2.949759,0.220673,0.007145,0.001450,0.999847,0.015881,0.003127,-0.014243,3.109805
92.572332,4.036108,2.950179,0.220503,0.007054,0.001281,0.999842,0.016269,0.002791,-0.014065,3.109032
92.572446,4.034399,2.950368,0.220386,0.007093,0.001243,0.999838,0.016494,0.002721,-0.014143,3.108583
92.612671,4.031304,2.950558,0.220159,0.007097,0.001258,0.999835,0.016693,0.002753,-0.014150,3.108185
92.617230,4.029912,2.950601,0.220077,0.007075,0.001314,0.999834,0.016709,0.002865,-0.014104,3.108151
92.620227,4.028213,2.950646,0.219988,0.007010,0.001361,0.999836,0.016632,0.002955,-0.013972,3.108305
92.624845,4.026853,2.950662,0.219915,0.006930,0.001402,0.999839,0.016491,0.003032,-0.013811,3.108588
92.639796,4.025236,2.950660,0.219851,0.006856,0.001477,0.999843,0.016284,0.003176,-0.013662,3.109001
92.650642,4.022524,2.950708,0.219892,0.006842,0.001574,0.999846,0.016100,0.003368,-0.013632,3.109367
92.656070,4.020985,2.950788,0.219945,0.006832,0.001595,0.999845,0.016154,0.003412,-0.013612,3.109260
92.670297,4.019738,2.950880,0.219976,0.006765,0.001598,0.999844,0.016248,0.003416,-0.013476,3.109071
92.731964,4.017015,2.951144,0.219963,0.006689,0.001532,0.999844,0.016287,0.003281,-0.013327,3.108994
92.732188,4.015517,2.951311,0.219909,0.006760,0.001468,0.999845,0.016191,0.003155,-0.013471,3.109187
