t,x,y,z,qx,qy,qz,qw,roll_rad,pitch_rad,yaw_rad
16.377074,279.625860,14.845438,-5.813471,0.006004,0.003749,-0.996255,0.086169,-0.006436,0.012610,-2.969078
16.389287,279.072401,15.161813,-5.977395,0.005186,0.003043,-0.996273,0.086051,-0.005172,0.010857,-2.969302
16.395131,279.233285,15.173439,-5.975542,0.005166,0.003040,-0.996272,0.086060,-0.005168,0.010817,-2.969285
16.405519,279.364889,15.182927,-5.974028,0.005155,0.003041,-0.996272,0.086063,-0.005173,0.010795,-2.969278
16.427819,279.525700,15.194494,-5.972180,0.005157,0.003053,-0.996271,0.086065,-0.005196,0.010801,-2.969274
16.439515,279.803379,15.214393,-5.968994,0.005144,0.003068,-0.996272,0.086065,-0.005228,0.010778,-2.969275
16.446476,279.118872,15.470745,-6.111677,0.004443,0.002468,-0.996287,0.085947,-0.004155,0.009276,-2.969504
16.456207,279.250851,15.481054,-6.110176,0.004436,0.002472,-0.996286,0.085956,-0.004164,0.009263,-2.969486
16.479309,279.412124,15.493621,-6.108341,0.004443,0.002485,-0.996285,0.085963,-0.004187,0.009280,-2.969471
16.484587,279.690604,15.515255,-6.105174,0.004448,0.002484,-0.996286,0.085953,-0.004185,0.009290,-2.969491
16.497552,279.851777,15.527737,-6.103343,0.004436,0.002486,-0.996287,0.085948,-0.004190,0.009267,-2.969502
16.508339,279.983619,15.537926,-6.101849,0.004435,0.002490,-0.996287,0.085947,-0.004200,0.009266,-2.969503
16.519028,279.277349,15.730264,-6.218034,0.003876,0.001996,-0.996299,0.085843,-0.003312,0.008065,-2.969707
16.525318,279.409584,15.741187,-6.216552,0.003871,0.002003,-0.996299,0.085842,-0.003327,0.008057,-2.969709
16.536314,279.571178,15.754507,-6.214744,0.003862,0.002010,-0.996299,0.085845,-0.003343,0.008041,-2.969704
16.548274,279.703362,15.765378,-6.213267,0.003863,0.002012,-0.996299,0.085848,-0.003345,0.008043,-2.969697
16.562770,279.864891,15.778633,-6.211466,0.003860,0.002003,-0.996298,0.085853,-0.003328,0.008035,-2.969687
16.573140,279.997020,15.789454,-6.209995,0.003849,0.001995,-0.996298,0.085853,-0.003315,0.008011,-2.969686
16.580490,279.278245,15.955633,-6.316202,0.003297,0.001549,-0.996305,0.085804,-0.002521,0.006835,-2.969782
16.588309,279.410744,15.967141,-6.314728,0.003293,0.001553,-0.996306,0.085796,-0.002529,0.006828,-2.969797
16.595047,279.572663,15.981181,-6.312928,0.003294,0.001554,-0.996307,0.085787,-0.002532,0.006830,-2.969815
16.609983,279.705113,15.992645,-6.311456,0.003279,0.001555,-0.996307,0.085781,-0.002535,0.006801,-2.969826
16.625570,279.866979,16.006630,-6.309659,0.003255,0.001558,-0.996308,0.085776,-0.002545,0.006752,-2.969837
16.632840,279.999396,16.018051,-6.308191,0.003252,0.001564,-0.996308,0.085776,-0.002559,0.006748,-2.969837
16.638956,280.161209,16.031983,-6.306401,0.003261,0.001575,-0.996308,0.085777,-0.002578,0.006769,-2.969835
16.648796,279.401860,16.164794,-6.401200,0.002805,0.001221,-0.996313,0.085735,-0.001951,0.005799,-2.969917
16.659426,279.564080,16.179457,-6.399414,0.002781,0.001214,-0.996313,0.085735,-0.001943,0.005749,-2.969917
16.678527,279.696786,16.191434,-6.397955,0.002770,0.001217,-0.996313,0.085735,-0.001950,0.005728,-2.969917
16.690741,280.006354,16.219301,-6.394559,0.002770,0.001240,-0.996313,0.085741,-0.001997,0.005732,-2.969905
16.698635,280.138993,16.231209,-6.393109,0.002765,0.001242,-0.996312,0.085746,-0.002001,0.005722,-2.969896
16.711063,280.301083,16.245735,-6.391339,0.002753,0.001239,-0.996312,0.085752,-0.001996,0.005699,-2.969883
16.722971,279.519374,16.347918,-6.478202,0.002425,0.000884,-0.996317,0.085712,-0.001346,0.004984,-2.969961
16.738286,279.829391,16.376864,-6.474830,0.002414,0.000915,-0.996316,0.085722,-0.001410,0.004967,-2.969942
16.745660,279.962223,16.389238,-6.473392,0.002414,0.000926,-0.996316,0.085722,-0.001431,0.004970,-2.969941
16.764331,280.124548,16.404342,-6.471637,0.002413,0.000935,-0.996316,0.085718,-0.001450,0.004968,-2.969950
16.778077,279.488607,16.511568,-6.552908,0.002049,0.000569,-0.996325,0.085623,-0.000783,0.004179,-2.970138
16.785318,279.651227,16.527295,-6.551135,0.002042,0.000571,-0.996325,0.085629,-0.000788,0.004167,-2.970125
16.802134,279.784255,16.540142,-6.549686,0.002044,0.000576,-0.996325,0.085632,-0.000797,0.004171,-2.970121
16.820495,280.094595,16.570049,-6.546311,0.002030,0.000580,-0.996324,0.085640,-0.000807,0.004144,-2.970103
16.829212,280.227565,16.582837,-6.544868,0.002018,0.000577,-0.996323,0.085648,-0.000804,0.004120,-2.970088
16.836745,280.390064,16.598443,-6.543108,0.002019,0.000585,-0.996323,0.085649,-0.000819,0.004124,-2.970085
16.856783,279.599038,16.657650,-6.610728,0.001705,0.000298,-0.996328,0.085596,-0.000302,0.003449,-2.970191
16.877099,279.909802,16.688420,-6.607384,0.001677,0.000322,-0.996329,0.085589,-0.000354,0.003397,-2.970206
16.889163,280.190884,16.716182,-6.604373,0.001678,0.000349,-0.996329,0.085591,-0.000409,0.003403,-2.970202
16.899139,280.353575,16.732218,-6.602635,0.001678,0.000355,-0.996328,0.085596,-0.000420,0.003405,-2.970192
16.906478,279.556840,16.780158,-6.666094,0.001419,0.000078,-0.996333,0.085550,0.000088,0.002840,-2.970282
16.919129,279.719806,16.796686,-6.664336,0.001411,0.000082,-0.996333,0.085550,0.000078,0.002826,-2.970283
16.926767,279.853123,16.810191,-6.662899,0.001412,0.000086,-0.996333,0.085549,0.000069,0.002828,-2.970285
16.937585,280.016039,16.826676,-6.661148,0.001403,0.000091,-0.996333,0.085545,0.000059,0.002812,-2.970294
16.958719,280.149320,16.840146,-6.659716,0.001389,0.000092,-0.996333,0.085544,0.000054,0.002784,-2.970296
16.974574,280.460241,16.871518,-6.656381,0.001385,0.000098,-0.996334,0.085542,0.000042,0.002776,-2.970299
16.987561,279.812698,16.934584,-6.718534,0.001084,-0.000188,-0.996337,0.085510,0.000560,0.002128,-2.970363
17.005361,279.975820,16.951497,-6.716784,0.001076,-0.000184,-0.996336,0.085515,0.000551,0.002113,-2.970352
17.021486,280.257519,16.980668,-6.713772,0.001077,-0.000167,-0.996337,0.085511,0.000518,0.002118,-2.970360
17.030646,280.431761,16.998685,-6.711917,0.001070,-0.000160,-0.996337,0.085508,0.000502,0.002105,-2.970367
17.037853,279.623599,17.016180,-6.764314,0.000837,-0.000356,-0.996341,0.085467,0.000853,0.001607,-2.970448
17.047116,279.786896,17.033434,-6.762566,0.000821,-0.000346,-0.996341,0.085465,0.000830,0.001576,-2.970452
17.056404,279.920482,17.047535,-6.761136,0.000815,-0.000342,-0.996341,0.085460,0.000821,0.001566,-2.970463
17.075854,280.083734,17.064746,-6.759390,0.000812,-0.000348,-0.996342,0.085455,0.000831,0.001558,-2.970473
17.077311,280.217284,17.078809,-6.757964,0.000809,-0.000346,-0.996342,0.085453,0.000828,0.001553,-2.970478
17.090499,280.380491,17.095976,-6.756223,0.000807,-0.000330,-0.996342,0.085449,0.000795,0.001553,-2.970486
17.099314,280.514010,17.110007,-6.754799,0.000809,-0.000317,-0.996342,0.085451,0.000770,0.001558,-2.970480
17.107950,279.736457,17.129579,-6.806380,0.000599,-0.000527,-0.996342,0.085455,0.001152,0.001103,-2.970473
17.119175,279.870174,17.143938,-6.804943,0.000594,-0.000524,-0.996341,0.085458,0.001146,0.001093,-2.970467
17.125419,280.033586,17.161467,-6.803189,0.000591,-0.000519,-0.996342,0.085456,0.001136,0.001090,-2.970471
17.136884,280.167276,17.175797,-6.801756,0.000590,-0.000508,-0.996342,0.085456,0.001113,0.001089,-2.970470
17.148143,280.330650,17.193294,-6.800005,0.000584,-0.000499,-0.996341,0.085459,0.001095,0.001079,-2.970466
17.161041,280.464303,17.207592,-6.798575,0.000571,-0.000499,-0.996342,0.085456,0.001092,0.001053,-2.970472
17.174253,280.627633,17.225049,-6.796831,0.000566,-0.000494,-0.996342,0.085452,0.001081,0.001043,-2.970479
17.187388,279.959967,17.251573,-6.847595,0.000347,-0.000736,-0.996346,0.085410,0.001526,0.000566,-2.970564
17.198653,280.123489,17.269419,-6.845852,0.000332,-0.000736,-0.996346,0.085407,0.001523,0.000537,-2.970571
17.210428,280.257263,17.284005,-6.844426,0.000327,-0.000734,-0.996346,0.085405,0.001519,0.000527,-2.970573
17.223556,280.420742,17.301817,-6.842684,0.000331,-0.000732,-0.996346,0.085408,0.001515,0.000535,-2.970568
17.233533,280.554484,17.316377,-6.841259,0.000328,-0.000731,-0.996346,0.085410,0.001513,0.000529,-2.970564
17.238709,280.717925,17.334154,-6.839519,0.000311,-0.000730,-0.996346,0.085408,0.001508,0.000496,-2.970568
17.245200,279.902892,17.325840,-6.881210,0.000132,-0.000884,-0.996347,0.085397,0.001785,0.000111,-2.970591
17.259276,280.066561,17.343938,-6.879454,0.000129,-0.000869,-0.996346,0.085399,0.001753,0.000109,-2.970586
17.279080,280.200451,17.358730,-6.878019,0.000127,-0.000865,-0.996346,0.085402,0.001746,0.000105,-2.970579
17.290452,280.512818,17.393196,-6.874678,0.000111,-0.000868,-0.996346,0.085405,0.001749,0.000074,-2.970574
17.297853,280.646664,17.407946,-6.873250,0.000117,-0.000861,-0.996346,0.085406,0.001737,0.000086,-2.970572
17.310673,279.857255,17.403180,-6.917639,-0.000041,-0.001027,-0.996348,0.085378,0.002039,-0.000256,-2.970629
17.322443,279.991269,17.418204,-6.916211,-0.000043,-0.001017,-0.996348,0.085375,0.002020,-0.000259,-2.970634
17.338360,280.303912,17.453216,-6.912879,-0.000056,-0.001013,-0.996349,0.085370,0.002008,-0.000285,-2.970646
17.346272,280.437880,17.468203,-6.911450,-0.000052,-0.001006,-0.996349,0.085372,0.001996,-0.000275,-2.970641
17.363242,280.601594,17.486503,-6.909707,-0.000056,-0.001000,-0.996349,0.085370,0.001983,-0.000282,-2.970645
17.378538,279.926326,17.486626,-6.949743,-0.000251,-0.001165,-0.996351,0.085346,0.002278,-0.000698,-2.970694
17.386532,280.090215,17.505223,-6.947995,-0.000252,-0.001155,-0.996351,0.085347,0.002259,-0.000699,-2.970692
17.397931,280.224291,17.520424,-6.946568,-0.000253,-0.001150,-0.996351,0.085344,0.002248,-0.000701,-2.970697
17.422733,280.388140,17.538985,-6.944826,-0.000267,-0.001148,-0.996351,0.085342,0.002241,-0.000728,-2.970702
17.431443,280.671117,17.571007,-6.941820,-0.000282,-0.001140,-0.996350,0.085349,0.002223,-0.000757,-2.970687
17.440130,279.878278,17.552897,-6.980298,-0.000445,-0.001301,-0.996350,0.085348,0.002517,-0.001108,-2.970690
17.446684,280.012479,17.568303,-6.978862,-0.000452,-0.001302,-0.996350,0.085350,0.002517,-0.001122,-2.970686
17.476513,280.176488,17.587119,-6.977106,-0.000458,-0.001295,-0.996350,0.085345,0.002502,-0.001134,-2.970695
17.479584,280.459743,17.619579,-6.974075,-0.000467,-0.001275,-0.996351,0.085339,0.002461,-0.001149,-2.970708
17.488053,280.623706,17.638343,-6.972323,-0.000475,-0.001269,-0.996351,0.085335,0.002448,-0.001163,-2.970716
17.499677,280.757845,17.653679,-6.970892,-0.000481,-0.001263,-0.996352,0.085334,0.002435,-0.001173,-2.970719
17.508166,279.952168,17.620127,-7.006900,-0.000574,-0.001402,-0.996354,0.085306,0.002695,-0.001383,-2.970776
17.520280,280.086416,17.635665,-7.005476,-0.000583,-0.001399,-0.996354,0.085303,0.002688,-0.001401,-2.970780
17.525082,280.250483,17.654639,-7.003737,-0.000602,-0.001395,-0.996354,0.085301,0.002677,-0.001438,-2.970784
17.536528,280.384698,17.670147,-7.002317,-0.000613,-0.001389,-0.996354,0.085301,0.002663,-0.001458,-2.970784
17.552510,280.548729,17.689089,-7.000585,-0.000611,-0.001377,-0.996354,0.085302,0.002640,-0.001453,-2.970782
17.558921,280.682920,17.704577,-6.999170,-0.000610,-0.001371,-0.996354,0.085298,0.002627,-0.001449,-2.970791
17.574603,280.846921,17.723494,-6.997444,-0.000617,-0.001370,-0.996355,0.085294,0.002624,-0.001464,-2.970798
17.587812,280.166467,17.716739,-7.036408,-0.000731,-0.001522,-0.996355,0.085286,0.002909,-0.001716,-2.970816
17.598991,280.330619,17.735958,-7.034669,-0.000730,-0.001504,-0.996355,0.085287,0.002873,-0.001712,-2.970813
17.606025,280.464915,17.751673,-7.033247,-0.000736,-0.001500,-0.996355,0.085287,0.002864,-0.001722,-2.970813
17.623152,280.629037,17.770867,-7.031513,-0.000751,-0.001499,-0.996355,0.085288,0.002860,-0.001752,-2.970812
17.628546,280.763309,17.786560,-7.030097,-0.000754,-0.001496,-0.996355,0.085292,0.002853,-0.001758,-2.970804
17.638790,280.927399,17.805726,-7.028370,-0.000747,-0.001481,-0.996355,0.085292,0.002824,-0.001742,-2.970803
17.644743,280.094446,17.759893,-7.058069,-0.000874,-0.001627,-0.996356,0.085274,0.003094,-0.002019,-2.970840
17.656614,280.258694,17.779269,-7.056331,-0.000887,-0.001622,-0.996357,0.085266,0.003081,-0.002043,-2.970857
17.676649,280.393070,17.795111,-7.054912,-0.000887,-0.001609,-0.996356,0.085271,0.003055,-0.002042,-2.970847
17.691497,280.706564,17.832032,-7.051603,-0.000891,-0.001593,-0.996355,0.085281,0.003023,-0.002048,-2.970826
17.699018,280.840902,17.847839,-7.050188,-0.000905,-0.001589,-0.996355,0.085280,0.003011,-0.002074,-2.970829
17.715430,281.005077,17.867144,-7.048459,-0.000914,-0.001574,-0.996356,0.085277,0.002981,-0.002090,-2.970834
