t,x,y,z,qx,qy,qz,qw,roll_rad,pitch_rad,yaw_rad
173.265808,668.738288,-93.732327,32.012323,0.009482,0.015819,0.998591,0.049756,0.032547,-0.017364,3.041740
173.287420,668.353357,-93.748093,31.989876,0.009469,0.015817,0.998593,0.049726,0.032542,-0.017339,3.041800
173.332101,668.491652,-93.742378,31.997897,0.009469,0.015805,0.998593,0.049725,0.032518,-0.017340,3.041802
173.351287,668.553886,-93.739806,32.001506,0.009471,0.015804,0.998593,0.049721,0.032516,-0.017344,3.041811
173.356705,668.168757,-93.755700,31.979146,0.009466,0.015816,0.998593,0.049721,0.032539,-0.017333,3.041811
173.356817,668.230988,-93.753121,31.982753,0.009462,0.015814,0.998593,0.049717,0.032535,-0.017326,3.041818
173.364395,668.307047,-93.749968,31.987163,0.009461,0.015814,0.998594,0.049712,0.032535,-0.017323,3.041828
173.364665,668.438423,-93.744521,31.994786,0.009463,0.015827,0.998594,0.049709,0.032561,-0.017326,3.041835
173.367943,668.583629,-93.738500,32.003213,0.009460,0.015832,0.998593,0.049711,0.032571,-0.017320,3.041830
173.387151,668.645861,-93.735918,32.006824,0.009458,0.015828,0.998593,0.049713,0.032562,-0.017317,3.041826
173.402301,668.791071,-93.729894,32.015245,0.009458,0.015816,0.998594,0.049710,0.032539,-0.017318,3.041833
173.413167,668.392155,-93.746243,31.992098,0.009452,0.015824,0.998595,0.049686,0.032554,-0.017306,3.041880
173.413378,668.468214,-93.743085,31.996500,0.009448,0.015824,0.998595,0.049687,0.032553,-0.017299,3.041878
173.453736,668.606497,-93.737343,32.004504,0.009440,0.015832,0.998595,0.049690,0.032568,-0.017281,3.041873
173.459759,668.207606,-93.753900,31.981400,0.009438,0.015856,0.998594,0.049698,0.032616,-0.017274,3.041858
173.460203,668.283659,-93.750741,31.985799,0.009436,0.015859,0.998594,0.049700,0.032622,-0.017270,3.041852
173.466401,668.345884,-93.748157,31.989397,0.009434,0.015858,0.998594,0.049700,0.032621,-0.017267,3.041853
173.545938,668.553289,-93.739558,32.001380,0.009436,0.015876,0.998594,0.049695,0.032655,-0.017269,3.041863
173.557071,668.168206,-93.755790,31.978932,0.009449,0.015864,0.998593,0.049712,0.032633,-0.017294,3.041828
173.557165,668.230422,-93.753217,31.982514,0.009454,0.015873,0.998593,0.049713,0.032652,-0.017305,3.041826
173.557284,668.306466,-93.750073,31.986892,0.009464,0.015883,0.998592,0.049713,0.032673,-0.017323,3.041827
173.558173,668.437811,-93.744644,31.994455,0.009472,0.015895,0.998592,0.049716,0.032698,-0.017337,3.041818
173.558235,668.513851,-93.741500,31.998835,0.009475,0.015899,0.998592,0.049720,0.032706,-0.017343,3.041810
173.577924,668.576066,-93.738926,32.002418,0.009477,0.015903,0.998591,0.049724,0.032714,-0.017346,3.041803
173.590714,668.652105,-93.735781,32.006794,0.009475,0.015908,0.998591,0.049726,0.032724,-0.017342,3.041798
173.601477,668.783447,-93.730349,32.014355,0.009482,0.015910,0.998591,0.049731,0.032728,-0.017356,3.041789
173.606427,668.859485,-93.727204,32.018733,0.009484,0.015909,0.998591,0.049736,0.032726,-0.017359,3.041779
173.619992,668.921697,-93.724631,32.022317,0.009479,0.015911,0.998591,0.049735,0.032731,-0.017350,3.041781
173.662805,668.674942,-93.734828,32.008163,0.009487,0.015942,0.998590,0.049729,0.032792,-0.017362,3.041791
173.669714,668.737154,-93.732250,32.011748,0.009491,0.015945,0.998590,0.049730,0.032800,-0.017370,3.041789
173.677208,668.813191,-93.729097,32.016130,0.009494,0.015945,0.998590,0.049729,0.032800,-0.017376,3.041792
173.686129,668.414500,-93.745490,31.993229,0.009502,0.015909,0.998591,0.049727,0.032730,-0.017396,3.041795
173.694051,668.490550,-93.742329,31.997622,0.009504,0.015900,0.998591,0.049731,0.032712,-0.017401,3.041787
173.694836,668.552773,-93.739743,32.001216,0.009507,0.015894,0.998591,0.049736,0.032701,-0.017407,3.041779
173.701614,668.628824,-93.736583,32.005610,0.009505,0.015891,0.998591,0.049732,0.032693,-0.017404,3.041785
173.724069,668.229991,-93.753130,31.982605,0.009469,0.015840,0.998593,0.049723,0.032588,-0.017338,3.041807
173.735363,668.306049,-93.749973,31.987004,0.009471,0.015840,0.998593,0.049722,0.032588,-0.017340,3.041807
173.739958,668.368276,-93.747391,31.990607,0.009467,0.015843,0.998593,0.049720,0.032593,-0.017333,3.041813
173.750657,668.444334,-93.744235,31.995014,0.009464,0.015852,0.998593,0.049714,0.032611,-0.017326,3.041823
173.762833,668.575702,-93.738783,32.002634,0.009469,0.015856,0.998593,0.049705,0.032620,-0.017336,3.041842
173.787368,668.651758,-93.735625,32.007046,0.009469,0.015852,0.998593,0.049701,0.032611,-0.017337,3.041849
173.791284,668.783125,-93.730169,32.014669,0.009471,0.015851,0.998594,0.049696,0.032609,-0.017341,3.041861
173.801902,668.859178,-93.727008,32.019083,0.009478,0.015854,0.998594,0.049697,0.032617,-0.017354,3.041858
173.816604,668.459969,-93.743497,31.995995,0.009480,0.015844,0.998594,0.049682,0.032596,-0.017359,3.041887
173.846026,668.598259,-93.737750,32.004013,0.009469,0.015850,0.998595,0.049674,0.032607,-0.017337,3.041904
173.846933,668.674318,-93.734590,32.008419,0.009466,0.015852,0.998595,0.049672,0.032611,-0.017332,3.041908
173.851060,668.736548,-93.732004,32.012024,0.009469,0.015856,0.998595,0.049670,0.032619,-0.017338,3.041912
173.863416,668.812609,-93.728844,32.016431,0.009472,0.015858,0.998595,0.049671,0.032624,-0.017344,3.041911
173.883276,668.874842,-93.726257,32.020040,0.009474,0.015859,0.998595,0.049672,0.032625,-0.017347,3.041907
173.890799,668.489419,-93.742328,31.997818,0.009465,0.015864,0.998595,0.049669,0.032635,-0.017327,3.041914
173.907546,668.551653,-93.739746,32.001431,0.009466,0.015859,0.998595,0.049669,0.032625,-0.017331,3.041914
173.910107,668.627716,-93.736592,32.005845,0.009464,0.015853,0.998595,0.049675,0.032612,-0.017328,3.041901
173.931546,668.689952,-93.734012,32.009456,0.009461,0.015849,0.998595,0.049679,0.032605,-0.017321,3.041894
173.937532,668.766017,-93.730860,32.013870,0.009463,0.015843,0.998595,0.049681,0.032593,-0.017325,3.041891
173.937657,668.828253,-93.728281,32.017484,0.009459,0.015837,0.998595,0.049679,0.032580,-0.017319,3.041896
173.955574,668.904319,-93.725129,32.021904,0.009459,0.015833,0.998595,0.049669,0.032572,-0.017319,3.041914
173.976284,669.035706,-93.719686,32.029537,0.009459,0.015831,0.998595,0.049671,0.032567,-0.017319,3.041911
174.002247,669.111772,-93.716534,32.033954,0.009457,0.015822,0.998595,0.049673,0.032549,-0.017316,3.041908
174.015831,668.781577,-93.730285,32.014505,0.009460,0.015804,0.998595,0.049695,0.032514,-0.017324,3.041863
174.016539,668.857639,-93.727130,32.018899,0.009454,0.015809,0.998594,0.049699,0.032524,-0.017312,3.041856
174.033824,668.919870,-93.724548,32.022494,0.009450,0.015814,0.998594,0.049701,0.032534,-0.017303,3.041850
174.085934,669.134226,-93.715646,32.034872,0.009449,0.015837,0.998594,0.049702,0.032579,-0.017297,3.041849
174.102246,669.196457,-93.713060,32.038464,0.009449,0.015835,0.998594,0.049703,0.032576,-0.017299,3.041848
174.102359,669.272517,-93.709900,32.042855,0.009450,0.015833,0.998594,0.049702,0.032571,-0.017301,3.041849
174.114658,669.334748,-93.707315,32.046450,0.009455,0.015837,0.998594,0.049699,0.032581,-0.017310,3.041855
174.115079,669.425601,-93.703542,32.051698,0.009457,0.015843,0.998594,0.049698,0.032592,-0.017313,3.041857
174.116095,669.487833,-93.700958,32.055294,0.009458,0.015845,0.998594,0.049695,0.032595,-0.017316,3.041862
174.126164,669.171536,-93.714394,32.037054,0.009455,0.015839,0.998593,0.049710,0.032584,-0.017310,3.041832
174.136067,669.233770,-93.711810,32.040651,0.009450,0.015843,0.998593,0.049710,0.032592,-0.017299,3.041833
174.138595,669.309831,-93.708650,32.045047,0.009452,0.015845,0.998593,0.049713,0.032595,-0.017303,3.041827
174.155500,669.372063,-93.706065,32.048642,0.009452,0.015839,0.998593,0.049712,0.032583,-0.017304,3.041828
174.164921,669.517272,-93.700031,32.057031,0.009452,0.015825,0.998594,0.049708,0.032555,-0.017304,3.041838
174.192531,669.579504,-93.697445,32.060628,0.009455,0.015823,0.998594,0.049709,0.032551,-0.017312,3.041834
174.199985,669.193996,-93.713380,32.038240,0.009453,0.015821,0.998594,0.049710,0.032549,-0.017307,3.041833
174.200086,669.256228,-93.710793,32.041833,0.009449,0.015825,0.998594,0.049707,0.032555,-0.017300,3.041840
174.210267,669.332290,-93.707631,32.046224,0.009447,0.015827,0.998594,0.049701,0.032559,-0.017296,3.041850
174.218890,668.934849,-93.723992,32.023170,0.009447,0.015852,0.998594,0.049697,0.032609,-0.017292,3.041859
174.268990,669.073146,-93.718232,32.031156,0.009444,0.015846,0.998594,0.049697,0.032597,-0.017287,3.041859
174.277572,668.688059,-93.734193,32.009118,0.009467,0.015842,0.998594,0.049687,0.032590,-0.017334,3.041879
174.282785,668.289132,-93.750756,31.986039,0.009458,0.015825,0.998594,0.049699,0.032555,-0.017318,3.041855
174.282794,668.365196,-93.747595,31.990441,0.009461,0.015825,0.998594,0.049706,0.032556,-0.017322,3.041841
174.294290,668.427431,-93.745008,31.994044,0.009464,0.015824,0.998594,0.049706,0.032556,-0.017329,3.041841
174.294455,668.503497,-93.741845,31.998448,0.009462,0.015822,0.998594,0.049705,0.032552,-0.017325,3.041843
174.298939,668.565731,-93.739257,32.002052,0.009459,0.015820,0.998594,0.049707,0.032546,-0.017320,3.041839
174.301719,668.641797,-93.736094,32.006458,0.009459,0.015820,0.998594,0.049706,0.032546,-0.017319,3.041841
174.315269,668.704030,-93.733505,32.010064,0.009459,0.015822,0.998594,0.049709,0.032550,-0.017320,3.041835
174.329186,668.780096,-93.730339,32.014472,0.009459,0.015827,0.998593,0.049714,0.032560,-0.017319,3.041825
174.331392,668.842329,-93.727748,32.018079,0.009462,0.015830,0.998593,0.049717,0.032566,-0.017324,3.041818
174.353580,668.918394,-93.724581,32.022489,0.009463,0.015831,0.998593,0.049722,0.032569,-0.017327,3.041809
174.363573,669.049777,-93.719112,32.030107,0.009464,0.015842,0.998592,0.049732,0.032592,-0.017326,3.041788
174.387325,668.664633,-93.735362,32.007955,0.009472,0.015851,0.998591,0.049746,0.032611,-0.017342,3.041760
174.393956,668.796015,-93.729912,32.015578,0.009482,0.015847,0.998591,0.049741,0.032603,-0.017361,3.041770
174.406174,668.872076,-93.726757,32.019988,0.009479,0.015853,0.998591,0.049740,0.032616,-0.017355,3.041771
174.413655,668.934308,-93.724176,32.023595,0.009475,0.015858,0.998591,0.049742,0.032624,-0.017347,3.041768
174.456438,669.072599,-93.718435,32.031603,0.009473,0.015859,0.998591,0.049737,0.032627,-0.017342,3.041777
174.458456,669.148656,-93.715276,32.036005,0.009469,0.015859,0.998592,0.049732,0.032625,-0.017335,3.041788
174.458600,669.210886,-93.712691,32.039608,0.009465,0.015858,0.998592,0.049730,0.032623,-0.017327,3.041791
174.466346,669.286944,-93.709531,32.044014,0.009464,0.015861,0.998592,0.049733,0.032630,-0.017326,3.041787
174.485531,669.349174,-93.706947,32.047621,0.009469,0.015865,0.998592,0.049732,0.032638,-0.017335,3.041787
174.493164,668.963882,-93.723018,32.025173,0.009481,0.015876,0.998591,0.049749,0.032661,-0.017357,3.041753
174.501047,669.026109,-93.720434,32.028775,0.009479,0.015876,0.998591,0.049749,0.032661,-0.017353,3.041752
174.509023,669.102162,-93.717277,32.033177,0.009473,0.015875,0.998591,0.049747,0.032658,-0.017340,3.041757
174.528949,669.233527,-93.711823,32.040780,0.009466,0.015878,0.998591,0.049742,0.032663,-0.017327,3.041767
174.543235,668.848444,-93.727686,32.018361,0.009460,0.015888,0.998592,0.049721,0.032682,-0.017314,3.041810
174.552174,668.979801,-93.722231,32.025963,0.009457,0.015888,0.998592,0.049724,0.032683,-0.017308,3.041804
174.562717,669.055850,-93.719070,32.030369,0.009456,0.015883,0.998592,0.049722,0.032672,-0.017306,3.041807
174.585941,668.656918,-93.735569,32.007216,0.009455,0.015867,0.998593,0.049702,0.032640,-0.017307,3.041849
174.588193,668.732969,-93.732414,32.011621,0.009460,0.015868,0.998593,0.049705,0.032643,-0.017317,3.041843
174.590834,668.795192,-93.729834,32.015227,0.009462,0.015869,0.998593,0.049707,0.032645,-0.017322,3.041838
174.606679,668.410120,-93.745766,31.993172,0.009447,0.015857,0.998593,0.049703,0.032619,-0.017292,3.041847
174.611389,668.472346,-93.743187,31.996791,0.009439,0.015854,0.998594,0.049700,0.032612,-0.017276,3.041852
174.711682,668.679760,-93.734590,32.008849,0.009425,0.015845,0.998594,0.049694,0.032592,-0.017249,3.041865
174.722689,668.294665,-93.750627,31.986521,0.009429,0.015837,0.998594,0.049703,0.032578,-0.017258,3.041847
174.722746,668.356888,-93.748046,31.990134,0.009432,0.015839,0.998594,0.049707,0.032581,-0.017263,3.041840
174.775451,668.571201,-93.739150,32.002608,0.009428,0.015843,0.998593,0.049714,0.032590,-0.017255,3.041826
174.781916,668.172374,-93.755733,31.979432,0.009443,0.015840,0.998593,0.049720,0.032584,-0.017285,3.041813
174.782003,668.248425,-93.752578,31.983857,0.009452,0.015847,0.998593,0.049720,0.032600,-0.017303,3.041814
174.797527,668.310649,-93.749996,31.987476,0.009455,0.015848,0.998593,0.049717,0.032602,-0.017308,3.041818
174.798470,668.455839,-93.743973,31.995928,0.009459,0.015840,0.998593,0.049715,0.032587,-0.017317,3.041823
174.798717,668.587207,-93.738523,32.003581,0.009469,0.015833,0.998593,0.049712,0.032574,-0.017337,3.041828
174.812658,668.663264,-93.735367,32.008015,0.009471,0.015835,0.998593,0.049713,0.032577,-0.017342,3.041826
174.822192,668.333113,-93.748976,31.988797,0.009476,0.015851,0.998593,0.049719,0.032611,-0.017350,3.041815
174.827742,668.409170,-93.745815,31.993225,0.009474,0.015854,0.998592,0.049718,0.032615,-0.017346,3.041815
174.827762,668.471396,-93.743229,31.996849,0.009482,0.015849,0.998593,0.049715,0.032608,-0.017363,3.041821
174.867981,668.678825,-93.734603,32.008926,0.009509,0.015825,0.998593,0.049714,0.032562,-0.017419,3.041823
174.913420,668.293520,-93.750608,31.986422,0.009517,0.015815,0.998593,0.049711,0.032542,-0.017436,3.041829
174.915739,668.355756,-93.748023,31.990030,0.009514,0.015818,0.998593,0.049714,0.032548,-0.017430,3.041823
175.004973,668.708427,-93.733384,32.010445,0.009516,0.015859,0.998592,0.049715,0.032630,-0.017430,3.041820
175.034033,667.386081,-93.788217,31.933821,0.009476,0.015859,0.998593,0.049710,0.032626,-0.017349,3.041832
175.034150,667.531297,-93.782200,31.942203,0.009475,0.015844,0.998594,0.049701,0.032595,-0.017350,3.041850
175.034161,667.593533,-93.779619,31.945795,0.009479,0.015842,0.998594,0.049694,0.032591,-0.017358,3.041863
175.034392,667.669598,-93.776464,31.950184,0.009474,0.015845,0.998594,0.049688,0.032598,-0.017347,3.041875
175.043327,667.731833,-93.773881,31.953774,0.009472,0.015841,0.998594,0.049684,0.032590,-0.017345,3.041884
175.046513,667.807898,-93.770726,31.958161,0.009483,0.015839,0.998594,0.049684,0.032587,-0.017366,3.041884
175.050804,667.870134,-93.768144,31.961750,0.009483,0.015838,0.998594,0.049691,0.032584,-0.017366,3.041870
175.053616,668.015354,-93.762123,31.970117,0.009488,0.015841,0.998594,0.049692,0.032590,-0.017377,3.041867
175.097467,668.153664,-93.756390,31.978088,0.009493,0.015852,0.998594,0.049684,0.032614,-0.017384,3.041884
175.106610,667.754326,-93.773048,31.955092,0.009474,0.015846,0.998593,0.049701,0.032599,-0.017347,3.041850
175.107425,667.899537,-93.767035,31.963490,0.009465,0.015850,0.998594,0.049698,0.032606,-0.017328,3.041856
175.157583,667.961770,-93.764457,31.967091,0.009463,0.015852,0.998593,0.049702,0.032611,-0.017324,3.041849
175.165787,668.037833,-93.761305,31.971494,0.009470,0.015852,0.998593,0.049700,0.032611,-0.017339,3.041852
175.187102,668.238357,-93.752997,31.983110,0.009482,0.015847,0.998594,0.049681,0.032601,-0.017363,3.041890
175.201374,668.314415,-93.749846,31.987518,0.009483,0.015847,0.998594,0.049682,0.032603,-0.017365,3.041888
175.209673,667.910354,-93.766557,31.964265,0.009464,0.015849,0.998594,0.049688,0.032604,-0.017327,3.041876
175.209736,667.986406,-93.763402,31.968683,0.009461,0.015852,0.998594,0.049687,0.032610,-0.017321,3.041879
175.250211,668.186902,-93.755094,31.980346,0.009458,0.015846,0.998595,0.049679,0.032598,-0.017316,3.041894
175.256314,668.332082,-93.749083,31.988800,0.009452,0.015849,0.998595,0.049675,0.032604,-0.017304,3.041903
175.263298,667.932354,-93.765769,31.965511,0.009453,0.015844,0.998594,0.049689,0.032595,-0.017306,3.041874
175.263415,668.008401,-93.762621,31.969926,0.009449,0.015854,0.998594,0.049689,0.032612,-0.017297,3.041875
175.325495,668.215802,-93.754042,31.981978,0.009458,0.015860,0.998594,0.049697,0.032627,-0.017315,3.041859
175.341601,668.347156,-93.748612,31.989620,0.009465,0.015866,0.998593,0.049704,0.032638,-0.017327,3.041843
175.341731,668.423205,-93.745467,31.994046,0.009466,0.015869,0.998593,0.049705,0.032644,-0.017329,3.041842
175.344369,668.485426,-93.742893,31.997670,0.009467,0.015870,0.998593,0.049704,0.032647,-0.017330,3.041843
175.350314,668.630609,-93.736884,32.006137,0.009460,0.015879,0.998594,0.049689,0.032665,-0.017317,3.041874
175.350483,668.692827,-93.734309,32.009770,0.009456,0.015877,0.998594,0.049683,0.032659,-0.017308,3.041887
175.353879,668.768873,-93.731161,32.014213,0.009459,0.015875,0.998594,0.049688,0.032656,-0.017316,3.041875
175.362459,668.369244,-93.747810,31.990914,0.009457,0.015871,0.998593,0.049708,0.032648,-0.017311,3.041836
175.389510,668.445297,-93.744659,31.995343,0.009450,0.015866,0.998593,0.049708,0.032637,-0.017297,3.041836
175.389735,668.507520,-93.742080,31.998969,0.009449,0.015862,0.998593,0.049705,0.032629,-0.017296,3.041842
175.389845,668.583568,-93.738929,32.003402,0.009451,0.015866,0.998593,0.049705,0.032637,-0.017299,3.041842
175.429642,668.645790,-93.736350,32.007030,0.009445,0.015872,0.998593,0.049709,0.032649,-0.017285,3.041835
175.429759,668.721838,-93.733197,32.011463,0.009439,0.015873,0.998593,0.049708,0.032650,-0.017274,3.041837
175.438064,668.784061,-93.730617,32.015090,0.009444,0.015874,0.998593,0.049708,0.032653,-0.017284,3.041836
175.438268,668.860111,-93.727464,32.019520,0.009447,0.015876,0.998593,0.049710,0.032656,-0.017290,3.041832
175.438386,668.922335,-93.724884,32.023141,0.009444,0.015876,0.998593,0.049711,0.032658,-0.017283,3.041831
175.492367,669.136661,-93.715991,32.035597,0.009426,0.015876,0.998593,0.049720,0.032656,-0.017248,3.041813
175.510743,668.737057,-93.732568,32.012298,0.009436,0.015855,0.998592,0.049732,0.032614,-0.017270,3.041789
175.517236,668.351096,-93.748481,31.989699,0.009422,0.015842,0.998593,0.049719,0.032586,-0.017243,3.041815
175.551911,668.489371,-93.742738,31.997663,0.009424,0.015842,0.998593,0.049719,0.032588,-0.017248,3.041816
175.552160,668.551593,-93.740154,32.001245,0.009424,0.015839,0.998593,0.049717,0.032581,-0.017248,3.041820
175.552267,668.627641,-93.736995,32.005623,0.009420,0.015841,0.998594,0.049712,0.032585,-0.017239,3.041830
175.565599,668.689864,-93.734411,32.009203,0.009416,0.015845,0.998594,0.049712,0.032592,-0.017231,3.041830
175.573766,668.765914,-93.731251,32.013578,0.009414,0.015841,0.998593,0.049716,0.032583,-0.017228,3.041822
