t,x,y,z,qx,qy,qz,qw,roll_rad,pitch_rad,yaw_rad
700.393737,4502.195176,-2284.662636,-343.814466,0.013266,-0.020156,-0.661415,0.749632,0.046573,-0.012671,-1.446216
700.444800,4505.603346,-2286.949823,-344.080858,0.013302,-0.020181,-0.661385,0.749657,0.046659,-0.012663,-1.446138
700.451866,4505.907613,-2287.154059,-344.104642,0.013304,-0.020183,-0.661382,0.749660,0.046666,-0.012663,-1.446131
700.471037,4507.266086,-2288.066014,-344.210842,0.013309,-0.020198,-0.661372,0.749668,0.046693,-0.012680,-1.446106
700.476606,4508.014354,-2288.568396,-344.269341,0.013313,-0.020206,-0.661369,0.749670,0.046709,-0.012686,-1.446099
700.490023,4509.760478,-2289.740904,-344.405862,0.013327,-0.020220,-0.661371,0.749668,0.046748,-0.012688,-1.446105
700.490591,4510.508867,-2290.243515,-344.464378,0.013330,-0.020221,-0.661370,0.749669,0.046755,-0.012687,-1.446101
700.500181,4510.979541,-2290.559634,-344.501178,0.013329,-0.020221,-0.661365,0.749674,0.046753,-0.012688,-1.446087
700.516607,4512.172053,-2291.360649,-344.594425,0.013331,-0.020234,-0.661350,0.749686,0.046772,-0.012706,-1.446049
700.524256,4513.474432,-2292.235592,-344.696260,0.013334,-0.020254,-0.661339,0.749695,0.046802,-0.012733,-1.446022
700.590427,4516.330642,-2294.154894,-344.919604,0.013321,-0.020264,-0.661319,0.749713,0.046797,-0.012765,-1.445968
700.595891,4517.245648,-2294.769895,-344.991154,0.013326,-0.020265,-0.661313,0.749718,0.046806,-0.012762,-1.445952
700.597402,4517.994334,-2295.273159,-345.049699,0.013332,-0.020269,-0.661305,0.749725,0.046820,-0.012759,-1.445933
700.598126,4518.909422,-2295.888340,-345.121258,0.013337,-0.020278,-0.661294,0.749734,0.046838,-0.012767,-1.445903
700.599644,4519.658175,-2296.391749,-345.179812,0.013340,-0.020283,-0.661288,0.749739,0.046849,-0.012770,-1.445888
700.661177,4522.154210,-2298.070237,-345.375022,0.013357,-0.020291,-0.661259,0.749764,0.046886,-0.012761,-1.445812
700.674158,4522.625190,-2298.387009,-345.411859,0.013363,-0.020294,-0.661253,0.749769,0.046898,-0.012759,-1.445796
700.674206,4523.818416,-2299.189629,-345.505192,0.013372,-0.020298,-0.661246,0.749776,0.046917,-0.012753,-1.445776
700.681067,4524.733809,-2299.805440,-345.576798,0.013371,-0.020297,-0.661239,0.749782,0.046915,-0.012754,-1.445758
700.709751,4527.535142,-2301.690400,-345.795947,0.013387,-0.020298,-0.661222,0.749796,0.046939,-0.012734,-1.445713
700.720173,4528.895186,-2302.605774,-345.902349,0.013406,-0.020294,-0.661218,0.749799,0.046962,-0.012705,-1.445703
700.727882,4530.476763,-2303.670436,-346.026080,0.013429,-0.020300,-0.661204,0.749811,0.047004,-0.012685,-1.445665
700.739884,4530.947934,-2303.987653,-346.062940,0.013436,-0.020303,-0.661199,0.749815,0.047018,-0.012679,-1.445653
700.750211,4532.141721,-2304.791445,-346.156336,0.013448,-0.020315,-0.661193,0.749820,0.047053,-0.012682,-1.445637
700.785343,4533.057508,-2305.408133,-346.227987,0.013456,-0.020322,-0.661192,0.749821,0.047075,-0.012682,-1.445634
700.788950,4534.777924,-2306.566845,-346.362603,0.013469,-0.020328,-0.661184,0.749828,0.047102,-0.012674,-1.445614
700.793980,4535.693836,-2307.183817,-346.434274,0.013474,-0.020327,-0.661175,0.749835,0.047108,-0.012666,-1.445592
700.798279,4536.443263,-2307.688690,-346.492921,0.013477,-0.020327,-0.661168,0.749841,0.047111,-0.012663,-1.445572
700.850363,4537.664062,-2308.511213,-346.588464,0.013484,-0.020333,-0.661158,0.749850,0.047130,-0.012663,-1.445546
700.865037,4539.024832,-2309.428175,-346.694967,0.013494,-0.020342,-0.661156,0.749851,0.047156,-0.012664,-1.445542
700.876774,4539.774396,-2309.933336,-346.753635,0.013498,-0.020342,-0.661154,0.749853,0.047163,-0.012658,-1.445537
700.876853,4540.690556,-2310.550834,-346.825340,0.013507,-0.020343,-0.661147,0.749859,0.047176,-0.012649,-1.445517
700.890616,4541.440183,-2311.056138,-346.884012,0.013515,-0.020343,-0.661139,0.749865,0.047190,-0.012639,-1.445497
700.890825,4543.189429,-2312.235430,-347.020924,0.013535,-0.020351,-0.661123,0.749879,0.047230,-0.012625,-1.445454
700.890869,4543.939135,-2312.740935,-347.079604,0.013541,-0.020357,-0.661117,0.749885,0.047247,-0.012627,-1.445438
700.897856,4544.410665,-2313.058898,-347.116512,0.013546,-0.020361,-0.661112,0.749888,0.047258,-0.012627,-1.445427
700.910791,4545.605287,-2313.864532,-347.210018,0.013556,-0.020373,-0.661100,0.749898,0.047290,-0.012631,-1.445395
700.922018,4546.521748,-2314.482656,-347.281752,0.013553,-0.020375,-0.661097,0.749901,0.047288,-0.012640,-1.445388
700.925671,4547.271588,-2314.988449,-347.340444,0.013552,-0.020370,-0.661096,0.749902,0.047279,-0.012633,-1.445385
700.939481,4548.188129,-2315.606752,-347.412184,0.013556,-0.020368,-0.661098,0.749901,0.047283,-0.012624,-1.445389
700.970910,4548.493109,-2315.812510,-347.436056,0.013557,-0.020370,-0.661099,0.749900,0.047287,-0.012625,-1.445391
700.974270,4550.687977,-2317.293514,-347.607855,0.013566,-0.020374,-0.661084,0.749912,0.047307,-0.012621,-1.445352
700.998302,4551.438003,-2317.799690,-347.666562,0.013569,-0.020376,-0.661077,0.749919,0.047313,-0.012621,-1.445333
701.009739,4552.354728,-2318.418429,-347.738320,0.013569,-0.020381,-0.661070,0.749925,0.047319,-0.012629,-1.445315
701.027221,4553.104819,-2318.924749,-347.797037,0.013572,-0.020383,-0.661068,0.749927,0.047326,-0.012628,-1.445309
701.043274,4555.688662,-2320.669224,-347.999327,0.013595,-0.020384,-0.661050,0.749942,0.047363,-0.012601,-1.445261
701.045538,4556.438882,-2321.175836,-348.058070,0.013597,-0.020386,-0.661041,0.749949,0.047368,-0.012601,-1.445239
701.049304,4556.910703,-2321.494473,-348.095015,0.013596,-0.020385,-0.661037,0.749953,0.047366,-0.012601,-1.445228
701.080457,4558.106132,-2322.301866,-348.188625,0.013602,-0.020384,-0.661029,0.749960,0.047372,-0.012593,-1.445205
701.092450,4558.577996,-2322.620595,-348.225576,0.013606,-0.020387,-0.661026,0.749963,0.047382,-0.012592,-1.445198
701.092703,4559.773535,-2323.428222,-348.319203,0.013606,-0.020398,-0.661021,0.749967,0.047397,-0.012609,-1.445186
701.101892,4560.690665,-2324.047853,-348.391033,0.013607,-0.020407,-0.661014,0.749972,0.047410,-0.012621,-1.445169
701.102522,4561.441089,-2324.554903,-348.449811,0.013612,-0.020405,-0.661009,0.749977,0.047414,-0.012611,-1.445155
701.112569,4562.358302,-2325.174710,-348.521655,0.013624,-0.020403,-0.661004,0.749981,0.047430,-0.012593,-1.445141
701.117588,4563.108794,-2325.681905,-348.580440,0.013628,-0.020408,-0.660995,0.749989,0.047442,-0.012595,-1.445118
701.125698,4564.026109,-2326.301903,-348.652294,0.013628,-0.020414,-0.660985,0.749997,0.047450,-0.012606,-1.445092
701.146040,4564.331329,-2326.508210,-348.676204,0.013629,-0.020415,-0.660983,0.749999,0.047452,-0.012605,-1.445086
701.153852,4565.694045,-2327.429407,-348.782948,0.013645,-0.020422,-0.660973,0.750008,0.047486,-0.012596,-1.445060
701.162045,4566.444650,-2327.936881,-348.841744,0.013648,-0.020429,-0.660972,0.750009,0.047500,-0.012601,-1.445057
701.166289,4567.362128,-2328.557236,-348.913612,0.013657,-0.020428,-0.660969,0.750011,0.047513,-0.012589,-1.445050
701.175821,4567.667401,-2328.763662,-348.937525,0.013661,-0.020428,-0.660967,0.750012,0.047519,-0.012584,-1.445045
701.201077,4569.030360,-2329.685387,-349.044286,0.013669,-0.020442,-0.660956,0.750022,0.047548,-0.012594,-1.445016
701.202779,4569.781117,-2330.193163,-349.103093,0.013674,-0.020449,-0.660949,0.750027,0.047564,-0.012598,-1.444999
701.260261,4570.698735,-2330.813856,-349.174975,0.013683,-0.020451,-0.660942,0.750034,0.047580,-0.012590,-1.444980
701.261197,4572.283836,-2331.886199,-349.299151,0.013700,-0.020445,-0.660932,0.750042,0.047597,-0.012560,-1.444953
701.261376,4573.201579,-2332.507155,-349.371049,0.013708,-0.020445,-0.660927,0.750046,0.047610,-0.012549,-1.444940
701.263861,4573.952504,-2333.015290,-349.429881,0.013715,-0.020445,-0.660919,0.750053,0.047620,-0.012542,-1.444919
701.283867,4574.424768,-2333.334886,-349.466882,0.013716,-0.020444,-0.660914,0.750058,0.047622,-0.012538,-1.444904
701.283914,4576.455776,-2334.709536,-349.626020,0.013725,-0.020445,-0.660897,0.750072,0.047634,-0.012529,-1.444860
701.285821,4577.373720,-2335.330937,-349.697949,0.013730,-0.020447,-0.660893,0.750076,0.047646,-0.012525,-1.444849
701.298733,4578.124810,-2335.839436,-349.756804,0.013731,-0.020451,-0.660889,0.750079,0.047651,-0.012531,-1.444838
701.313947,4579.042838,-2336.461015,-349.828741,0.013740,-0.020453,-0.660884,0.750083,0.047668,-0.012523,-1.444826
701.317518,4579.793996,-2336.969659,-349.887602,0.013748,-0.020456,-0.660882,0.750085,0.047684,-0.012515,-1.444821
701.327422,4580.712104,-2337.591417,-349.959546,0.013755,-0.020462,-0.660877,0.750089,0.047702,-0.012516,-1.444809
701.334704,4581.017611,-2337.798328,-349.983487,0.013758,-0.020463,-0.660875,0.750090,0.047709,-0.012515,-1.444804
701.357620,4582.381510,-2338.722146,-350.090366,0.013779,-0.020479,-0.660875,0.750090,0.047760,-0.012511,-1.444804
701.381308,4583.967582,-2339.796642,-350.214659,0.013796,-0.020495,-0.660868,0.750096,0.047808,-0.012511,-1.444786
701.381894,4584.885905,-2340.418860,-350.286627,0.013805,-0.020497,-0.660858,0.750104,0.047823,-0.012504,-1.444759
701.391739,4585.637267,-2340.928003,-350.345512,0.013810,-0.020497,-0.660852,0.750109,0.047832,-0.012497,-1.444744
701.430863,4588.142066,-2342.625648,-350.541828,0.013814,-0.020519,-0.660842,0.750118,0.047865,-0.012526,-1.444718
701.430888,4589.060587,-2343.248309,-350.613825,0.013817,-0.020530,-0.660837,0.750121,0.047884,-0.012539,-1.444706
701.443037,4589.366225,-2343.455516,-350.637783,0.013820,-0.020532,-0.660835,0.750123,0.047891,-0.012538,-1.444701
701.450612,4590.730707,-2344.380657,-350.744742,0.013831,-0.020533,-0.660824,0.750133,0.047910,-0.012527,-1.444671
701.470644,4591.036371,-2344.587924,-350.768701,0.013833,-0.020535,-0.660821,0.750135,0.047915,-0.012525,-1.444664
701.480361,4593.236152,-2346.079789,-350.941153,0.013851,-0.020539,-0.660820,0.750135,0.047947,-0.012509,-1.444663
701.487496,4593.987854,-2346.589674,-351.000087,0.013856,-0.020545,-0.660815,0.750140,0.047963,-0.012510,-1.444648
701.500515,4594.906627,-2347.212948,-351.072121,0.013864,-0.020557,-0.660807,0.750146,0.047990,-0.012519,-1.444629
701.516328,4595.658395,-2347.722979,-351.131063,0.013871,-0.020568,-0.660804,0.750149,0.048016,-0.012525,-1.444621
701.525979,4597.412616,-2348.913293,-351.268604,0.013888,-0.020574,-0.660794,0.750157,0.048049,-0.012514,-1.444596
701.561617,4597.718386,-2349.120796,-351.292579,0.013891,-0.020574,-0.660793,0.750158,0.048053,-0.012509,-1.444592
701.572849,4599.083454,-2350.047259,-351.399620,0.013894,-0.020578,-0.660791,0.750159,0.048062,-0.012512,-1.444589
701.581159,4600.670887,-2351.124832,-351.524107,0.013906,-0.020587,-0.660793,0.750157,0.048094,-0.012509,-1.444593
701.581380,4601.589977,-2351.748818,-351.596183,0.013913,-0.020591,-0.660791,0.750159,0.048109,-0.012507,-1.444589
701.597690,4601.895812,-2351.956470,-351.620167,0.013913,-0.020593,-0.660789,0.750160,0.048112,-0.012508,-1.444584
701.603347,4603.261174,-2352.883598,-351.727238,0.013921,-0.020602,-0.660783,0.750165,0.048136,-0.012513,-1.444569
701.631777,4604.932536,-2354.018717,-351.858306,0.013934,-0.020612,-0.660776,0.750171,0.048167,-0.012510,-1.444551
701.646703,4605.684673,-2354.529611,-351.917290,0.013938,-0.020615,-0.660775,0.750172,0.048177,-0.012510,-1.444548
701.661865,4607.439818,-2355.721984,-352.054939,0.013948,-0.020623,-0.660778,0.750168,0.048203,-0.012509,-1.444558
701.665903,4608.192052,-2356.233097,-352.113938,0.013952,-0.020628,-0.660777,0.750169,0.048216,-0.012511,-1.444554
701.701765,4609.501058,-2357.122627,-352.216609,0.013964,-0.020630,-0.660766,0.750179,0.048236,-0.012500,-1.444525
701.708384,4611.535750,-2358.505574,-352.376205,0.013988,-0.020628,-0.660749,0.750193,0.048270,-0.012466,-1.444481
701.714955,4612.455356,-2359.130727,-352.448341,0.013996,-0.020633,-0.660743,0.750198,0.048288,-0.012463,-1.444464
701.727150,4613.597422,-2359.907205,-352.537935,0.014007,-0.020641,-0.660731,0.750208,0.048316,-0.012461,-1.444433
701.750141,4614.963603,-2360.836196,-352.645116,0.014021,-0.020646,-0.660715,0.750222,0.048342,-0.012451,-1.444392
701.756819,4615.716144,-2361.347983,-352.704154,0.014028,-0.020646,-0.660711,0.750226,0.048354,-0.012442,-1.444380
701.774863,4616.635943,-2361.973580,-352.776316,0.014027,-0.020651,-0.660707,0.750229,0.048359,-0.012450,-1.444369
701.778690,4618.224809,-2363.054397,-352.900970,0.014018,-0.020657,-0.660694,0.750240,0.048352,-0.012472,-1.444337
701.789251,4619.144728,-2363.680262,-352.973144,0.014022,-0.020653,-0.660685,0.750248,0.048352,-0.012461,-1.444313
701.798338,4619.450839,-2363.888540,-352.997161,0.014025,-0.020652,-0.660683,0.750250,0.048355,-0.012456,-1.444306
701.820115,4620.817430,-2364.818459,-353.104382,0.014035,-0.020655,-0.660680,0.750252,0.048375,-0.012448,-1.444298
701.827920,4622.406636,-2365.900048,-353.229073,0.014052,-0.020668,-0.660676,0.750255,0.048418,-0.012445,-1.444289
701.851961,4623.326752,-2366.526358,-353.301270,0.014061,-0.020674,-0.660673,0.750257,0.048440,-0.012443,-1.444282
701.855799,4624.079617,-2367.038874,-353.360346,0.014065,-0.020680,-0.660670,0.750260,0.048453,-0.012445,-1.444274
701.876592,4624.999809,-2367.665362,-353.432557,0.014067,-0.020685,-0.660666,0.750263,0.048463,-0.012452,-1.444264
701.886204,4626.142605,-2368.443500,-353.522243,0.014068,-0.020690,-0.660663,0.750266,0.048470,-0.012457,-1.444256
701.894420,4628.346375,-2369.944356,-353.695210,0.014073,-0.020690,-0.660651,0.750276,0.048477,-0.012451,-1.444224
701.918676,4629.099415,-2370.457296,-353.754318,0.014077,-0.020688,-0.660646,0.750281,0.048481,-0.012444,-1.444211
701.918728,4630.019867,-2371.084331,-353.826569,0.014088,-0.020693,-0.660640,0.750286,0.048504,-0.012437,-1.444194
701.930973,4630.772970,-2371.597414,-353.885684,0.014092,-0.020696,-0.660635,0.750289,0.048514,-0.012438,-1.444183
701.946626,4631.693499,-2372.224627,-353.957940,0.014093,-0.020700,-0.660632,0.750292,0.048521,-0.012442,-1.444176
701.959707,4632.446686,-2372.737871,-354.017061,0.014096,-0.020699,-0.660631,0.750293,0.048523,-0.012436,-1.444171
701.971407,4633.367274,-2373.365248,-354.089325,0.014102,-0.020700,-0.660626,0.750297,0.048535,-0.012430,-1.444159
701.980178,4634.510561,-2374.144487,-354.179069,0.014108,-0.020711,-0.660617,0.750305,0.048557,-0.012439,-1.444135
701.989963,4635.878204,-2375.076780,-354.286423,0.014106,-0.020718,-0.660606,0.750314,0.048563,-0.012454,-1.444107
702.003179,4636.631554,-2375.590385,-354.345558,0.014112,-0.020722,-0.660602,0.750317,0.048579,-0.012452,-1.444097
702.019437,4637.942447,-2376.484215,-354.448461,0.014121,-0.020726,-0.660601,0.750318,0.048597,-0.012446,-1.444094
702.024842,4639.142907,-2377.302870,-354.542697,0.014117,-0.020727,-0.660602,0.750317,0.048592,-0.012452,-1.444098
702.040815,4640.063810,-2377.930961,-354.614992,0.014124,-0.020728,-0.660601,0.750318,0.048603,-0.012445,-1.444095
702.064242,4640.817319,-2378.444934,-354.674145,0.014131,-0.020732,-0.660595,0.750323,0.048619,-0.012442,-1.444078
702.080610,4641.738302,-2379.073203,-354.746446,0.014135,-0.020733,-0.660588,0.750329,0.048626,-0.012438,-1.444061
702.119896,4644.556817,-2380.996342,-354.967701,0.014144,-0.020736,-0.660573,0.750342,0.048644,-0.012431,-1.444021
702.142835,4645.925166,-2381.930231,-355.075115,0.014157,-0.020749,-0.660564,0.750349,0.048680,-0.012435,-1.443998
702.154980,4647.516416,-2383.016440,-355.200023,0.014172,-0.020762,-0.660554,0.750358,0.048720,-0.012434,-1.443972
702.155077,4648.437737,-2383.645439,-355.272341,0.014184,-0.020771,-0.660549,0.750362,0.048750,-0.012434,-1.443958
702.161570,4649.191551,-2384.160130,-355.331510,0.014198,-0.020779,-0.660545,0.750365,0.048781,-0.012427,-1.443949
702.172590,4649.665665,-2384.483871,-355.368725,0.014204,-0.020783,-0.660542,0.750367,0.048796,-0.012425,-1.443941
702.180337,4651.704515,-2385.876270,-355.528763,0.014227,-0.020809,-0.660537,0.750370,0.048864,-0.012433,-1.443931
702.192742,4652.626029,-2386.505712,-355.601099,0.014234,-0.020815,-0.660541,0.750367,0.048882,-0.012434,-1.443942
702.197730,4653.380020,-2387.020780,-355.660285,0.014235,-0.020812,-0.660540,0.750367,0.048881,-0.012427,-1.443940
702.238690,4655.893508,-2388.738138,-355.857580,0.014264,-0.020813,-0.660526,0.750379,0.048926,-0.012393,-1.443903
702.242158,4656.815194,-2389.368014,-355.929929,0.014280,-0.020822,-0.660522,0.750382,0.048961,-0.012386,-1.443892
702.253951,4657.121896,-2389.577626,-355.954003,0.014284,-0.020826,-0.660521,0.750382,0.048973,-0.012386,-1.443891
702.274346,4658.491112,-2390.513499,-356.061486,0.014306,-0.020838,-0.660515,0.750387,0.049021,-0.012375,-1.443876
702.278894,4658.797836,-2390.723169,-356.085564,0.014309,-0.020841,-0.660515,0.750387,0.049029,-0.012374,-1.443875
702.281252,4660.167171,-2391.659309,-356.193058,0.014320,-0.020860,-0.660507,0.750393,0.049072,-0.012390,-1.443856
702.289471,4660.921451,-2392.175036,-356.252274,0.014329,-0.020869,-0.660500,0.750399,0.049096,-0.012392,-1.443837
702.297800,4661.843375,-2392.805449,-356.324654,0.014335,-0.020875,-0.660494,0.750404,0.049113,-0.012394,-1.443823
702.317068,4662.597720,-2393.321322,-356.383879,0.014340,-0.020878,-0.660494,0.750404,0.049125,-0.012390,-1.443821
702.327542,4663.910343,-2394.219096,-356.486933,0.014359,-0.020879,-0.660491,0.750406,0.049156,-0.012368,-1.443815
702.332856,4665.112393,-2395.041359,-356.581310,0.014379,-0.020886,-0.660483,0.750412,0.049194,-0.012352,-1.443795
702.370935,4666.034516,-2395.672216,-356.653710,0.014389,-0.020892,-0.660472,0.750422,0.049217,-0.012349,-1.443765
702.383549,4666.789022,-2396.188451,-356.712950,0.014396,-0.020891,-0.660469,0.750425,0.049225,-0.012338,-1.443756
702.391932,4668.549647,-2397.393252,-356.851186,0.014400,-0.020878,-0.660467,0.750426,0.049215,-0.012314,-1.443751
702.392510,4669.304229,-2397.909689,-356.910433,0.014399,-0.020872,-0.660464,0.750430,0.049206,-0.012306,-1.443741
702.398227,4670.226566,-2398.541001,-356.982852,0.014407,-0.020872,-0.660457,0.750435,0.049216,-0.012296,-1.443723
702.437090,4671.455849,-2399.382516,-357.079371,0.014424,-0.020875,-0.660450,0.750442,0.049247,-0.012279,-1.443704
702.450437,4672.658336,-2400.205806,-357.173784,0.014443,-0.020876,-0.660444,0.750446,0.049276,-0.012256,-1.443688
702.459154,4673.580827,-2400.837475,-357.246214,0.014455,-0.020880,-0.660439,0.750450,0.049299,-0.012245,-1.443676
702.459161,4674.335618,-2401.354365,-357.305477,0.014463,-0.020885,-0.660436,0.750452,0.049317,-0.012243,-1.443669
702.474514,4675.258165,-2401.986199,-357.377913,0.014468,-0.020891,-0.660431,0.750457,0.049332,-0.012246,-1.443655
702.514976,4678.081460,-2403.920254,-357.599593,0.014489,-0.020902,-0.660406,0.750478,0.049379,-0.012235,-1.443589
702.522408,4679.452126,-2404.859445,-357.707219,0.014507,-0.020908,-0.660396,0.750486,0.049414,-0.012223,-1.443563
702.529632,4681.046064,-2405.951818,-357.832378,0.014528,-0.020915,-0.660387,0.750493,0.049454,-0.012206,-1.443542
702.548302,4681.520916,-2406.277290,-357.869664,0.014534,-0.020916,-0.660385,0.750495,0.049465,-0.012200,-1.443536
702.579468,4682.724015,-2407.101997,-357.964135,0.014545,-0.020923,-0.660377,0.750501,0.049490,-0.012196,-1.443516
702.584960,4684.486007,-2408.310031,-358.102495,0.014570,-0.020943,-0.660361,0.750515,0.049553,-0.012193,-1.443473
702.585142,4685.241204,-2408.827876,-358.161797,0.014578,-0.020949,-0.660355,0.750520,0.049574,-0.012192,-1.443457
