t,x,y,z,qx,qy,qz,qw,roll_rad,pitch_rad,yaw_rad
375.701952,0.324398,-0.005944,0.117819,0.007047,-0.001199,-0.028920,0.999556,0.014158,-0.001988,-0.057863
375.711516,0.324367,-0.005944,0.117816,0.007053,-0.001192,-0.028915,0.999556,0.014170,-0.001976,-0.057854
375.711637,0.324328,-0.005945,0.117812,0.007053,-0.001185,-0.028914,0.999556,0.014168,-0.001962,-0.057851
375.742401,0.324367,-0.005941,0.117914,0.007057,-0.001183,-0.028907,0.999556,0.014177,-0.001958,-0.057838
375.742552,0.324330,-0.005947,0.117914,0.007062,-0.001189,-0.028910,0.999556,0.014186,-0.001969,-0.057844
375.742690,0.324300,-0.005952,0.117913,0.007064,-0.001192,-0.028914,0.999556,0.014192,-0.001975,-0.057851
375.754760,0.324260,-0.005961,0.117912,0.007064,-0.001194,-0.028915,0.999556,0.014191,-0.001978,-0.057853
375.759528,0.324229,-0.005971,0.117912,0.007062,-0.001194,-0.028911,0.999556,0.014188,-0.001979,-0.057846
375.785286,0.324192,-0.005985,0.117912,0.007062,-0.001196,-0.028906,0.999556,0.014187,-0.001983,-0.057836
375.810807,0.323883,-0.006008,0.118456,0.007065,-0.001186,-0.028904,0.999557,0.014194,-0.001963,-0.057831
375.810899,0.323840,-0.006023,0.118480,0.007067,-0.001189,-0.028905,0.999556,0.014197,-0.001969,-0.057834
375.810970,0.323805,-0.006035,0.118502,0.007059,-0.001186,-0.028911,0.999556,0.014180,-0.001963,-0.057846
375.811104,0.323762,-0.006053,0.118528,0.007055,-0.001180,-0.028920,0.999556,0.014172,-0.001950,-0.057863
375.820618,0.323727,-0.006068,0.118550,0.007059,-0.001178,-0.028926,0.999556,0.014180,-0.001946,-0.057875
375.838454,0.323672,-0.005860,0.118580,0.007032,-0.001175,-0.028936,0.999556,0.014127,-0.001942,-0.057896
375.849758,0.323637,-0.005860,0.118600,0.007036,-0.001172,-0.028940,0.999556,0.014134,-0.001936,-0.057904
375.853756,0.323595,-0.005861,0.118622,0.007038,-0.001168,-0.028946,0.999556,0.014138,-0.001928,-0.057914
375.870800,0.323561,-0.005862,0.118641,0.007040,-0.001165,-0.028949,0.999555,0.014142,-0.001921,-0.057922
375.883398,0.323518,-0.005863,0.118663,0.007039,-0.001160,-0.028953,0.999555,0.014139,-0.001912,-0.057929
375.900634,0.323480,-0.005862,0.118683,0.007032,-0.001153,-0.028952,0.999555,0.014125,-0.001898,-0.057928
375.927977,0.323986,-0.005898,0.119104,0.007019,-0.001125,-0.028938,0.999556,0.014097,-0.001843,-0.057898
375.938959,0.323943,-0.005893,0.119152,0.007018,-0.001130,-0.028945,0.999556,0.014095,-0.001853,-0.057912
375.939203,0.323919,-0.005891,0.119183,0.007020,-0.001134,-0.028942,0.999556,0.014099,-0.001860,-0.057907
375.951456,0.323901,-0.005889,0.119210,0.007021,-0.001137,-0.028938,0.999556,0.014102,-0.001867,-0.057899
375.985502,0.323878,-0.005886,0.119242,0.007016,-0.001137,-0.028934,0.999556,0.014093,-0.001867,-0.057891
375.985538,0.323860,-0.005884,0.119268,0.007015,-0.001136,-0.028932,0.999556,0.014090,-0.001864,-0.057886
375.985956,0.323839,-0.005881,0.119305,0.007019,-0.001134,-0.028933,0.999556,0.014097,-0.001861,-0.057889
376.023649,0.323822,-0.005880,0.119334,0.007022,-0.001130,-0.028937,0.999556,0.014103,-0.001853,-0.057896
376.026014,0.323800,-0.005877,0.119369,0.007020,-0.001124,-0.028940,0.999556,0.014100,-0.001841,-0.057903
376.026159,0.323781,-0.005875,0.119399,0.007024,-0.001120,-0.028943,0.999556,0.014106,-0.001832,-0.057908
376.038416,0.323760,-0.005895,0.119437,0.007030,-0.001114,-0.028948,0.999556,0.014119,-0.001821,-0.057918
376.038526,0.323742,-0.005896,0.119466,0.007031,-0.001114,-0.028947,0.999556,0.014122,-0.001821,-0.057916
376.038645,0.323720,-0.005899,0.119500,0.007037,-0.001121,-0.028941,0.999556,0.014134,-0.001834,-0.057904
376.038737,0.323702,-0.005902,0.119525,0.007039,-0.001127,-0.028939,0.999556,0.014137,-0.001845,-0.057902
376.063628,0.324829,-0.006008,0.119544,0.007044,-0.001099,-0.028940,0.999556,0.014146,-0.001788,-0.057902
376.063776,0.324837,-0.006014,0.119562,0.007043,-0.001101,-0.028942,0.999556,0.014145,-0.001793,-0.057906
376.074379,0.324847,-0.006020,0.119583,0.007047,-0.001100,-0.028949,0.999555,0.014153,-0.001790,-0.057921
376.097236,0.324855,-0.006025,0.119599,0.007051,-0.001096,-0.028949,0.999555,0.014160,-0.001783,-0.057919
376.097320,0.324865,-0.006030,0.119621,0.007049,-0.001096,-0.028945,0.999556,0.014156,-0.001782,-0.057911
376.106414,0.324874,-0.006035,0.119641,0.007047,-0.001098,-0.028947,0.999556,0.014152,-0.001787,-0.057916
376.108622,0.324885,-0.006042,0.119663,0.007049,-0.001098,-0.028947,0.999555,0.014155,-0.001788,-0.057917
376.139078,0.324895,-0.006047,0.119681,0.007050,-0.001096,-0.028941,0.999556,0.014157,-0.001782,-0.057905
376.149933,0.324906,-0.006054,0.119701,0.007048,-0.001095,-0.028936,0.999556,0.014155,-0.001782,-0.057895
376.153910,0.324916,-0.006059,0.119718,0.007051,-0.001094,-0.028942,0.999556,0.014160,-0.001778,-0.057906
376.183863,0.324927,-0.006066,0.119740,0.007058,-0.001091,-0.028948,0.999555,0.014172,-0.001773,-0.057919
376.184176,0.324940,-0.006076,0.119777,0.007068,-0.001104,-0.028949,0.999555,0.014194,-0.001798,-0.057920
376.193652,0.324948,-0.006084,0.119797,0.007064,-0.001106,-0.028947,0.999555,0.014187,-0.001802,-0.057917
376.202527,0.324965,-0.006103,0.119829,0.007050,-0.001099,-0.028951,0.999555,0.014158,-0.001790,-0.057924
376.233040,0.325020,-0.006143,0.119143,0.007052,-0.001129,-0.029012,0.999554,0.014164,-0.001849,-0.058046
376.239403,0.325037,-0.006015,0.119150,0.007028,-0.001128,-0.029017,0.999554,0.014116,-0.001847,-0.058057
376.245846,0.325054,-0.006018,0.119147,0.007020,-0.001126,-0.029015,0.999554,0.014100,-0.001843,-0.058053
376.277962,0.325136,-0.006014,0.118043,0.007036,-0.001130,-0.028978,0.999555,0.014131,-0.001851,-0.057978
376.277973,0.325139,-0.006012,0.118010,0.007039,-0.001128,-0.028975,0.999555,0.014138,-0.001846,-0.057973
376.286000,0.325141,-0.006011,0.117983,0.007038,-0.001125,-0.028979,0.999555,0.014136,-0.001842,-0.057981
376.298547,0.325148,-0.006009,0.117922,0.007039,-0.001128,-0.028985,0.999554,0.014138,-0.001846,-0.057994
376.325304,0.325034,-0.005986,0.118027,0.007031,-0.001156,-0.028964,0.999555,0.014123,-0.001904,-0.057951
376.325413,0.325025,-0.005981,0.118011,0.007038,-0.001161,-0.028970,0.999555,0.014137,-0.001914,-0.057963
376.332294,0.325016,-0.005975,0.117996,0.007046,-0.001160,-0.028976,0.999555,0.014153,-0.001911,-0.057976
376.335615,0.325007,-0.005967,0.117978,0.007056,-0.001153,-0.028980,0.999554,0.014173,-0.001896,-0.057983
376.347016,0.325001,-0.005960,0.117964,0.007064,-0.001149,-0.028983,0.999554,0.014188,-0.001887,-0.057989
376.352475,0.324993,-0.005952,0.117950,0.007065,-0.001147,-0.028984,0.999554,0.014191,-0.001883,-0.057990
376.367254,0.324988,-0.005945,0.117941,0.007065,-0.001147,-0.028985,0.999554,0.014190,-0.001884,-0.057994
376.398039,0.324299,-0.005760,0.117842,0.007072,-0.001244,-0.029022,0.999553,0.014210,-0.002076,-0.058069
376.398149,0.324228,-0.005740,0.117845,0.007071,-0.001234,-0.029014,0.999553,0.014208,-0.002057,-0.058053
376.403806,0.324183,-0.005729,0.117852,0.007074,-0.001231,-0.029010,0.999553,0.014214,-0.002050,-0.058045
376.409661,0.324146,-0.005721,0.117857,0.007080,-0.001231,-0.029008,0.999553,0.014225,-0.002050,-0.058040
376.430781,0.324087,-0.005822,0.117852,0.007097,-0.001228,-0.029003,0.999553,0.014260,-0.002044,-0.058031
376.454289,0.324131,-0.005834,0.118113,0.007089,-0.001213,-0.028993,0.999554,0.014242,-0.002013,-0.058011
376.456635,0.324089,-0.005839,0.118120,0.007086,-0.001216,-0.028991,0.999554,0.014236,-0.002021,-0.058006
376.472110,0.324055,-0.005841,0.118126,0.007087,-0.001215,-0.028994,0.999554,0.014240,-0.002019,-0.058012
376.481648,0.324013,-0.005843,0.118133,0.007088,-0.001215,-0.028996,0.999554,0.014240,-0.002018,-0.058017
376.484111,0.323978,-0.005845,0.118138,0.007088,-0.001212,-0.028999,0.999554,0.014240,-0.002011,-0.058021
376.506277,0.323937,-0.005847,0.118142,0.007084,-0.001202,-0.029007,0.999553,0.014232,-0.001991,-0.058037
376.532593,0.323904,-0.005848,0.118145,0.007077,-0.001198,-0.029008,0.999553,0.014218,-0.001984,-0.058041
376.532644,0.323864,-0.005849,0.118149,0.007071,-0.001200,-0.029003,0.999554,0.014206,-0.001989,-0.058029
376.532767,0.323832,-0.005852,0.118154,0.007075,-0.001202,-0.029000,0.999554,0.014214,-0.001993,-0.058025
376.534684,0.323794,-0.005859,0.118162,0.007084,-0.001202,-0.028998,0.999554,0.014232,-0.001991,-0.058020
376.547446,0.323763,-0.005865,0.118170,0.007090,-0.001201,-0.028997,0.999554,0.014244,-0.001990,-0.058018
376.557386,0.323727,-0.005873,0.118180,0.007095,-0.001200,-0.028994,0.999554,0.014253,-0.001988,-0.058013
376.568114,0.323700,-0.005881,0.118187,0.007095,-0.001199,-0.028990,0.999554,0.014254,-0.001986,-0.058003
376.598649,0.323228,-0.005842,0.118562,0.007143,-0.001358,-0.029134,0.999549,0.014360,-0.002299,-0.058293
376.598656,0.323183,-0.005852,0.118588,0.007139,-0.001362,-0.029134,0.999549,0.014352,-0.002307,-0.058294
376.604929,0.323127,-0.005866,0.118620,0.007135,-0.001364,-0.029136,0.999549,0.014343,-0.002312,-0.058298
376.607172,0.323081,-0.005879,0.118646,0.007135,-0.001362,-0.029141,0.999549,0.014344,-0.002307,-0.058309
376.642616,0.322976,-0.005907,0.118707,0.007145,-0.001363,-0.029160,0.999548,0.014363,-0.002307,-0.058347
376.654922,0.322930,-0.005919,0.118731,0.007154,-0.001366,-0.029167,0.999548,0.014381,-0.002313,-0.058361
376.655273,0.322873,-0.005935,0.118759,0.007162,-0.001374,-0.029175,0.999548,0.014399,-0.002329,-0.058377
376.687757,0.323375,-0.005941,0.118848,0.007160,-0.001343,-0.029166,0.999548,0.014392,-0.002268,-0.058359
376.691377,0.323334,-0.005959,0.118874,0.007171,-0.001343,-0.029172,0.999548,0.014414,-0.002266,-0.058370
376.698847,0.323262,-0.005998,0.118918,0.007182,-0.001339,-0.029178,0.999548,0.014437,-0.002258,-0.058383
376.709131,0.323219,-0.006026,0.118942,0.007187,-0.001338,-0.029176,0.999548,0.014446,-0.002255,-0.058377
376.723099,0.323181,-0.006052,0.118963,0.007196,-0.001336,-0.029176,0.999548,0.014464,-0.002250,-0.058377
376.765106,0.323124,-0.005724,0.118985,0.007172,-0.001327,-0.029184,0.999547,0.014416,-0.002235,-0.058394
376.765120,0.323084,-0.005734,0.119008,0.007173,-0.001327,-0.029184,0.999547,0.014417,-0.002234,-0.058395
376.765219,0.323035,-0.005749,0.119037,0.007176,-0.001327,-0.029188,0.999547,0.014423,-0.002234,-0.058403
376.765296,0.322995,-0.005761,0.119062,0.007181,-0.001325,-0.029189,0.999547,0.014433,-0.002231,-0.058403
376.765768,0.322944,-0.005774,0.119093,0.007180,-0.001326,-0.029186,0.999547,0.014431,-0.002232,-0.058398
376.791931,0.322901,-0.005784,0.119118,0.007176,-0.001331,-0.029189,0.999547,0.014425,-0.002241,-0.058404
376.796598,0.322849,-0.005796,0.119147,0.007175,-0.001337,-0.029195,0.999547,0.014421,-0.002253,-0.058416
376.824924,0.324444,-0.005919,0.118972,0.007183,-0.001262,-0.029251,0.999546,0.014433,-0.002103,-0.058526
376.824933,0.324436,-0.005933,0.118988,0.007185,-0.001261,-0.029258,0.999545,0.014437,-0.002100,-0.058541
376.824977,0.324428,-0.005943,0.119001,0.007183,-0.001260,-0.029262,0.999545,0.014433,-0.002099,-0.058549
376.830731,0.324427,-0.005854,0.119023,0.007158,-0.001254,-0.029265,0.999545,0.014383,-0.002088,-0.058555
376.843569,0.324420,-0.005850,0.119031,0.007156,-0.001252,-0.029264,0.999545,0.014378,-0.002083,-0.058553
376.871722,0.324404,-0.005844,0.119046,0.007149,-0.001247,-0.029257,0.999546,0.014365,-0.002076,-0.058539
376.871731,0.324398,-0.005843,0.119055,0.007147,-0.001247,-0.029257,0.999546,0.014361,-0.002075,-0.058539
376.885725,0.324390,-0.005844,0.119068,0.007146,-0.001250,-0.029257,0.999546,0.014359,-0.002081,-0.058539
376.893452,0.324384,-0.005845,0.119078,0.007149,-0.001251,-0.029254,0.999546,0.014365,-0.002082,-0.058532
376.896669,0.324376,-0.005846,0.119088,0.007152,-0.001254,-0.029249,0.999546,0.014371,-0.002089,-0.058523
376.901226,0.324370,-0.005848,0.119095,0.007155,-0.001259,-0.029249,0.999546,0.014378,-0.002099,-0.058522
376.912677,0.324358,-0.005850,0.119101,0.007158,-0.001259,-0.029248,0.999546,0.014384,-0.002099,-0.058520
376.930794,0.324347,-0.005852,0.119106,0.007162,-0.001256,-0.029248,0.999546,0.014392,-0.002092,-0.058521
376.931588,0.324332,-0.005854,0.119112,0.007165,-0.001249,-0.029247,0.999546,0.014397,-0.002077,-0.058518
376.944346,0.324317,-0.005855,0.119116,0.007166,-0.001240,-0.029244,0.999546,0.014398,-0.002059,-0.058513
376.956023,0.324299,-0.005858,0.119122,0.007172,-0.001234,-0.029246,0.999546,0.014411,-0.002047,-0.058517
376.961015,0.324283,-0.005863,0.119126,0.007174,-0.001237,-0.029248,0.999546,0.014414,-0.002052,-0.058521
376.988692,0.324263,-0.005871,0.119130,0.007169,-0.001237,-0.029249,0.999546,0.014404,-0.002054,-0.058523
376.993853,0.324227,-0.005888,0.119140,0.007157,-0.001235,-0.029250,0.999546,0.014380,-0.002050,-0.058524
377.002607,0.324206,-0.005904,0.119146,0.007153,-0.001233,-0.029251,0.999546,0.014372,-0.002046,-0.058527
377.030160,0.324636,-0.005842,0.118224,0.007130,-0.001150,-0.029166,0.999548,0.014321,-0.001883,-0.058355
377.033994,0.324625,-0.005858,0.118206,0.007128,-0.001142,-0.029173,0.999548,0.014317,-0.001867,-0.058369
377.036307,0.324616,-0.005871,0.118192,0.007123,-0.001139,-0.029174,0.999548,0.014307,-0.001862,-0.058371
377.048519,0.324606,-0.005890,0.118174,0.007121,-0.001135,-0.029170,0.999548,0.014303,-0.001854,-0.058364
377.066486,0.324586,-0.005924,0.118142,0.007122,-0.001130,-0.029163,0.999549,0.014305,-0.001845,-0.058350
377.112242,0.324488,-0.005890,0.117912,0.007075,-0.001144,-0.029141,0.999550,0.014211,-0.001874,-0.058305
377.112472,0.324465,-0.005910,0.117887,0.007077,-0.001137,-0.029142,0.999550,0.014215,-0.001860,-0.058306
377.127272,0.324447,-0.005929,0.117868,0.007077,-0.001134,-0.029143,0.999550,0.014214,-0.001854,-0.058309
377.129414,0.324424,-0.005951,0.117848,0.007078,-0.001133,-0.029137,0.999550,0.014216,-0.001853,-0.058298
377.151892,0.324489,-0.005701,0.117860,0.007056,-0.001127,-0.029139,0.999550,0.014172,-0.001842,-0.058301
377.154471,0.324470,-0.005711,0.117842,0.007060,-0.001131,-0.029137,0.999550,0.014180,-0.001849,-0.058298
377.165079,0.324454,-0.005720,0.117829,0.007062,-0.001133,-0.029142,0.999550,0.014184,-0.001853,-0.058308
377.165225,0.324437,-0.005733,0.117814,0.007063,-0.001132,-0.029148,0.999550,0.014186,-0.001851,-0.058318
377.168666,0.324422,-0.005744,0.117801,0.007061,-0.001131,-0.029145,0.999550,0.014182,-0.001849,-0.058312
377.193944,0.324114,-0.005675,0.117928,0.007009,-0.001213,-0.029116,0.999551,0.014083,-0.002016,-0.058256
377.193954,0.324086,-0.005685,0.117930,0.007008,-0.001211,-0.029115,0.999551,0.014080,-0.002013,-0.058253
377.202528,0.324053,-0.005696,0.117933,0.007015,-0.001202,-0.029116,0.999551,0.014094,-0.001995,-0.058256
377.214239,0.323996,-0.005712,0.117937,0.007031,-0.001190,-0.029126,0.999550,0.014125,-0.001969,-0.058275
377.227149,0.323962,-0.005720,0.117940,0.007030,-0.001186,-0.029126,0.999550,0.014123,-0.001962,-0.058275
377.232031,0.323935,-0.005727,0.117941,0.007027,-0.001185,-0.029124,0.999550,0.014118,-0.001960,-0.058271
377.250512,0.323900,-0.005736,0.117941,0.007027,-0.001184,-0.029123,0.999550,0.014118,-0.001958,-0.058270
377.261833,0.323844,-0.005757,0.117944,0.007020,-0.001184,-0.029124,0.999550,0.014103,-0.001958,-0.058272
377.289534,0.323812,-0.005769,0.117946,0.007017,-0.001185,-0.029124,0.999550,0.014096,-0.001960,-0.058272
377.290134,0.323758,-0.005793,0.117952,0.007016,-0.001186,-0.029123,0.999551,0.014096,-0.001963,-0.058269
377.303651,0.323727,-0.005808,0.117957,0.007010,-0.001188,-0.029127,0.999550,0.014084,-0.001966,-0.058277
377.334992,0.323702,-0.005821,0.117962,0.007003,-0.001189,-0.029128,0.999550,0.014069,-0.001969,-0.058280
377.341965,0.323670,-0.005836,0.117969,0.007000,-0.001189,-0.029124,0.999551,0.014063,-0.001969,-0.058271
377.346536,0.323645,-0.005849,0.117974,0.006995,-0.001187,-0.029121,0.999551,0.014054,-0.001966,-0.058266
377.346671,0.323612,-0.005862,0.117982,0.006994,-0.001182,-0.029128,0.999551,0.014052,-0.001956,-0.058278
377.379830,0.323585,-0.005873,0.117989,0.006999,-0.001181,-0.029130,0.999550,0.014062,-0.001954,-0.058284
377.379845,0.323554,-0.005885,0.117998,0.007002,-0.001184,-0.029125,0.999551,0.014068,-0.001958,-0.058274
377.434833,0.323528,-0.005896,0.118003,0.007006,-0.001188,-0.029122,0.999551,0.014075,-0.001967,-0.058268
377.436960,0.323496,-0.005908,0.118007,0.007005,-0.001195,-0.029126,0.999550,0.014074,-0.001982,-0.058275
377.437077,0.323471,-0.005918,0.118008,0.006999,-0.001195,-0.029131,0.999550,0.014061,-0.001982,-0.058286
377.488417,0.323410,-0.005942,0.118013,0.006999,-0.001187,-0.029139,0.999550,0.014062,-0.001965,-0.058301
377.488439,0.323384,-0.005951,0.118016,0.007003,-0.001185,-0.029137,0.999550,0.014070,-0.001961,-0.058298
377.488447,0.323324,-0.005967,0.118017,0.007003,-0.001183,-0.029139,0.999550,0.014070,-0.001956,-0.058301
377.550980,0.323316,-0.005532,0.118036,0.006986,-0.001164,-0.029150,0.999550,0.014033,-0.001920,-0.058324
377.551728,0.323263,-0.005502,0.118025,0.006996,-0.001156,-0.029161,0.999550,0.014053,-0.001902,-0.058345
377.551919,0.323217,-0.005477,0.118013,0.006991,-0.001161,-0.029174,0.999549,0.014044,-0.001912,-0.058372
377.636998,0.322555,-0.005403,0.119436,0.007032,-0.001258,-0.029322,0.999544,0.014131,-0.002103,-0.058669
377.637084,0.322479,-0.005382,0.119473,0.007024,-0.001249,-0.029326,0.999544,0.014115,-0.002086,-0.058676
377.637290,0.322432,-0.005371,0.119490,0.007018,-0.001250,-0.029326,0.999544,0.014104,-0.002087,-0.058676
377.637432,0.322393,-0.005364,0.119504,0.007016,-0.001252,-0.029325,0.999545,0.014099,-0.002091,-0.058674
377.637520,0.322345,-0.005355,0.119519,0.007009,-0.001254,-0.029329,0.999544,0.014086,-0.002095,-0.058684
377.637541,0.322266,-0.005342,0.119547,0.006987,-0.001259,-0.029332,0.999545,0.014042,-0.002107,-0.058689
377.637731,0.322221,-0.005336,0.119561,0.006977,-0.001261,-0.029334,0.999545,0.014022,-0.002112,-0.058693
377.638208,0.322183,-0.005332,0.119572,0.006979,-0.001262,-0.029339,0.999544,0.014026,-0.002113,-0.058702
377.644314,0.322159,-0.005505,0.119578,0.007003,-0.001260,-0.029342,0.999544,0.014074,-0.002108,-0.058709
377.657523,0.322118,-0.005509,0.119587,0.007008,-0.001261,-0.029343,0.999544,0.014084,-0.002110,-0.058711
377.660426,0.322068,-0.005514,0.119599,0.007011,-0.001267,-0.029345,0.999544,0.014091,-0.002121,-0.058714
377.665364,0.321981,-0.005521,0.119619,0.007009,-0.001267,-0.029344,0.999544,0.014086,-0.002121,-0.058713
377.702828,0.321932,-0.005526,0.119629,0.007008,-0.001269,-0.029345,0.999544,0.014084,-0.002126,-0.058715
377.706910,0.321845,-0.005536,0.119648,0.007003,-0.001274,-0.029347,0.999544,0.014074,-0.002135,-0.058719
377.739716,0.323828,-0.005646,0.117914,0.006979,-0.001222,-0.029297,0.999546,0.014023,-0.002034,-0.058617
377.739754,0.323818,-0.005653,0.117886,0.006981,-0.001225,-0.029296,0.999546,0.014029,-0.002039,-0.058615
377.753918,0.323806,-0.005661,0.117855,0.006984,-0.001224,-0.029292,0.999546,0.014033,-0.002037,-0.058609
377.758398,0.323795,-0.005667,0.117828,0.006980,-0.001220,-0.029287,0.999546,0.014026,-0.002031,-0.058598
377.762742,0.323783,-0.005675,0.117795,0.006975,-0.001214,-0.029281,0.999546,0.014016,-0.002018,-0.058586
377.766955,0.323773,-0.005681,0.117768,0.006970,-0.001210,-0.029278,0.999546,0.014005,-0.002010,-0.058581
377.768826,0.323761,-0.005688,0.117734,0.006961,-0.001212,-0.029281,0.999546,0.013988,-0.002015,-0.058587
377.790027,0.323749,-0.005694,0.117707,0.006961,-0.001215,-0.029286,0.999546,0.013987,-0.002021,-0.058596
377.803382,0.323723,-0.005711,0.117647,0.006965,-0.001219,-0.029288,0.999546,0.013996,-0.002030,-0.058600
377.837912,0.323699,-0.005724,0.117600,0.006965,-0.001225,-0.029287,0.999546,0.013995,-0.002040,-0.058598
377.847500,0.323686,-0.005732,0.117574,0.006964,-0.001230,-0.029290,0.999546,0.013994,-0.002051,-0.058604
377.940421,0.324980,-0.005608,0.116805,0.006926,-0.001188,-0.029283,0.999546,0.013915,-0.001969,-0.058590
377.944125,0.324995,-0.005607,0.116759,0.006923,-0.001184,-0.029281,0.999547,0.013909,-0.001961,-0.058586
377.944280,0.325018,-0.005608,0.116678,0.006925,-0.001177,-0.029283,0.999546,0.013913,-0.001948,-0.058590
377.956959,0.325030,-0.005609,0.116631,0.006924,-0.001175,-0.029286,0.999546,0.013912,-0.001944,-0.058595
377.957088,0.325040,-0.005609,0.116592,0.006923,-0.001178,-0.029283,0.999546,0.013909,-0.001949,-0.058589
