t,x,y,z,qx,qy,qz,qw,roll_rad,pitch_rad,yaw_rad
79.677467,5.871628,1.757395,0.091551,0.005602,0.000106,0.705314,0.708873,0.008092,-0.007751,1.565733
79.677475,5.871664,1.759267,0.091561,0.005720,0.000070,0.705292,0.708894,0.008209,-0.007969,1.565670
79.686401,5.872203,1.760745,0.091633,0.005870,0.000102,0.705272,0.708913,0.008467,-0.008135,1.565613
79.687037,5.872299,1.762618,0.091667,0.005950,0.000064,0.705210,0.708974,0.008527,-0.008301,1.565438
79.703098,5.872471,1.765838,0.091738,0.006047,-0.000018,0.705055,0.709127,0.008552,-0.008553,1.565000
79.720981,5.871781,1.766115,0.091305,0.005987,-0.000112,0.704911,0.709270,0.008337,-0.008600,1.564596
79.746641,5.871949,1.771180,0.091379,0.005971,-0.000041,0.704571,0.709608,0.008417,-0.008473,1.563638
79.759658,5.872078,1.774247,0.091414,0.005882,0.000199,0.704483,0.709697,0.008630,-0.008006,1.563388
79.779132,5.872150,1.776009,0.091427,0.005862,0.000336,0.704514,0.709666,0.008794,-0.007782,1.563477
79.824924,5.871660,1.787497,0.093799,0.005812,0.000502,0.704600,0.709581,0.008955,-0.007478,1.563719
79.855334,5.871788,1.789458,0.093891,0.005773,0.000408,0.704599,0.709582,0.008769,-0.007556,1.563717
79.858355,5.871883,1.792648,0.094082,0.005709,0.000292,0.704576,0.709605,0.008514,-0.007630,1.563652
79.858671,5.871913,1.794485,0.094199,0.005679,0.000226,0.704546,0.709636,0.008379,-0.007682,1.563565
79.887892,5.873764,1.800080,0.093696,0.005595,0.000209,0.704493,0.709689,0.008236,-0.007587,1.563416
79.888673,5.873931,1.802084,0.093820,0.005649,0.000113,0.704416,0.709765,0.008179,-0.007798,1.563200
79.891812,5.874021,1.805334,0.094012,0.005684,0.000063,0.704270,0.709910,0.008160,-0.007916,1.562788
79.897373,5.874099,1.807220,0.094112,0.005677,0.000134,0.704201,0.709978,0.008251,-0.007806,1.562594
79.928705,5.874458,1.810366,0.093952,0.005456,0.000063,0.704176,0.710005,0.007836,-0.007595,1.562523
79.968180,5.874927,1.817720,0.094235,0.005592,0.000248,0.704203,0.709977,0.008291,-0.007524,1.562600
79.988314,5.878661,1.816593,0.094743,0.005651,0.000212,0.704057,0.710121,0.008325,-0.007656,1.562187
79.998449,5.878775,1.818575,0.094834,0.005703,0.000164,0.704003,0.710174,0.008332,-0.007796,1.562037
79.998767,5.878970,1.822021,0.095030,0.005721,0.000069,0.703888,0.710288,0.008225,-0.007955,1.561712
80.000333,5.879093,1.824004,0.095164,0.005687,0.000018,0.703849,0.710327,0.008105,-0.007980,1.561604
80.021219,5.879194,1.825616,0.095268,0.005658,-0.000004,0.703839,0.710337,0.008033,-0.007970,1.561574
80.041771,5.878950,1.827882,0.095335,0.005573,-0.000038,0.703820,0.710356,0.007864,-0.007899,1.561522
80.045248,5.879017,1.829472,0.095419,0.005564,-0.000048,0.703824,0.710352,0.007838,-0.007900,1.561533
80.048501,5.879078,1.831409,0.095524,0.005602,-0.000107,0.703798,0.710378,0.007809,-0.008038,1.561460
80.071459,5.880617,1.828900,0.094514,0.005869,-0.000276,0.703862,0.710312,0.007949,-0.008655,1.561640
80.071941,5.880652,1.830800,0.094586,0.005873,-0.000205,0.703785,0.710389,0.008056,-0.008557,1.561422
80.089469,5.880678,1.832356,0.094632,0.005848,-0.000110,0.703723,0.710451,0.008155,-0.008387,1.561247
80.089975,5.880703,1.834257,0.094678,0.005809,0.000020,0.703665,0.710508,0.008283,-0.008148,1.561085
80.096725,5.880724,1.835809,0.094705,0.005792,0.000108,0.703641,0.710532,0.008383,-0.007998,1.561018
80.099386,5.880755,1.837709,0.094718,0.005810,0.000163,0.703652,0.710521,0.008486,-0.007944,1.561049
80.129652,5.878299,1.847904,0.092570,0.005926,-0.000038,0.703908,0.710266,0.008366,-0.008397,1.561769
80.195386,5.879376,1.856231,0.092224,0.006007,-0.000124,0.703911,0.710263,0.008359,-0.008633,1.561778
80.214538,5.879479,1.857850,0.092262,0.005974,-0.000175,0.703872,0.710302,0.008241,-0.008659,1.561667
80.215320,5.879610,1.859820,0.092315,0.005936,-0.000215,0.703853,0.710320,0.008131,-0.008663,1.561615
80.215968,5.879877,1.863183,0.092410,0.005878,-0.000222,0.703850,0.710324,0.008038,-0.008591,1.561606
80.224473,5.880037,1.865114,0.092460,0.005863,-0.000208,0.703826,0.710348,0.008036,-0.008548,1.561538
80.224627,5.880174,1.866703,0.092504,0.005872,-0.000186,0.703777,0.710396,0.008082,-0.008529,1.561401
80.232010,5.879771,1.868914,0.092501,0.005800,-0.000210,0.703654,0.710519,0.007946,-0.008462,1.561055
80.238469,5.879833,1.870493,0.092531,0.005799,-0.000145,0.703572,0.710601,0.008038,-0.008365,1.560822
80.259983,5.880021,1.872415,0.092982,0.005845,-0.000003,0.703501,0.710670,0.008304,-0.008229,1.560622
80.260780,5.880074,1.874000,0.092986,0.005871,0.000072,0.703459,0.710711,0.008446,-0.008158,1.560506
80.266168,5.880142,1.875931,0.092976,0.005953,0.000107,0.703440,0.710730,0.008613,-0.008224,1.560451
80.277751,5.880193,1.877507,0.092964,0.006034,0.000105,0.703434,0.710735,0.008725,-0.008339,1.560434
80.320467,5.879544,1.883243,0.093115,0.006098,0.000114,0.703403,0.710765,0.008829,-0.008417,1.560347
80.324278,5.879608,1.884870,0.093100,0.006161,0.000072,0.703382,0.710785,0.008860,-0.008566,1.560289
80.324394,5.879703,1.886843,0.093098,0.006226,-0.000003,0.703335,0.710832,0.008848,-0.008763,1.560155
80.324402,5.879790,1.888447,0.093110,0.006272,-0.000092,0.703296,0.710870,0.008788,-0.008953,1.560046
80.357249,5.879970,1.893615,0.092332,0.006235,-0.000266,0.703181,0.710984,0.008492,-0.009147,1.559723
80.357384,5.880068,1.895586,0.092343,0.006180,-0.000290,0.703163,0.711001,0.008380,-0.009103,1.559673
80.399932,5.880137,1.897197,0.092355,0.006145,-0.000293,0.703125,0.711040,0.008326,-0.009058,1.559565
80.399943,5.880140,1.899241,0.092361,0.006109,-0.000331,0.703030,0.711134,0.008223,-0.009060,1.559298
80.399953,5.880201,1.900862,0.092377,0.006128,-0.000343,0.702942,0.711221,0.008235,-0.009103,1.559051
80.424718,5.880419,1.906507,0.092287,0.006269,-0.000322,0.702830,0.711330,0.008467,-0.009272,1.558736
80.450495,5.880164,1.912137,0.093829,0.006242,-0.000237,0.702838,0.711322,0.008547,-0.009111,1.558759
80.494579,5.880476,1.915972,0.093662,0.005942,-0.000291,0.702633,0.711528,0.008048,-0.008765,1.558182
80.494592,5.880628,1.918080,0.093598,0.006000,-0.000082,0.702514,0.711645,0.008425,-0.008546,1.557847
80.494605,5.880717,1.919792,0.093566,0.006247,0.000003,0.702497,0.711659,0.008895,-0.008773,1.557801
80.494632,5.880867,1.921874,0.093576,0.006524,-0.000099,0.702500,0.711654,0.009148,-0.009307,1.557808
80.494647,5.881209,1.925379,0.093628,0.006763,-0.000196,0.702493,0.711659,0.009351,-0.009780,1.557788
80.498372,5.881425,1.927417,0.093712,0.006751,-0.000121,0.702489,0.711663,0.009439,-0.009658,1.557777
80.515578,5.881602,1.929096,0.093806,0.006636,-0.000037,0.702473,0.711679,0.009394,-0.009377,1.557732
80.559317,5.881371,1.931025,0.093828,0.006396,-0.000040,0.702418,0.711736,0.009049,-0.009042,1.557577
80.559634,5.881424,1.932701,0.093909,0.006300,0.000049,0.702383,0.711771,0.009038,-0.008781,1.557480
80.560357,5.881526,1.936657,0.093997,0.006186,0.000137,0.702251,0.711903,0.009001,-0.008493,1.557107
80.560396,5.881570,1.938338,0.093989,0.006196,0.000118,0.702222,0.711932,0.008988,-0.008533,1.557026
80.597099,5.881464,1.943103,0.092500,0.006363,0.000155,0.702354,0.711799,0.009277,-0.008717,1.557398
80.604393,5.881666,1.946611,0.092352,0.006361,0.000253,0.702514,0.711642,0.009408,-0.008577,1.557846
80.652237,5.881786,1.948638,0.092241,0.006421,0.000307,0.702654,0.711503,0.009569,-0.008586,1.558241
80.652247,5.881901,1.950283,0.092047,0.006547,0.000159,0.702751,0.711406,0.009540,-0.008976,1.558514
80.652257,5.882000,1.952303,0.091932,0.006701,0.000131,0.702904,0.711253,0.009717,-0.009233,1.558944
80.652262,5.882076,1.953944,0.091850,0.006809,0.000117,0.703014,0.711143,0.009850,-0.009407,1.559254
80.672249,5.882173,1.955943,0.091780,0.006916,0.000101,0.703109,0.711049,0.009977,-0.009582,1.559520
80.718537,5.882262,1.957557,0.091756,0.006979,0.000073,0.703147,0.711010,0.010029,-0.009711,1.559627
80.718548,5.882333,1.959489,0.091731,0.007005,0.000003,0.703139,0.711018,0.009965,-0.009847,1.559605
80.718588,5.882429,1.961086,0.091750,0.007021,-0.000022,0.703109,0.711047,0.009955,-0.009905,1.559521
80.718592,5.882535,1.963028,0.091773,0.006994,0.000013,0.703049,0.711107,0.009965,-0.009816,1.559350
80.718598,5.882611,1.964613,0.091773,0.006935,0.000078,0.702993,0.711163,0.009974,-0.009640,1.559194
80.718610,5.882698,1.966569,0.091748,0.006856,0.000159,0.702945,0.711211,0.009977,-0.009414,1.559059
80.718642,5.881023,1.968347,0.092149,0.006764,0.000217,0.702982,0.711175,0.009927,-0.009201,1.559164
80.745996,5.881194,1.970277,0.092117,0.006707,0.000184,0.702974,0.711184,0.009798,-0.009168,1.559139
80.787454,5.881357,1.971853,0.092076,0.006675,0.000186,0.702965,0.711193,0.009756,-0.009119,1.559116
80.830584,5.881019,1.975476,0.092102,0.006702,0.000202,0.702994,0.711164,0.009817,-0.009135,1.559196
80.830594,5.881163,1.977028,0.092066,0.006749,0.000186,0.703038,0.711120,0.009860,-0.009225,1.559320
80.830607,5.880841,1.979098,0.091878,0.006746,0.000077,0.703077,0.711082,0.009702,-0.009375,1.559430
80.830615,5.880917,1.982308,0.091865,0.006963,-0.000006,0.703210,0.710948,0.009893,-0.009802,1.559805
80.830622,5.881005,1.984136,0.091870,0.007048,-0.000084,0.703260,0.710898,0.009903,-0.010033,1.559944
80.847321,5.881100,1.985616,0.091879,0.007087,-0.000154,0.703274,0.710884,0.009860,-0.010188,1.559984
80.847807,5.881711,1.988413,0.092814,0.006777,-0.000443,0.703124,0.711035,0.009014,-0.010160,1.559562
80.890584,5.881811,1.989893,0.092911,0.006747,-0.000482,0.703099,0.711060,0.008918,-0.010172,1.559493
80.890651,5.881959,1.992023,0.093027,0.006711,-0.000525,0.703013,0.711145,0.008807,-0.010183,1.559250
80.890660,5.882030,1.993517,0.093133,0.006684,-0.000547,0.702940,0.711218,0.008738,-0.010175,1.559044
80.903810,5.882101,1.995361,0.093244,0.006626,-0.000555,0.702846,0.711311,0.008647,-0.010103,1.558781
80.903817,5.882146,1.996875,0.093317,0.006572,-0.000559,0.702778,0.711378,0.008565,-0.010033,1.558591
80.903821,5.882211,1.998737,0.093391,0.006510,-0.000567,0.702713,0.711444,0.008467,-0.009955,1.558407
80.903834,5.882270,2.000261,0.093439,0.006466,-0.000563,0.702687,0.711469,0.008411,-0.009888,1.558335
80.910001,5.882361,2.002111,0.093480,0.006430,-0.000552,0.702701,0.711456,0.008374,-0.009823,1.558373
80.910682,5.882453,2.003616,0.093512,0.006425,-0.000539,0.702737,0.711421,0.008384,-0.009797,1.558475
81.005577,5.882658,2.005665,0.093544,0.006440,-0.000506,0.702822,0.711337,0.008451,-0.009772,1.558712
81.006033,5.882925,2.008813,0.093581,0.006634,-0.000458,0.703062,0.711098,0.008791,-0.009980,1.559387
81.006654,5.883075,2.010626,0.093603,0.006769,-0.000425,0.703176,0.710983,0.009027,-0.010124,1.559709
81.012223,5.883194,2.012106,0.093629,0.006842,-0.000388,0.703218,0.710941,0.009184,-0.010174,1.559827
81.013304,5.883327,2.013927,0.093672,0.006927,-0.000385,0.703221,0.710938,0.009308,-0.010290,1.559834
81.013313,5.883434,2.015420,0.093722,0.007003,-0.000420,0.703185,0.710973,0.009369,-0.010447,1.559733
81.013632,5.883565,2.017251,0.093826,0.007052,-0.000481,0.703103,0.711052,0.009353,-0.010602,1.559505
81.017925,5.883665,2.018750,0.093936,0.007036,-0.000531,0.703040,0.711115,0.009261,-0.010649,1.559326
81.036467,5.884026,2.018903,0.095165,0.007115,-0.000686,0.703221,0.710935,0.009152,-0.010981,1.559837
81.039477,5.883778,2.020567,0.095242,0.006960,-0.000713,0.703160,0.710997,0.008895,-0.010803,1.559666
81.083264,5.883805,2.024033,0.095487,0.006818,-0.000689,0.703083,0.711075,0.008727,-0.010568,1.559448
81.083529,5.884382,2.030244,0.096176,0.006789,-0.000645,0.703101,0.711057,0.008749,-0.010464,1.559498
81.084703,5.884422,2.032175,0.096266,0.006820,-0.000685,0.703098,0.711060,0.008736,-0.010564,1.559491
81.085118,5.884479,2.033760,0.096323,0.006844,-0.000709,0.703117,0.711041,0.008736,-0.010634,1.559543
81.101606,5.884691,2.036385,0.095056,0.006897,-0.000692,0.703169,0.710989,0.008834,-0.010683,1.559691
81.102136,5.884757,2.037982,0.095076,0.006939,-0.000642,0.703237,0.710921,0.008964,-0.010673,1.559882
81.143284,5.884828,2.039924,0.095103,0.007030,-0.000577,0.703333,0.710825,0.009184,-0.010710,1.560152
81.153658,5.885226,2.043643,0.095236,0.007282,-0.000548,0.703480,0.710678,0.009579,-0.011025,1.560564
81.153675,5.885308,2.046877,0.095355,0.007521,-0.000659,0.703458,0.710696,0.009764,-0.011518,1.560504
81.154311,5.885370,2.048732,0.095462,0.007641,-0.000707,0.703389,0.710764,0.009867,-0.011755,1.560307
81.192622,5.885575,2.051536,0.094637,0.007720,-0.000720,0.703405,0.710747,0.009962,-0.011884,1.560353
81.192965,5.885871,2.053411,0.094813,0.007755,-0.000693,0.703356,0.710795,0.010051,-0.011895,1.560216
81.193046,5.885938,2.054949,0.094896,0.007707,-0.000691,0.703302,0.710849,0.009986,-0.011824,1.560065
81.223604,5.886514,2.059376,0.093243,0.007682,-0.000691,0.703241,0.710910,0.009951,-0.011788,1.559891
81.224101,5.886587,2.060975,0.093221,0.007611,-0.000712,0.703263,0.710888,0.009821,-0.011718,1.559955
81.247633,5.886697,2.062944,0.093161,0.007527,-0.000734,0.703316,0.710837,0.009670,-0.011632,1.560103
81.257793,5.886916,2.066369,0.093012,0.007484,-0.000764,0.703409,0.710745,0.009565,-0.011615,1.560366
81.258465,5.887041,2.068369,0.092920,0.007500,-0.000764,0.703452,0.710703,0.009586,-0.011638,1.560486
81.288776,5.886859,2.072011,0.092657,0.007456,-0.000823,0.703512,0.710643,0.009440,-0.011661,1.560656
81.316992,5.886959,2.076011,0.092437,0.007437,-0.000828,0.703524,0.710632,0.009405,-0.011641,1.560689
81.317422,5.886970,2.078022,0.092440,0.007479,-0.000823,0.703487,0.710668,0.009473,-0.011693,1.560585
81.317827,5.886983,2.079660,0.092479,0.007509,-0.000804,0.703444,0.710711,0.009543,-0.011707,1.560464
81.359276,5.887056,2.085913,0.093003,0.007458,-0.000777,0.703353,0.710801,0.009509,-0.011596,1.560208
81.360039,5.887038,2.087918,0.092998,0.007236,-0.000816,0.703314,0.710842,0.009139,-0.011339,1.560098
81.360659,5.887063,2.089532,0.092957,0.006896,-0.000760,0.703289,0.710870,0.008737,-0.010781,1.560028
81.397087,5.887110,2.091483,0.092894,0.006671,-0.000662,0.703318,0.710844,0.008553,-0.010325,1.560109
81.397521,5.887148,2.093088,0.092859,0.006721,-0.000733,0.703375,0.710787,0.008525,-0.010497,1.560269
81.397912,5.887227,2.095049,0.092818,0.006710,-0.000879,0.703472,0.710690,0.008302,-0.010691,1.560544
81.427684,5.888635,2.103769,0.094168,0.006647,-0.000756,0.703576,0.710588,0.008384,-0.010428,1.560836
81.428141,5.888692,2.105839,0.094072,0.006676,-0.000791,0.703695,0.710470,0.008374,-0.010520,1.561171
81.435413,5.888934,2.107672,0.094059,0.006742,-0.000794,0.703752,0.710413,0.008461,-0.010618,1.561330
81.436773,5.889022,2.111646,0.094023,0.006809,-0.000885,0.703810,0.710355,0.008428,-0.010842,1.561495
81.465270,5.888917,2.111839,0.094060,0.006869,-0.000944,0.703972,0.710194,0.008429,-0.011012,1.561950
81.465926,5.888950,2.113838,0.094111,0.007017,-0.001027,0.703963,0.710201,0.008522,-0.011339,1.561926
81.476681,5.889015,2.115465,0.094169,0.007153,-0.001092,0.703944,0.710218,0.008624,-0.011622,1.561873
81.489471,5.889121,2.117436,0.094241,0.007308,-0.001118,0.703932,0.710229,0.008807,-0.011878,1.561839
81.490078,5.889232,2.119036,0.094298,0.007398,-0.001094,0.703940,0.710220,0.008970,-0.011970,1.561862
81.497496,5.889383,2.120981,0.094374,0.007445,-0.001078,0.703962,0.710198,0.009059,-0.012013,1.561923
81.519969,5.889508,2.122568,0.094437,0.007453,-0.001117,0.703989,0.710171,0.009014,-0.012080,1.561998
81.541814,5.889696,2.124653,0.094461,0.007437,-0.001224,0.704035,0.710125,0.008839,-0.012210,1.562129
81.543355,5.889822,2.126266,0.094493,0.007424,-0.001317,0.704083,0.710078,0.008689,-0.012325,1.562264
81.544163,5.889943,2.128252,0.094511,0.007390,-0.001383,0.704115,0.710046,0.008547,-0.012372,1.562356
81.544499,5.890015,2.129897,0.094502,0.007349,-0.001403,0.704104,0.710057,0.008461,-0.012342,1.562324
81.574001,5.890082,2.131954,0.094467,0.007269,-0.001400,0.704043,0.710119,0.008353,-0.012224,1.562151
81.575862,5.890147,2.133663,0.094428,0.007177,-0.001388,0.703966,0.710196,0.008241,-0.012076,1.561937
81.577121,5.890263,2.135746,0.094375,0.007074,-0.001372,0.703874,0.710288,0.008119,-0.011907,1.561677
81.607694,5.890684,2.141063,0.093809,0.007003,-0.001360,0.703824,0.710338,0.008034,-0.011790,1.561537
81.607989,5.890852,2.143185,0.093772,0.007003,-0.001314,0.703825,0.710337,0.008099,-0.011725,1.561539
81.608374,5.890980,2.144901,0.093760,0.007023,-0.001287,0.703876,0.710287,0.008166,-0.011715,1.561681
81.631374,5.890854,2.146817,0.093686,0.007053,-0.001310,0.703962,0.710202,0.008175,-0.011792,1.561923
81.651448,5.890902,2.150308,0.093746,0.007327,-0.001274,0.704079,0.710082,0.008613,-0.012128,1.562254
81.701043,5.890903,2.152296,0.093824,0.007471,-0.001260,0.704066,0.710094,0.008836,-0.012309,1.562217
81.701061,5.890902,2.153897,0.093898,0.007522,-0.001262,0.704021,0.710139,0.008907,-0.012384,1.562089
81.701706,5.890909,2.155830,0.093992,0.007524,-0.001317,0.703955,0.710203,0.008835,-0.012464,1.561904
81.701772,5.890920,2.157400,0.094076,0.007510,-0.001410,0.703912,0.710246,0.008684,-0.012576,1.561784
81.702625,5.890928,2.159327,0.094158,0.007484,-0.001542,0.703879,0.710279,0.008462,-0.012725,1.561692
81.724072,5.891295,2.163608,0.094349,0.007428,-0.001902,0.703729,0.710427,0.007879,-0.013158,1.561273
81.752214,5.891921,2.165499,0.094499,0.007405,-0.001850,0.703725,0.710431,0.007918,-0.013051,1.561260
81.796054,5.891946,2.167164,0.094509,0.007340,-0.001864,0.703708,0.710449,0.007807,-0.012980,1.561213
81.796261,5.892022,2.171121,0.094498,0.007231,-0.001786,0.703776,0.710382,0.007760,-0.012715,1.561404
81.796352,5.892056,2.172818,0.094476,0.007189,-0.001734,0.703841,0.710319,0.007773,-0.012583,1.561586
81.844053,5.892832,2.174709,0.094519,0.007166,-0.001725,0.703965,0.710196,0.007751,-0.012540,1.561936
81.844510,5.892916,2.178178,0.094548,0.007325,-0.001857,0.704050,0.710110,0.007789,-0.012952,1.562176
81.887499,5.892923,2.180170,0.094620,0.007480,-0.001942,0.704082,0.710077,0.007889,-0.013291,1.562265
81.887652,5.892919,2.181789,0.094700,0.007599,-0.001983,0.704088,0.710069,0.008001,-0.013518,1.562283
81.888518,5.892927,2.183742,0.094822,0.007697,-0.002011,0.704092,0.710064,0.008100,-0.013694,1.562294
81.888527,5.892948,2.187053,0.095046,0.007669,-0.002121,0.704138,0.710018,0.007904,-0.013812,1.562425
81.888794,5.892952,2.188954,0.095148,0.007581,-0.002207,0.704187,0.709971,0.007657,-0.013811,1.562564
81.931497,5.893422,2.192547,0.095366,0.007528,-0.002245,0.704278,0.709880,0.007527,-0.013793,1.562822
81.932161,5.893474,2.195846,0.095394,0.007476,-0.002246,0.704308,0.709851,0.007450,-0.013720,1.562906
81.979999,5.893631,2.201252,0.095413,0.007546,-0.002043,0.704508,0.709653,0.007833,-0.013532,1.563467
81.980017,5.893666,2.202812,0.095418,0.007677,-0.002013,0.704637,0.709524,0.008058,-0.013675,1.563829
81.980031,5.893685,2.204688,0.095444,0.007875,-0.001993,0.704807,0.709353,0.008364,-0.013927,1.564309
81.980533,5.893683,2.206194,0.095489,0.008044,-0.001966,0.704928,0.709231,0.008640,-0.014131,1.564650
81.981229,5.893674,2.208012,0.095582,0.008231,-0.001925,0.705018,0.709139,0.008961,-0.014337,1.564903
82.026631,5.894122,2.215519,0.096039,0.008306,-0.001911,0.705043,0.709113,0.009086,-0.014422,1.564975
82.026643,5.894103,2.216915,0.096151,0.008294,-0.001958,0.705001,0.709155,0.009004,-0.014473,1.564857
82.060585,5.894053,2.218596,0.096261,0.008306,-0.002079,0.704972,0.709184,0.008851,-0.014659,1.564775
82.060595,5.895181,2.223470,0.096410,0.008346,-0.002149,0.704923,0.709232,0.008810,-0.014816,1.564636
82.102567,5.895174,2.225220,0.096423,0.008315,-0.002236,0.704921,0.709234,0.008643,-0.014895,1.564633
82.102577,5.895185,2.226672,0.096417,0.008277,-0.002268,0.704936,0.709219,0.008544,-0.014887,1.564676
82.102588,5.895229,2.228466,0.096398,0.008234,-0.002298,0.704983,0.709173,0.008440,-0.014869,1.564808
82.102593,5.895618,2.229987,0.096436,0.008248,-0.002229,0.705066,0.709090,0.008555,-0.014792,1.565043
