t,x,y,z,qx,qy,qz,qw,roll_rad,pitch_rad,yaw_rad
50.278810,39.482546,-1.846061,9.790413,-0.036433,0.002242,-0.491507,0.870108,-0.065685,-0.031919,-1.027344
50.320683,39.483428,-1.847548,9.790536,-0.036490,0.002267,-0.491465,0.870130,-0.065812,-0.031928,-1.027245
50.320747,39.484506,-1.849361,9.790700,-0.036595,0.002290,-0.491387,0.870169,-0.066020,-0.031984,-1.027066
50.320758,39.485384,-1.850839,9.790836,-0.036690,0.002320,-0.491325,0.870200,-0.066217,-0.032021,-1.026923
50.321563,39.486445,-1.852650,9.790989,-0.036783,0.002362,-0.491259,0.870233,-0.066424,-0.032034,-1.026773
50.325757,39.487318,-1.854135,9.791108,-0.036849,0.002396,-0.491241,0.870240,-0.066572,-0.032038,-1.026731
50.368815,39.489016,-1.857246,9.790751,-0.036868,0.002448,-0.491251,0.870234,-0.066656,-0.031967,-1.026755
50.368824,39.489874,-1.858767,9.790842,-0.036886,0.002454,-0.491323,0.870193,-0.066692,-0.031981,-1.026920
50.368942,39.490932,-1.860623,9.790950,-0.036858,0.002460,-0.491386,0.870158,-0.066645,-0.031946,-1.027068
50.369540,39.491821,-1.862140,9.791034,-0.036800,0.002476,-0.491407,0.870149,-0.066559,-0.031863,-1.027116
50.376301,39.493863,-1.865681,9.791184,-0.036656,0.002389,-0.491334,0.870197,-0.066225,-0.031869,-1.026947
50.424381,39.494733,-1.867191,9.791238,-0.036610,0.002301,-0.491266,0.870237,-0.066062,-0.031971,-1.026788
50.424582,39.494958,-1.868235,9.791249,-0.036650,0.002023,-0.491140,0.870307,-0.065863,-0.032484,-1.026486
50.441993,39.498710,-1.874717,9.791488,-0.036728,0.001781,-0.491069,0.870344,-0.065764,-0.032978,-1.026312
50.463041,39.499784,-1.876516,9.791571,-0.036824,0.001733,-0.491082,0.870333,-0.065884,-0.033158,-1.026337
50.504319,39.500796,-1.878860,9.791379,-0.036806,0.001779,-0.491067,0.870342,-0.065899,-0.033058,-1.026306
50.504431,39.502829,-1.882300,9.791502,-0.036893,0.001907,-0.491151,0.870291,-0.066173,-0.032927,-1.026501
50.505126,39.503695,-1.883784,9.791554,-0.036915,0.001962,-0.491206,0.870259,-0.066263,-0.032856,-1.026629
50.505714,39.504752,-1.885602,9.791625,-0.036939,0.001989,-0.491276,0.870218,-0.066328,-0.032839,-1.026792
50.521960,39.505616,-1.887083,9.791696,-0.036927,0.002004,-0.491336,0.870185,-0.066319,-0.032806,-1.026930
50.565234,39.506673,-1.888903,9.791775,-0.036861,0.002030,-0.491401,0.870151,-0.066228,-0.032700,-1.027082
50.565244,39.507547,-1.890405,9.791825,-0.036791,0.002044,-0.491435,0.870134,-0.066118,-0.032609,-1.027163
50.565257,39.508772,-1.892603,9.791457,-0.036680,0.002062,-0.491427,0.870143,-0.065943,-0.032468,-1.027147
50.565379,39.509648,-1.894122,9.791468,-0.036603,0.002049,-0.491415,0.870154,-0.065796,-0.032415,-1.027119
50.582022,39.510531,-1.896145,9.791439,-0.036474,0.001977,-0.491377,0.870181,-0.065502,-0.032410,-1.027032
50.627592,39.512386,-1.899370,9.791419,-0.036420,0.001895,-0.491366,0.870189,-0.065327,-0.032499,-1.027004
50.640135,39.513468,-1.901234,9.791426,-0.036444,0.001850,-0.491407,0.870165,-0.065324,-0.032603,-1.027097
50.640986,39.514347,-1.902752,9.791443,-0.036492,0.001789,-0.491464,0.870131,-0.065346,-0.032762,-1.027222
50.640996,39.515389,-1.904611,9.791480,-0.036576,0.001692,-0.491534,0.870088,-0.065394,-0.033019,-1.027379
50.641562,39.517168,-1.907771,9.791564,-0.036675,0.001565,-0.491647,0.870020,-0.065437,-0.033345,-1.027631
50.641693,39.518212,-1.909598,9.791621,-0.036675,0.001543,-0.491726,0.869976,-0.065414,-0.033389,-1.027810
50.656866,39.517947,-1.909779,9.790914,-0.036624,0.001548,-0.491618,0.870039,-0.065333,-0.033322,-1.027563
50.663113,39.518958,-1.911596,9.790974,-0.036569,0.001558,-0.491727,0.869980,-0.065244,-0.033259,-1.027817
50.708584,39.520724,-1.914586,9.791062,-0.036442,0.001511,-0.491889,0.869894,-0.064969,-0.033228,-1.028188
50.708724,39.521731,-1.916313,9.791108,-0.036352,0.001439,-0.491920,0.869880,-0.064739,-0.033268,-1.028259
50.708802,39.522551,-1.917721,9.791142,-0.036258,0.001389,-0.491918,0.869885,-0.064528,-0.033261,-1.028254
50.714050,39.523546,-1.919438,9.791179,-0.036103,0.001364,-0.491912,0.869895,-0.064233,-0.033152,-1.028243
50.723751,39.525250,-1.922401,9.791268,-0.035731,0.001437,-0.491924,0.869904,-0.063656,-0.032659,-1.028280
50.764200,39.526244,-1.924097,9.791344,-0.035462,0.001521,-0.491946,0.869902,-0.063268,-0.032249,-1.028339
50.821872,39.526244,-1.924097,9.791344,-0.035462,0.001521,-0.491946,0.869902,-0.063268,-0.032249,-1.028339
50.822773,39.526840,-1.925220,9.791523,-0.035268,0.001605,-0.492001,0.869878,-0.063011,-0.031917,-1.028473
50.822946,39.527570,-1.926604,9.791748,-0.035071,0.001727,-0.492112,0.869823,-0.062784,-0.031519,-1.028737
50.823310,39.528170,-1.927750,9.791926,-0.034941,0.001835,-0.492233,0.869760,-0.062660,-0.031211,-1.029021
50.823897,39.529781,-1.930694,9.792782,-0.034772,0.002041,-0.492423,0.869659,-0.062560,-0.030701,-1.029470
50.824764,39.530432,-1.931881,9.792923,-0.034730,0.002141,-0.492625,0.869546,-0.062577,-0.030499,-1.029938
50.825306,39.531253,-1.933345,9.793056,-0.034712,0.002243,-0.492886,0.869399,-0.062637,-0.030323,-1.030542
50.832050,39.531942,-1.934564,9.793146,-0.034722,0.002285,-0.493060,0.869299,-0.062691,-0.030273,-1.030944
50.872448,39.532809,-1.936061,9.793252,-0.034756,0.002250,-0.493180,0.869230,-0.062710,-0.030375,-1.031218
50.872512,39.533531,-1.937276,9.793317,-0.034800,0.002149,-0.493211,0.869211,-0.062688,-0.030597,-1.031285
50.873808,39.535234,-1.940128,9.793385,-0.035047,0.001809,-0.493147,0.869238,-0.062786,-0.031427,-1.031119
50.880639,39.535966,-1.941372,9.793381,-0.035226,0.001650,-0.493099,0.869258,-0.062942,-0.031876,-1.030999
50.924834,39.536877,-1.942893,9.793352,-0.035496,0.001451,-0.493077,0.869260,-0.063216,-0.032487,-1.030935
50.924890,39.531439,-1.935469,9.791903,-0.035832,0.001266,-0.493094,0.869237,-0.063619,-0.033143,-1.030960
50.924900,39.533013,-1.938082,9.791856,-0.036635,0.000962,-0.493198,0.869145,-0.064716,-0.034471,-1.031170
50.931364,39.533694,-1.939207,9.791885,-0.036985,0.000876,-0.493303,0.869070,-0.065236,-0.034974,-1.031402
50.947158,39.534544,-1.940584,9.791970,-0.037277,0.000820,-0.493485,0.868955,-0.065682,-0.035373,-1.031813
50.988129,39.535321,-1.941912,9.792081,-0.037414,0.000868,-0.493635,0.868864,-0.065961,-0.035436,-1.032156
50.994457,39.536502,-1.944076,9.794573,-0.037643,0.001171,-0.493911,0.868696,-0.066648,-0.035157,-1.032800
50.994478,39.537172,-1.945243,9.794776,-0.037612,0.001276,-0.494010,0.868642,-0.066693,-0.034951,-1.033030
51.004449,39.537967,-1.946663,9.795029,-0.037598,0.001289,-0.494106,0.868587,-0.066678,-0.034923,-1.033254
51.027568,39.539030,-1.949370,9.794071,-0.037603,0.001244,-0.494193,0.868538,-0.066639,-0.035012,-1.033451
51.043687,39.539779,-1.950863,9.794296,-0.037576,0.001186,-0.494227,0.868520,-0.066534,-0.035089,-1.033526
51.044149,39.541103,-1.953582,9.794687,-0.037526,0.001029,-0.494286,0.868489,-0.066288,-0.035317,-1.033657
51.044957,39.541689,-1.954809,9.794846,-0.037500,0.000914,-0.494301,0.868481,-0.066129,-0.035493,-1.033689
51.089334,39.543373,-1.957222,9.792305,-0.037443,0.000848,-0.494402,0.868426,-0.065962,-0.035558,-1.033920
51.089803,39.544033,-1.958447,9.792402,-0.037398,0.000732,-0.494412,0.868422,-0.065767,-0.035717,-1.033939
51.090711,39.544851,-1.959951,9.792529,-0.037350,0.000618,-0.494433,0.868412,-0.065570,-0.035869,-1.033984
51.090718,39.545530,-1.961178,9.792642,-0.037322,0.000534,-0.494453,0.868403,-0.065438,-0.035987,-1.034026
51.098672,39.546357,-1.962669,9.792788,-0.037301,0.000481,-0.494500,0.868377,-0.065346,-0.036064,-1.034132
51.125284,39.547874,-1.965603,9.792379,-0.037284,0.000569,-0.494592,0.868325,-0.065401,-0.035899,-1.034349
51.167929,39.548705,-1.967113,9.792526,-0.037278,0.000714,-0.494732,0.868245,-0.065528,-0.035653,-1.034677
51.168940,39.549404,-1.968349,9.792660,-0.037259,0.000852,-0.494880,0.868162,-0.065625,-0.035406,-1.035024
51.169276,39.550408,-1.969816,9.792859,-0.037249,0.001022,-0.495102,0.868035,-0.065766,-0.035117,-1.035542
51.169790,39.551926,-1.972326,9.793132,-0.037189,0.001085,-0.495424,0.867854,-0.065712,-0.034972,-1.036287
51.169914,39.552764,-1.973757,9.793279,-0.037182,0.000999,-0.495525,0.867797,-0.065611,-0.035122,-1.036517
51.187745,39.553420,-1.974921,9.793384,-0.037188,0.000903,-0.495537,0.867790,-0.065526,-0.035296,-1.036540
51.232809,39.554205,-1.976331,9.793508,-0.037176,0.000792,-0.495494,0.867815,-0.065398,-0.035474,-1.036437
51.232822,39.556338,-1.980752,9.790803,-0.037386,0.000544,-0.495158,0.867998,-0.065531,-0.036088,-1.035649
51.232835,39.557074,-1.982166,9.790851,-0.037381,0.000453,-0.495156,0.867999,-0.065432,-0.036240,-1.035640
51.233010,39.557672,-1.983316,9.790890,-0.037382,0.000372,-0.495191,0.867979,-0.065351,-0.036385,-1.035718
51.234950,39.558392,-1.984727,9.790934,-0.037390,0.000286,-0.495274,0.867932,-0.065277,-0.036547,-1.035905
51.275548,39.558982,-1.985892,9.790974,-0.037405,0.000240,-0.495362,0.867881,-0.065254,-0.036650,-1.036105
51.284681,39.559519,-1.987155,9.790561,-0.037421,0.000146,-0.495423,0.867846,-0.065186,-0.036833,-1.036242
51.284749,39.560827,-1.989554,9.790691,-0.037508,0.000207,-0.495595,0.867743,-0.065391,-0.036827,-1.036639
51.287032,39.561625,-1.990925,9.790821,-0.037550,0.000320,-0.495708,0.867677,-0.065572,-0.036680,-1.036903
51.291438,39.562296,-1.992030,9.790951,-0.037553,0.000476,-0.495816,0.867615,-0.065727,-0.036420,-1.037157
51.336345,39.563422,-1.993400,9.791093,-0.037543,0.000730,-0.495950,0.867539,-0.065955,-0.035980,-1.037477
51.336675,39.564908,-1.995781,9.791377,-0.037484,0.000899,-0.496076,0.867469,-0.066014,-0.035637,-1.037774
51.337565,39.565751,-1.997145,9.791507,-0.037493,0.000806,-0.496091,0.867460,-0.065938,-0.035809,-1.037806
51.341623,39.566440,-1.998260,9.791598,-0.037520,0.000687,-0.496082,0.867464,-0.065866,-0.036041,-1.037779
51.380725,39.566791,-1.999847,9.792082,-0.037402,0.000343,-0.495956,0.867542,-0.065325,-0.036513,-1.037478
51.424200,39.568045,-2.002258,9.792206,-0.037328,0.000180,-0.495885,0.867586,-0.065038,-0.036716,-1.037308
51.425523,39.568748,-2.003655,9.792302,-0.037261,0.000085,-0.495849,0.867609,-0.064829,-0.036812,-1.037225
51.425591,39.569279,-2.004656,9.792507,-0.037241,-0.000020,-0.495848,0.867610,-0.064692,-0.036975,-1.037218
51.425630,39.570582,-2.007344,9.792711,-0.037219,-0.000172,-0.495949,0.867554,-0.064498,-0.037225,-1.037446
51.468652,39.571135,-2.008506,9.792796,-0.037199,-0.000180,-0.496027,0.867510,-0.064451,-0.037224,-1.037625
51.471118,39.571818,-2.009909,9.792903,-0.037167,-0.000130,-0.496123,0.867456,-0.064440,-0.037113,-1.037849
51.471129,39.572386,-2.011041,9.793014,-0.037148,-0.000049,-0.496217,0.867404,-0.064484,-0.036961,-1.038069
51.471302,39.573638,-2.012352,9.793114,-0.037220,0.000152,-0.496383,0.867305,-0.064801,-0.036694,-1.038458
51.471828,39.575054,-2.014558,9.793461,-0.037146,0.000335,-0.496577,0.867197,-0.064848,-0.036318,-1.038913
51.480444,39.575897,-2.015799,9.793639,-0.037124,0.000382,-0.496633,0.867166,-0.064852,-0.036219,-1.039046
51.524553,39.576597,-2.016800,9.793761,-0.037131,0.000371,-0.496659,0.867151,-0.064853,-0.036246,-1.039105
51.524562,39.577443,-2.018017,9.793872,-0.037166,0.000297,-0.496664,0.867146,-0.064840,-0.036411,-1.039113
51.524570,39.578853,-2.020137,9.793992,-0.037225,0.000151,-0.496662,0.867145,-0.064798,-0.036723,-1.039101
51.533954,39.579621,-2.021376,9.794052,-0.037232,0.000075,-0.496669,0.867141,-0.064735,-0.036862,-1.039114
51.550139,39.579348,-2.020982,9.794268,-0.037280,-0.000147,-0.496671,0.867138,-0.064597,-0.037296,-1.039108
51.596720,39.579347,-2.023073,9.794485,-0.037087,-0.000372,-0.496623,0.867174,-0.064041,-0.037490,-1.038994
51.596731,39.580320,-2.025284,9.794680,-0.037157,-0.000640,-0.496572,0.867200,-0.063899,-0.038021,-1.038865
51.596740,39.580870,-2.026556,9.794797,-0.037202,-0.000765,-0.496551,0.867210,-0.063855,-0.038282,-1.038812
51.598428,39.581332,-2.027583,9.794901,-0.037224,-0.000837,-0.496573,0.867196,-0.063820,-0.038430,-1.038860
51.605123,39.581912,-2.028824,9.795057,-0.037235,-0.000877,-0.496644,0.867155,-0.063796,-0.038516,-1.039022
51.665592,39.582497,-2.030775,9.793253,-0.037398,-0.000941,-0.497140,0.866864,-0.063994,-0.038825,-1.040159
51.666262,39.583178,-2.031972,9.793398,-0.037408,-0.000904,-0.497181,0.866840,-0.064046,-0.038773,-1.040254
51.688418,39.583839,-2.032346,9.792611,-0.037563,-0.000846,-0.497232,0.866804,-0.064371,-0.038832,-1.040370
51.688968,39.585293,-2.034630,9.792708,-0.037612,-0.000900,-0.497261,0.866785,-0.064400,-0.038976,-1.040435
51.689647,39.585914,-2.035620,9.792732,-0.037619,-0.000951,-0.497260,0.866785,-0.064363,-0.039071,-1.040431
51.694037,39.586662,-2.036835,9.792764,-0.037582,-0.000999,-0.497221,0.866809,-0.064253,-0.039116,-1.040339
51.714335,39.587259,-2.037836,9.792786,-0.037522,-0.001022,-0.497173,0.866839,-0.064127,-0.039091,-1.040229
51.727890,39.588582,-2.040223,9.792835,-0.037462,-0.001104,-0.497097,0.866885,-0.063945,-0.039168,-1.040052
51.760382,39.589519,-2.042150,9.792147,-0.037557,-0.001098,-0.497158,0.866846,-0.064114,-0.039256,-1.040191
51.760389,39.590198,-2.043450,9.792160,-0.037596,-0.001170,-0.497211,0.866814,-0.064107,-0.039425,-1.040310
51.768267,39.590659,-2.044837,9.792267,-0.037548,-0.001203,-0.497271,0.866782,-0.063989,-0.039439,-1.040448
51.771736,39.591932,-2.047304,9.792320,-0.037504,-0.001080,-0.497460,0.866675,-0.064026,-0.039196,-1.040890
51.801832,39.592498,-2.048337,9.792376,-0.037479,-0.000971,-0.497542,0.866629,-0.064087,-0.038988,-1.041084
51.803034,39.593203,-2.049596,9.792452,-0.037448,-0.000835,-0.497637,0.866576,-0.064164,-0.038728,-1.041307
51.824948,39.594462,-2.051740,9.792562,-0.037394,-0.000650,-0.497750,0.866514,-0.064250,-0.038362,-1.041576
51.829238,39.595197,-2.052973,9.792584,-0.037384,-0.000604,-0.497769,0.866504,-0.064276,-0.038274,-1.041621
51.829696,39.595788,-2.053984,9.792585,-0.037393,-0.000605,-0.497737,0.866522,-0.064293,-0.038280,-1.041547
51.872203,39.599573,-2.061070,9.794764,-0.037390,-0.000570,-0.497718,0.866532,-0.064323,-0.038217,-1.041506
51.872788,39.600839,-2.063470,9.794830,-0.037357,-0.000641,-0.497579,0.866614,-0.064201,-0.038296,-1.041182
51.873291,39.601568,-2.064853,9.794873,-0.037333,-0.000713,-0.497499,0.866660,-0.064091,-0.038392,-1.040997
51.882150,39.602152,-2.065981,9.794910,-0.037338,-0.000777,-0.497436,0.866696,-0.064040,-0.038503,-1.040849
51.893712,39.602863,-2.067337,9.794956,-0.037379,-0.000873,-0.497379,0.866727,-0.064017,-0.038707,-1.040713
51.912037,39.603107,-2.067817,9.795716,-0.037553,-0.001045,-0.497378,0.866720,-0.064149,-0.039177,-1.040701
51.925997,39.603798,-2.069089,9.795803,-0.037612,-0.001182,-0.497403,0.866703,-0.064115,-0.039476,-1.040752
51.937469,39.604378,-2.070113,9.795881,-0.037634,-0.001256,-0.497459,0.866670,-0.064077,-0.039631,-1.040878
51.940820,39.605094,-2.071349,9.795992,-0.037628,-0.001262,-0.497557,0.866614,-0.064056,-0.039641,-1.041105
51.943503,39.605686,-2.072357,9.796102,-0.037634,-0.001207,-0.497635,0.866569,-0.064118,-0.039558,-1.041286
51.977343,39.608152,-2.076633,9.796372,-0.037599,-0.001206,-0.497601,0.866590,-0.064060,-0.039519,-1.041207
51.977506,39.609468,-2.078840,9.796601,-0.037623,-0.001068,-0.497607,0.866586,-0.064238,-0.039305,-1.041225
51.980716,39.610239,-2.080115,9.796694,-0.037648,-0.001010,-0.497579,0.866601,-0.064339,-0.039226,-1.041162
51.993533,39.610866,-2.081168,9.796753,-0.037658,-0.000963,-0.497571,0.866605,-0.064405,-0.039155,-1.041147
52.022794,39.611629,-2.082475,9.796805,-0.037671,-0.000925,-0.497561,0.866610,-0.064466,-0.039100,-1.041123
52.038944,39.613770,-2.086242,9.795425,-0.037582,-0.000957,-0.497328,0.866748,-0.064288,-0.039050,-1.040587
52.039680,39.614492,-2.087607,9.795402,-0.037565,-0.001007,-0.497220,0.866810,-0.064215,-0.039113,-1.040336
52.052902,39.615072,-2.088717,9.795377,-0.037579,-0.001075,-0.497146,0.866852,-0.064175,-0.039238,-1.040164
52.069733,39.615784,-2.090131,9.795342,-0.037651,-0.001181,-0.497095,0.866878,-0.064198,-0.039490,-1.040040
52.074352,39.616972,-2.092453,9.795258,-0.037857,-0.001381,-0.497167,0.866827,-0.064353,-0.040047,-1.040196
52.080880,39.617667,-2.093783,9.795204,-0.037948,-0.001450,-0.497306,0.866744,-0.064438,-0.040267,-1.040510
52.092846,39.618257,-2.094852,9.795175,-0.037973,-0.001458,-0.497435,0.866668,-0.064467,-0.040316,-1.040808
52.112556,39.618939,-2.096273,9.793677,-0.038076,-0.001457,-0.497549,0.866598,-0.064640,-0.040426,-1.041069
52.113712,39.619546,-2.097314,9.793682,-0.038067,-0.001391,-0.497618,0.866559,-0.064688,-0.040307,-1.041231
52.123366,39.620314,-2.098558,9.793701,-0.038040,-0.001295,-0.497699,0.866514,-0.064732,-0.040120,-1.041422
52.133870,39.620959,-2.099570,9.793704,-0.038001,-0.001227,-0.497763,0.866479,-0.064728,-0.039968,-1.041573
52.149972,39.621754,-2.100814,9.793675,-0.037985,-0.001172,-0.497777,0.866472,-0.064756,-0.039859,-1.041605
52.174859,39.622413,-2.101803,9.794229,-0.038039,-0.001158,-0.497723,0.866501,-0.064866,-0.039882,-1.041481
52.175445,39.623811,-2.104274,9.794117,-0.038027,-0.001224,-0.497454,0.866656,-0.064791,-0.039966,-1.040859
52.179459,39.624355,-2.105359,9.794049,-0.037985,-0.001266,-0.497322,0.866733,-0.064682,-0.039987,-1.040554
52.191271,39.625003,-2.106705,9.793956,-0.037919,-0.001302,-0.497178,0.866818,-0.064540,-0.039974,-1.040222
52.220108,39.625198,-2.108379,9.793890,-0.037801,-0.001345,-0.497048,0.866898,-0.064298,-0.039920,-1.039923
52.221132,39.626283,-2.111044,9.793762,-0.037908,-0.001462,-0.496981,0.866932,-0.064371,-0.040225,-1.039763
52.234504,39.626751,-2.112178,9.793716,-0.037981,-0.001530,-0.497010,0.866912,-0.064429,-0.040418,-1.039825
52.245020,39.627334,-2.113550,9.793666,-0.038013,-0.001552,-0.497098,0.866860,-0.064459,-0.040495,-1.040026
52.291266,39.628952,-2.114525,9.795044,-0.038164,-0.001437,-0.497276,0.866751,-0.064828,-0.040458,-1.040438
52.291686,39.630460,-2.116897,9.795150,-0.038086,-0.001236,-0.497464,0.866648,-0.064881,-0.040046,-1.040879
52.296628,39.631141,-2.117886,9.795221,-0.038064,-0.001136,-0.497496,0.866630,-0.064942,-0.039853,-1.040957
52.297304,39.631986,-2.119083,9.795290,-0.038031,-0.001086,-0.497522,0.866617,-0.064933,-0.039735,-1.041019
52.310466,39.632670,-2.120056,9.795320,-0.038012,-0.001067,-0.497546,0.866604,-0.064919,-0.039685,-1.041077
52.311160,39.633486,-2.121233,9.795323,-0.038024,-0.001063,-0.497569,0.866590,-0.064941,-0.039692,-1.041130
52.340716,39.634119,-2.122185,9.795320,-0.038046,-0.001101,-0.497559,0.866595,-0.064943,-0.039779,-1.041103
52.362426,39.636322,-2.125995,9.795306,-0.037970,-0.000967,-0.497473,0.866648,-0.064947,-0.039464,-1.040913
52.362437,39.636930,-2.127025,9.795311,-0.038016,-0.001064,-0.497443,0.866663,-0.064933,-0.039676,-1.040839
52.376159,39.637649,-2.128306,9.795319,-0.038094,-0.001214,-0.497392,0.866689,-0.064921,-0.040009,-1.040714
52.378544,39.638236,-2.129356,9.795312,-0.038150,-0.001373,-0.497345,0.866712,-0.064862,-0.040339,-1.040600
52.387206,39.638925,-2.130661,9.795301,-0.038215,-0.001571,-0.497317,0.866725,-0.064781,-0.040745,-1.040526
52.398158,39.640098,-2.132928,9.795304,-0.038307,-0.001788,-0.497389,0.866679,-0.064722,-0.041218,-1.040683
52.423726,39.639895,-2.135201,9.795320,-0.038163,-0.001924,-0.497439,0.866657,-0.064333,-0.041314,-1.040796
52.431236,39.640418,-2.136319,9.795388,-0.038146,-0.001961,-0.497543,0.866598,-0.064262,-0.041370,-1.041037
52.431974,39.641074,-2.137659,9.795499,-0.038083,-0.001979,-0.497682,0.866521,-0.064128,-0.041347,-1.041358
52.439703,39.641630,-2.138736,9.795605,-0.038023,-0.001974,-0.497775,0.866470,-0.064025,-0.041287,-1.041574
52.470341,39.642740,-2.140623,9.796034,-0.038025,-0.001959,-0.497799,0.866456,-0.064042,-0.041264,-1.041630
52.470969,39.644075,-2.141472,9.796053,-0.038136,-0.001868,-0.497864,0.866414,-0.064322,-0.041221,-1.041780
52.471311,39.644905,-2.142749,9.796153,-0.038127,-0.001838,-0.497858,0.866418,-0.064336,-0.041159,-1.041767
52.484135,39.645590,-2.143801,9.796221,-0.038102,-0.001784,-0.497832,0.866434,-0.064348,-0.041040,-1.041709
52.498264,39.646412,-2.145083,9.796280,-0.038058,-0.001705,-0.497780,0.866466,-0.064353,-0.040855,-1.041593
52.498878,39.647077,-2.146136,9.796311,-0.038028,-0.001668,-0.497724,0.866500,-0.064341,-0.040757,-1.041467
52.513701,39.647869,-2.147421,9.796328,-0.037997,-0.001671,-0.497654,0.866541,-0.064287,-0.040725,-1.041305
52.553781,39.648869,-2.148715,9.796070,-0.038194,-0.002168,-0.497379,0.866690,-0.064147,-0.041764,-1.040649
