t,x,y,z,qx,qy,qz,qw,roll_rad,pitch_rad,yaw_rad
107.987061,145.516165,-62.276537,17.750404,0.019304,-0.022070,-0.059140,0.997819,0.041182,-0.041772,-0.119259
107.994438,145.574695,-62.285698,17.753464,0.019338,-0.022044,-0.059143,0.997819,0.041246,-0.041716,-0.119267
108.008626,145.622584,-62.293223,17.755963,0.019390,-0.022006,-0.059103,0.997821,0.041345,-0.041636,-0.119188
108.037610,145.681101,-62.302458,17.759012,0.019460,-0.021947,-0.059010,0.997826,0.041472,-0.041514,-0.119001
108.048568,145.757819,-62.317387,17.756035,0.019490,-0.021986,-0.058934,0.997829,0.041534,-0.041592,-0.118852
108.048702,145.816287,-62.326656,17.759040,0.019533,-0.022155,-0.058812,0.997832,0.041636,-0.041929,-0.118617
108.062412,145.864104,-62.334253,17.761503,0.019576,-0.022330,-0.058753,0.997831,0.041740,-0.042276,-0.118509
108.084399,145.922515,-62.343563,17.764532,0.019642,-0.022502,-0.058727,0.997827,0.041892,-0.042612,-0.118467
108.086885,146.023308,-62.359726,17.769821,0.019713,-0.022369,-0.058597,0.997836,0.042012,-0.042344,-0.118204
108.096864,146.081603,-62.369135,17.772912,0.019697,-0.022089,-0.058405,0.997854,0.041938,-0.041794,-0.117804
108.107003,146.098430,-62.353963,17.778645,0.019593,-0.021837,-0.058181,0.997875,0.041691,-0.041313,-0.117339
108.139262,146.156622,-62.363353,17.781736,0.019544,-0.021618,-0.057723,0.997907,0.041548,-0.040900,-0.116410
108.155115,146.257013,-62.379593,17.787004,0.019471,-0.021493,-0.056685,0.997971,0.041345,-0.040703,-0.114321
108.155240,146.315055,-62.388998,17.790022,0.019478,-0.021503,-0.056029,0.998008,0.041334,-0.040750,-0.113005
108.156277,146.362490,-62.396701,17.792487,0.019521,-0.021473,-0.055458,0.998039,0.041394,-0.040709,-0.111863
108.179513,146.420385,-62.406153,17.795497,0.019602,-0.021362,-0.054680,0.998083,0.041510,-0.040509,-0.110302
108.188745,146.357451,-62.359446,17.776607,0.019407,-0.021389,-0.053838,0.998132,0.041090,-0.040619,-0.108608
108.193452,146.414965,-62.368817,17.779524,0.019448,-0.021335,-0.052813,0.998187,0.041125,-0.040550,-0.106554
108.198565,146.461935,-62.376525,17.781895,0.019465,-0.021366,-0.051876,0.998235,0.041123,-0.040648,-0.104677
108.210856,146.519242,-62.385976,17.784759,0.019479,-0.021517,-0.050633,0.998295,0.041116,-0.040999,-0.102195
108.231893,146.566054,-62.393725,17.787092,0.019499,-0.021708,-0.049530,0.998346,0.041130,-0.041424,-0.099996
108.235514,146.623180,-62.403209,17.789952,0.019522,-0.021924,-0.048097,0.998411,0.041138,-0.041913,-0.097135
108.244854,146.650354,-62.387473,17.790146,0.019474,-0.022021,-0.046780,0.998473,0.040996,-0.042165,-0.094500
108.244920,146.707294,-62.396940,17.793039,0.019455,-0.022017,-0.045177,0.998547,0.040891,-0.042225,-0.091287
108.255011,146.753825,-62.404684,17.795416,0.019403,-0.021965,-0.043819,0.998610,0.040724,-0.042182,-0.088562
108.286734,146.810637,-62.414124,17.798318,0.019309,-0.021875,-0.042209,0.998683,0.040460,-0.042075,-0.085331
108.290504,146.908650,-62.430329,17.803299,0.019182,-0.021784,-0.039681,0.998791,0.040092,-0.042005,-0.080259
108.301220,146.901699,-62.392845,17.793641,0.018998,-0.021781,-0.038282,0.998849,0.039665,-0.042069,-0.077449
108.336241,146.947949,-62.400346,17.795921,0.019000,-0.021723,-0.037277,0.998888,0.039622,-0.041994,-0.075434
108.341907,147.004412,-62.409519,17.798698,0.019014,-0.021641,-0.036100,0.998933,0.039595,-0.041876,-0.073075
108.342837,147.101767,-62.425397,17.803481,0.019050,-0.021559,-0.034253,0.998999,0.039583,-0.041781,-0.069375
108.351777,147.158037,-62.434616,17.806242,0.019079,-0.021562,-0.033290,0.999031,0.039602,-0.041825,-0.067449
108.357398,147.204026,-62.442176,17.808497,0.019105,-0.021589,-0.032520,0.999055,0.039622,-0.041908,-0.065908
108.371325,147.152591,-62.434429,17.790039,0.018911,-0.021823,-0.031579,0.999084,0.039212,-0.042425,-0.064026
108.385856,147.249061,-62.450135,17.794571,0.018965,-0.021895,-0.030081,0.999128,0.039261,-0.042624,-0.061033
108.463222,147.406154,-62.475873,17.801947,0.019039,-0.022042,-0.028077,0.999181,0.039330,-0.042993,-0.057030
108.472169,147.407470,-62.376898,17.798024,0.018864,-0.022176,-0.026777,0.999217,0.038933,-0.043321,-0.054427
108.472257,147.462934,-62.385840,17.800569,0.018890,-0.022203,-0.026316,0.999229,0.038967,-0.043391,-0.053505
108.474114,147.508290,-62.393163,17.802649,0.018908,-0.022215,-0.025967,0.999237,0.038988,-0.043428,-0.052808
108.485560,147.563695,-62.402120,17.805191,0.018928,-0.022223,-0.025568,0.999247,0.039010,-0.043458,-0.052011
108.497324,147.608984,-62.409466,17.807267,0.018947,-0.022233,-0.025266,0.999254,0.039036,-0.043489,-0.051407
108.497388,147.664328,-62.418443,17.809800,0.018969,-0.022259,-0.024930,0.999261,0.039068,-0.043553,-0.050738
108.497500,147.709584,-62.425801,17.811869,0.018984,-0.022284,-0.024689,0.999266,0.039089,-0.043611,-0.050258
108.509132,147.764868,-62.434808,17.814397,0.019007,-0.022310,-0.024423,0.999272,0.039124,-0.043673,-0.049726
108.536985,147.810080,-62.442189,17.816462,0.019025,-0.022328,-0.024225,0.999276,0.039151,-0.043715,-0.049331
108.549401,147.915502,-62.459451,17.821267,0.019051,-0.022364,-0.023823,0.999284,0.039189,-0.043802,-0.048529
108.549545,147.960653,-62.466866,17.823320,0.019060,-0.022386,-0.023667,0.999287,0.039200,-0.043853,-0.048219
108.553311,148.015822,-62.475939,17.825827,0.019069,-0.022431,-0.023490,0.999290,0.039212,-0.043948,-0.047868
108.573182,148.060955,-62.483370,17.827879,0.019078,-0.022479,-0.023342,0.999293,0.039227,-0.044050,-0.047572
108.573288,148.116124,-62.492456,17.830385,0.019086,-0.022548,-0.023140,0.999296,0.039236,-0.044195,-0.047172
108.584449,148.161276,-62.499889,17.832434,0.019087,-0.022616,-0.022968,0.999298,0.039234,-0.044338,-0.046830
108.594508,148.216494,-62.508966,17.834933,0.019095,-0.022717,-0.022743,0.999301,0.039246,-0.044548,-0.046384
108.609133,148.261706,-62.516393,17.836969,0.019121,-0.022836,-0.022503,0.999303,0.039293,-0.044795,-0.045909
108.630107,148.317034,-62.525499,17.839450,0.019155,-0.023000,-0.022094,0.999308,0.039350,-0.045137,-0.045100
108.641949,148.412798,-62.541326,17.843724,0.019139,-0.023181,-0.021118,0.999325,0.039282,-0.045539,-0.043154
108.648882,148.468383,-62.550526,17.846191,0.019078,-0.023262,-0.020486,0.999337,0.039136,-0.045726,-0.041889
108.666850,148.513950,-62.558052,17.848215,0.019018,-0.023304,-0.020049,0.999346,0.038997,-0.045831,-0.041013
108.699840,148.569759,-62.567230,17.850702,0.018984,-0.023340,-0.019629,0.999355,0.038911,-0.045922,-0.040173
108.708961,148.666434,-62.583047,17.855017,0.018965,-0.023393,-0.019024,0.999365,0.038846,-0.046052,-0.038962
108.709097,148.722555,-62.592211,17.857519,0.018945,-0.023359,-0.018699,0.999373,0.038791,-0.045997,-0.038309
108.724411,148.768546,-62.599745,17.859559,0.018918,-0.023331,-0.018415,0.999379,0.038723,-0.045953,-0.037739
108.753050,148.824823,-62.609009,17.862051,0.018871,-0.023313,-0.018024,0.999388,0.038610,-0.045934,-0.036954
108.754929,148.922176,-62.625133,17.866355,0.018779,-0.023292,-0.017294,0.999403,0.038390,-0.045924,-0.035487
108.763314,148.978610,-62.634522,17.868843,0.018727,-0.023291,-0.016854,0.999411,0.038266,-0.045940,-0.034603
108.770974,149.024845,-62.642224,17.870874,0.018722,-0.023268,-0.016473,0.999418,0.038238,-0.045907,-0.033840
108.777592,149.081412,-62.651651,17.873353,0.018771,-0.023212,-0.016000,0.999426,0.038313,-0.045812,-0.032894
108.784596,149.179264,-62.667981,17.877634,0.018943,-0.023071,-0.015256,0.999438,0.038619,-0.045554,-0.031408
108.795082,149.235988,-62.677474,17.880115,0.019077,-0.022990,-0.014852,0.999443,0.038865,-0.045403,-0.030601
108.805801,149.282433,-62.685267,17.882148,0.019179,-0.022946,-0.014520,0.999447,0.039054,-0.045324,-0.029940
108.829931,149.339218,-62.694815,17.884646,0.019293,-0.022917,-0.014129,0.999451,0.039263,-0.045278,-0.029161
108.830582,149.437400,-62.711368,17.888975,0.019461,-0.022900,-0.013539,0.999457,0.039571,-0.045263,-0.027986
108.842280,149.494261,-62.720981,17.891481,0.019555,-0.022880,-0.013258,0.999459,0.039746,-0.045232,-0.027428
108.853477,149.540780,-62.728873,17.893527,0.019626,-0.022842,-0.013035,0.999461,0.039878,-0.045163,-0.026982
108.872213,149.597630,-62.738560,17.896027,0.019677,-0.022799,-0.012730,0.999465,0.039964,-0.045088,-0.026373
108.889723,149.695850,-62.755322,17.900320,0.019688,-0.022768,-0.012226,0.999472,0.039963,-0.045047,-0.025363
108.898532,149.752771,-62.764996,17.902780,0.019605,-0.022789,-0.012039,0.999476,0.039790,-0.045098,-0.024986
108.909386,149.799380,-62.772919,17.904768,0.019432,-0.022695,-0.012022,0.999481,0.039440,-0.044915,-0.024942
108.925962,149.856368,-62.782609,17.907169,0.019200,-0.022316,-0.012107,0.999493,0.038970,-0.044158,-0.025085
108.930007,149.903014,-62.790517,17.909120,0.019151,-0.021924,-0.012126,0.999503,0.038861,-0.043375,-0.025106
108.932571,149.960073,-62.800142,17.911514,0.019211,-0.021581,-0.011931,0.999511,0.038963,-0.042695,-0.024705
108.942284,150.006784,-62.808020,17.913477,0.019232,-0.021499,-0.011586,0.999517,0.038989,-0.042544,-0.024013
108.956385,150.063866,-62.817696,17.915840,0.019256,-0.021518,-0.011072,0.999522,0.039014,-0.042602,-0.022985
108.973917,150.110534,-62.825657,17.917736,0.019301,-0.021554,-0.010679,0.999524,0.039090,-0.042689,-0.022202
108.983418,150.163359,-62.777118,17.928160,0.019301,-0.021694,-0.009846,0.999530,0.039057,-0.043001,-0.020540
108.993302,150.209914,-62.785130,17.930121,0.019374,-0.021708,-0.009740,0.999529,0.039198,-0.043031,-0.020332
109.000773,150.266808,-62.794956,17.932537,0.019481,-0.021689,-0.009654,0.999528,0.039409,-0.042995,-0.020165
109.036308,150.313357,-62.803011,17.934526,0.019569,-0.021657,-0.009628,0.999528,0.039583,-0.042931,-0.020115
109.036801,150.421950,-62.821822,17.939138,0.019744,-0.021665,-0.009648,0.999524,0.039935,-0.042942,-0.020162
109.041357,150.468493,-62.829885,17.941096,0.019785,-0.021661,-0.009654,0.999523,0.040017,-0.042933,-0.020176
109.056556,150.525376,-62.839749,17.943480,0.019776,-0.021590,-0.009630,0.999525,0.039997,-0.042791,-0.020124
109.067333,150.571915,-62.847828,17.945432,0.019712,-0.021476,-0.009598,0.999529,0.039863,-0.042565,-0.020052
109.074177,150.628806,-62.857714,17.947826,0.019607,-0.021284,-0.009568,0.999535,0.039648,-0.042185,-0.019982
109.083817,150.675365,-62.865805,17.949781,0.019517,-0.021138,-0.009576,0.999540,0.039466,-0.041894,-0.019987
109.094426,150.732291,-62.875711,17.952144,0.019404,-0.021015,-0.009625,0.999545,0.039239,-0.041649,-0.020076
109.106595,150.778869,-62.883818,17.954069,0.019332,-0.020906,-0.009659,0.999548,0.039095,-0.041432,-0.020137
109.128250,150.835799,-62.893760,17.956417,0.019333,-0.020734,-0.009625,0.999552,0.039091,-0.041089,-0.020062
109.131447,150.934086,-62.911017,17.960465,0.019458,-0.020469,-0.009339,0.999557,0.039324,-0.040568,-0.019483
109.145937,150.990951,-62.921047,17.962801,0.019567,-0.020357,-0.009086,0.999560,0.039529,-0.040351,-0.018978
109.155335,151.037460,-62.929268,17.964718,0.019679,-0.020337,-0.008900,0.999560,0.039746,-0.040317,-0.018609
109.169109,151.094282,-62.939340,17.967082,0.019806,-0.020432,-0.008779,0.999556,0.039996,-0.040510,-0.018375
109.180992,151.192396,-62.956761,17.971195,0.020044,-0.020570,-0.008836,0.999548,0.040478,-0.040778,-0.018504
109.198183,151.249173,-62.966857,17.973563,0.020186,-0.020563,-0.008959,0.999545,0.040768,-0.040757,-0.018757
109.210404,151.295625,-62.975126,17.975489,0.020271,-0.020533,-0.009077,0.999542,0.040941,-0.040690,-0.018996
109.236087,151.352434,-62.985252,17.977850,0.020307,-0.020522,-0.009216,0.999541,0.041019,-0.040663,-0.019274
109.239820,151.398916,-62.993544,17.979782,0.020277,-0.020568,-0.009309,0.999539,0.040964,-0.040752,-0.019461
109.248226,151.507420,-63.012869,17.984271,0.020088,-0.020558,-0.009559,0.999541,0.040595,-0.040724,-0.019953
109.253086,151.553940,-63.021147,17.986188,0.019984,-0.020456,-0.009680,0.999544,0.040391,-0.040518,-0.020186
109.282031,151.610782,-63.031274,17.988530,0.019891,-0.020283,-0.009782,0.999549,0.040204,-0.040170,-0.020379
109.283980,151.708880,-63.048813,17.992572,0.019832,-0.020084,-0.009732,0.999554,0.040080,-0.039774,-0.020269
109.296790,151.765624,-63.059014,17.994908,0.019839,-0.020103,-0.009569,0.999555,0.040088,-0.039819,-0.019943
109.302083,151.812028,-63.067395,17.996822,0.019849,-0.020186,-0.009402,0.999555,0.040102,-0.039992,-0.019613
109.336695,151.868716,-63.077694,17.999182,0.019874,-0.020338,-0.009217,0.999553,0.040148,-0.040302,-0.019250
109.338022,151.966575,-63.095528,18.003265,0.020030,-0.020582,-0.009133,0.999546,0.040463,-0.040790,-0.019099
109.344204,152.023204,-63.105888,18.005631,0.020169,-0.020684,-0.009239,0.999540,0.040747,-0.040988,-0.019321
109.362562,152.069537,-63.114381,18.007564,0.020283,-0.020756,-0.009364,0.999535,0.040981,-0.041125,-0.019579
109.386525,152.126183,-63.124792,18.009916,0.020399,-0.020831,-0.009503,0.999530,0.041222,-0.041267,-0.019865
109.394442,152.194090,-63.118518,18.017049,0.020415,-0.020928,-0.009658,0.999526,0.041262,-0.041454,-0.020180
109.400289,152.250737,-63.128946,18.019398,0.020368,-0.020951,-0.009688,0.999526,0.041170,-0.041499,-0.020240
109.407218,152.297095,-63.137494,18.021323,0.020282,-0.020908,-0.009701,0.999529,0.040997,-0.041414,-0.020260
109.425924,152.353763,-63.147945,18.023679,0.020170,-0.020800,-0.009715,0.999533,0.040771,-0.041200,-0.020279
109.433104,152.400136,-63.156494,18.025607,0.020113,-0.020678,-0.009732,0.999536,0.040655,-0.040957,-0.020305
109.434033,152.456816,-63.166950,18.027963,0.020103,-0.020519,-0.009738,0.999540,0.040632,-0.040639,-0.020309
109.445765,152.503183,-63.175514,18.029880,0.020139,-0.020410,-0.009700,0.999542,0.040700,-0.040421,-0.020232
109.454303,152.505009,-63.135058,18.042882,0.020127,-0.020270,-0.009581,0.999546,0.040669,-0.040146,-0.019986
109.498501,152.659338,-63.163509,18.049362,0.020465,-0.020171,-0.009044,0.999546,0.041322,-0.039965,-0.018921
109.501414,152.705620,-63.172076,18.051318,0.020590,-0.020209,-0.008923,0.999544,0.041567,-0.040043,-0.018686
109.508886,152.762171,-63.182566,18.053726,0.020744,-0.020287,-0.008857,0.999540,0.041875,-0.040198,-0.018564
109.530249,152.808428,-63.191162,18.055706,0.020873,-0.020333,-0.008848,0.999536,0.042133,-0.040288,-0.018552
109.542264,152.861520,-63.197093,18.059522,0.021011,-0.020397,-0.008860,0.999532,0.042411,-0.040414,-0.018584
109.542280,152.907729,-63.205712,18.061506,0.021095,-0.020485,-0.008913,0.999528,0.042582,-0.040585,-0.018698
109.542580,152.964204,-63.216274,18.063909,0.021166,-0.020648,-0.008997,0.999522,0.042731,-0.040907,-0.018876
109.554038,153.010418,-63.224931,18.065852,0.021191,-0.020829,-0.009053,0.999517,0.042788,-0.041267,-0.018997
109.568887,153.066907,-63.235523,18.068211,0.021151,-0.021046,-0.009103,0.999513,0.042714,-0.041698,-0.019105
109.577334,153.035648,-63.090564,18.045987,0.020776,-0.020977,-0.008834,0.999525,0.041951,-0.041578,-0.018549
109.580815,153.092199,-63.100956,18.048233,0.020652,-0.020954,-0.008907,0.999527,0.041706,-0.041532,-0.018688
109.594022,153.138486,-63.109458,18.050077,0.020563,-0.020868,-0.008971,0.999530,0.041529,-0.041358,-0.018809
109.609034,153.121509,-63.079858,18.045653,0.020323,-0.020727,-0.009058,0.999538,0.041050,-0.041078,-0.018968
109.635939,153.167741,-63.088268,18.047472,0.020298,-0.020630,-0.009070,0.999540,0.040997,-0.040885,-0.018987
109.645015,153.275572,-63.107943,18.051727,0.020296,-0.020642,-0.008985,0.999541,0.040989,-0.040911,-0.018816
109.648925,153.321752,-63.116399,18.053566,0.020334,-0.020742,-0.008898,0.999538,0.041064,-0.041114,-0.018649
109.657099,153.378154,-63.126770,18.055835,0.020440,-0.020888,-0.008780,0.999534,0.041274,-0.041410,-0.018423
109.684319,153.424274,-63.135292,18.057707,0.020560,-0.020950,-0.008726,0.999531,0.041514,-0.041534,-0.018322
109.692794,153.410976,-63.066115,18.068937,0.020616,-0.020997,-0.008433,0.999531,0.041615,-0.041638,-0.017740
109.692906,153.456925,-63.074575,18.070840,0.020743,-0.020930,-0.008466,0.999530,0.041870,-0.041502,-0.017808
109.694011,153.513064,-63.084953,18.073143,0.020871,-0.020906,-0.008480,0.999528,0.042125,-0.041451,-0.017840
109.701119,153.558990,-63.093466,18.075012,0.020948,-0.021014,-0.008458,0.999524,0.042281,-0.041665,-0.017804
109.728738,153.615124,-63.103876,18.077279,0.021020,-0.021262,-0.008439,0.999517,0.042429,-0.042161,-0.017780
109.738292,153.712115,-63.121858,18.081162,0.021059,-0.021589,-0.008549,0.999509,0.042518,-0.042811,-0.018017
109.747099,153.768292,-63.132273,18.083401,0.021019,-0.021622,-0.008684,0.999508,0.042444,-0.042872,-0.018287
109.756278,153.721813,-63.079014,18.095335,0.020822,-0.021583,-0.008713,0.999512,0.042051,-0.042794,-0.018335
109.769256,153.777862,-63.089299,18.097647,0.020766,-0.021385,-0.008795,0.999517,0.041939,-0.042396,-0.018488
109.772851,153.823736,-63.097733,18.099532,0.020736,-0.021225,-0.008797,0.999521,0.041874,-0.042076,-0.018484
109.795517,153.879804,-63.108075,18.101829,0.020712,-0.021063,-0.008731,0.999525,0.041821,-0.041757,-0.018344
109.821624,153.925669,-63.116561,18.103707,0.020702,-0.020974,-0.008663,0.999528,0.041797,-0.041581,-0.018202
109.829226,153.981696,-63.126965,18.106017,0.020709,-0.020936,-0.008596,0.999529,0.041806,-0.041508,-0.018068
109.829359,154.027511,-63.135507,18.107931,0.020741,-0.020965,-0.008576,0.999528,0.041870,-0.041567,-0.018031
109.831089,154.083476,-63.145977,18.110291,0.020812,-0.021009,-0.008618,0.999525,0.042016,-0.041652,-0.018120
109.847684,154.129235,-63.154565,18.112229,0.020890,-0.021005,-0.008703,0.999523,0.042175,-0.041639,-0.018291
109.854796,154.235935,-63.174678,18.116734,0.021072,-0.021043,-0.008964,0.999516,0.042552,-0.041699,-0.018825
109.874346,154.281637,-63.183321,18.118651,0.021124,-0.021129,-0.009080,0.999512,0.042661,-0.041866,-0.019062
109.885072,154.038637,-62.893670,18.170283,0.020703,-0.021294,-0.008723,0.999521,0.041807,-0.042220,-0.018337
109.889356,154.134282,-62.910778,18.174639,0.020655,-0.021552,-0.008868,0.999515,0.041723,-0.042729,-0.018635
109.902264,154.189664,-62.920657,18.177139,0.020581,-0.021603,-0.008904,0.999515,0.041577,-0.042831,-0.018707
109.933874,154.234983,-62.928734,18.179179,0.020502,-0.021559,-0.008923,0.999518,0.041418,-0.042743,-0.018740
109.937289,154.290379,-62.938607,18.181671,0.020413,-0.021417,-0.008947,0.999522,0.041238,-0.042462,-0.018779
109.937377,154.335709,-62.946691,18.183707,0.020355,-0.021256,-0.008971,0.999527,0.041121,-0.042138,-0.018816
109.947732,154.391121,-62.956592,18.186197,0.020310,-0.021049,-0.008997,0.999532,0.041027,-0.041726,-0.018859
109.951980,154.436468,-62.964718,18.188241,0.020299,-0.020932,-0.009009,0.999534,0.041003,-0.041491,-0.018876
109.972229,154.374396,-62.900810,18.184006,0.020084,-0.020999,-0.008885,0.999538,0.040569,-0.041633,-0.018623
109.990009,154.469757,-62.917802,18.188351,0.020172,-0.021125,-0.008945,0.999533,0.040749,-0.041881,-0.018751
109.992697,154.524953,-62.927709,18.190878,0.020273,-0.021197,-0.008991,0.999529,0.040956,-0.042021,-0.018850
110.001803,154.570094,-62.935841,18.192942,0.020371,-0.021227,-0.009019,0.999526,0.041153,-0.042078,-0.018913
110.034646,154.607692,-62.904425,18.183065,0.020367,-0.021189,-0.009036,0.999527,0.041146,-0.042003,-0.018944
110.043068,154.384727,-62.903521,18.170392,0.020063,-0.021715,-0.009115,0.999521,0.040551,-0.043057,-0.019111
