t,x,y,z,qx,qy,qz,qw,roll_rad,pitch_rad,yaw_rad
138.353713,0.000144,0.000444,0.000935,0.058889,0.034120,0.997679,0.001993,0.068846,-0.117640,3.133541
138.353843,0.000148,0.000458,0.000952,0.058888,0.034126,0.997679,0.001994,0.068858,-0.117638,3.133539
138.353858,0.000150,0.000471,0.000967,0.058883,0.034131,0.997679,0.001993,0.068868,-0.117628,3.133541
138.353936,0.000152,0.000487,0.000985,0.058877,0.034135,0.997679,0.001989,0.068876,-0.117616,3.133549
138.354001,0.000155,0.000515,0.001014,0.058883,0.034130,0.997679,0.001975,0.068864,-0.117629,3.133577
138.354101,0.000154,0.000532,0.001029,0.058894,0.034124,0.997679,0.001970,0.068851,-0.117652,3.133587
138.365923,0.000153,0.000545,0.001041,0.058895,0.034124,0.997679,0.001969,0.068852,-0.117653,3.133588
138.391797,0.000153,0.000561,0.001056,0.058888,0.034127,0.997679,0.001969,0.068857,-0.117639,3.133588
138.400499,0.000152,0.000574,0.001068,0.058888,0.034127,0.997679,0.001968,0.068858,-0.117639,3.133591
138.400589,0.000152,0.000587,0.001080,0.058892,0.034131,0.997679,0.001971,0.068867,-0.117647,3.133584
138.410678,0.000152,0.000597,0.001088,0.058894,0.034132,0.997679,0.001977,0.068869,-0.117651,3.133572
138.431751,0.000155,0.000613,0.001103,0.058900,0.034127,0.997678,0.001989,0.068859,-0.117662,3.133549
138.436558,0.000157,0.000619,0.001110,0.058898,0.034126,0.997679,0.001990,0.068859,-0.117659,3.133546
138.441496,0.000161,0.000627,0.001118,0.058888,0.034125,0.997679,0.001990,0.068856,-0.117638,3.133547
138.455847,0.000164,0.000634,0.001124,0.058889,0.034123,0.997679,0.001991,0.068852,-0.117639,3.133545
138.464714,0.000166,0.000642,0.001133,0.058893,0.034113,0.997679,0.001991,0.068832,-0.117649,3.133546
138.516940,0.000178,0.000551,0.001132,0.058917,0.034127,0.997677,0.002002,0.068862,-0.117695,3.133522
138.517646,0.000186,0.000568,0.001159,0.058930,0.034123,0.997677,0.002003,0.068854,-0.117721,3.133517
138.526137,0.000190,0.000577,0.001170,0.058935,0.034119,0.997677,0.002002,0.068846,-0.117731,3.133520
138.529345,0.000194,0.000588,0.001183,0.058929,0.034113,0.997677,0.001999,0.068832,-0.117720,3.133528
138.543453,0.000197,0.000596,0.001191,0.058922,0.034107,0.997678,0.001998,0.068821,-0.117706,3.133530
138.545265,0.000203,0.000611,0.001204,0.058909,0.034103,0.997679,0.001999,0.068813,-0.117681,3.133531
138.551179,0.000205,0.000616,0.001208,0.058909,0.034104,0.997679,0.002000,0.068816,-0.117679,3.133527
138.556236,0.000208,0.000622,0.001212,0.058913,0.034106,0.997678,0.002001,0.068820,-0.117688,3.133525
138.583473,0.000211,0.000627,0.001214,0.058917,0.034109,0.997678,0.002000,0.068825,-0.117695,3.133526
138.597463,0.000212,0.000636,0.001214,0.058925,0.034118,0.997677,0.001997,0.068842,-0.117711,3.133531
138.616887,0.000215,0.000480,0.001052,0.058924,0.034116,0.997677,0.001980,0.068837,-0.117711,3.133566
138.626965,0.000214,0.000480,0.001041,0.058919,0.034115,0.997678,0.001974,0.068835,-0.117700,3.133579
138.632306,0.000214,0.000481,0.001030,0.058925,0.034111,0.997677,0.001971,0.068827,-0.117713,3.133585
138.646011,0.000242,0.000434,0.000987,0.058920,0.034112,0.997678,0.001999,0.068831,-0.117703,3.133529
138.659836,0.000242,0.000433,0.000967,0.058916,0.034107,0.997678,0.001998,0.068821,-0.117694,3.133531
138.725025,0.000239,0.000433,0.000955,0.058916,0.034104,0.997678,0.001997,0.068815,-0.117695,3.133534
138.734201,0.000097,0.000418,0.000875,0.058901,0.034141,0.997678,0.001977,0.068888,-0.117664,3.133571
138.736748,0.000079,0.000423,0.000854,0.058893,0.034135,0.997679,0.001976,0.068875,-0.117649,3.133573
138.827042,0.000056,0.000428,0.000824,0.058879,0.034134,0.997679,0.001976,0.068872,-0.117621,3.133576
138.832630,0.000075,0.000457,0.000845,0.058881,0.034137,0.997679,0.001974,0.068878,-0.117625,3.133579
138.832880,0.000062,0.000468,0.000837,0.058877,0.034135,0.997680,0.001976,0.068874,-0.117616,3.133576
138.842067,0.000052,0.000476,0.000831,0.058879,0.034134,0.997679,0.001976,0.068871,-0.117621,3.133576
138.859530,0.000038,0.000485,0.000825,0.058887,0.034135,0.997679,0.001976,0.068874,-0.117636,3.133574
138.860976,0.000013,0.000500,0.000819,0.058901,0.034126,0.997678,0.001969,0.068855,-0.117665,3.133588
138.870591,-0.000002,0.000510,0.000817,0.058910,0.034116,0.997678,0.001964,0.068835,-0.117684,3.133599
138.885022,-0.000015,0.000518,0.000814,0.058916,0.034112,0.997678,0.001967,0.068828,-0.117696,3.133593
138.888715,-0.000028,0.000527,0.000808,0.058920,0.034107,0.997678,0.001973,0.068819,-0.117704,3.133581
138.893532,0.000023,0.000507,0.001022,0.058924,0.034105,0.997678,0.001991,0.068816,-0.117710,3.133545
138.893642,0.000013,0.000518,0.001031,0.058918,0.034104,0.997678,0.001996,0.068815,-0.117699,3.133536
138.893744,0.000004,0.000525,0.001038,0.058914,0.034097,0.997679,0.002002,0.068802,-0.117690,3.133524
138.896753,-0.000007,0.000534,0.001046,0.058919,0.034090,0.997679,0.002005,0.068787,-0.117698,3.133520
138.987690,-0.000017,0.000541,0.001053,0.058924,0.034085,0.997678,0.002006,0.068777,-0.117710,3.133516
138.992706,0.000111,0.000548,0.001178,0.058948,0.034099,0.997676,0.002009,0.068806,-0.117757,3.133508
138.996136,0.000110,0.000563,0.001217,0.058948,0.034104,0.997676,0.002007,0.068816,-0.117757,3.133512
139.067032,0.000106,0.000573,0.001253,0.058947,0.034113,0.997676,0.002014,0.068835,-0.117755,3.133496
139.071839,0.000187,0.000467,0.001092,0.058958,0.034116,0.997675,0.002016,0.068842,-0.117776,3.133491
139.078477,0.000190,0.000470,0.001107,0.058955,0.034113,0.997676,0.002016,0.068837,-0.117770,3.133492
139.128860,0.000202,0.000475,0.001153,0.058946,0.034099,0.997677,0.002025,0.068808,-0.117752,3.133475
139.135586,0.000208,0.000475,0.001163,0.058944,0.034098,0.997677,0.002030,0.068808,-0.117747,3.133466
139.195212,0.000230,0.000469,0.001198,0.058935,0.034108,0.997677,0.002029,0.068826,-0.117729,3.133468
139.200640,0.000216,0.000415,0.001131,0.058916,0.034144,0.997677,0.002020,0.068898,-0.117691,3.133483
139.200764,0.000228,0.000414,0.001152,0.058920,0.034147,0.997676,0.002020,0.068903,-0.117699,3.133483
139.271999,0.000238,0.000413,0.001168,0.058925,0.034148,0.997676,0.002019,0.068907,-0.117709,3.133483
139.272218,0.000250,0.000412,0.001186,0.058927,0.034152,0.997676,0.002021,0.068915,-0.117713,3.133480
139.294916,0.000259,0.000411,0.001199,0.058926,0.034149,0.997676,0.002023,0.068908,-0.117712,3.133474
139.301102,0.000240,0.000452,0.001126,0.058903,0.034142,0.997678,0.002021,0.068894,-0.117665,3.133482
139.301175,0.000246,0.000455,0.001136,0.058899,0.034138,0.997678,0.002023,0.068886,-0.117658,3.133479
139.308495,0.000253,0.000458,0.001149,0.058900,0.034136,0.997678,0.002029,0.068884,-0.117660,3.133466
139.308670,0.000257,0.000461,0.001159,0.058897,0.034136,0.997678,0.002036,0.068884,-0.117652,3.133453
139.308810,0.000263,0.000465,0.001173,0.058890,0.034139,0.997678,0.002037,0.068889,-0.117639,3.133451
139.308955,0.000268,0.000467,0.001184,0.058895,0.034140,0.997678,0.002032,0.068891,-0.117649,3.133459
139.308962,0.000275,0.000470,0.001196,0.058896,0.034136,0.997678,0.002035,0.068884,-0.117652,3.133455
139.310446,0.000287,0.000474,0.001215,0.058883,0.034140,0.997679,0.002038,0.068892,-0.117624,3.133448
139.310555,0.000294,0.000477,0.001224,0.058880,0.034137,0.997679,0.002040,0.068886,-0.117617,3.133445
139.310702,0.000300,0.000479,0.001231,0.058879,0.034131,0.997679,0.002041,0.068875,-0.117617,3.133445
139.323449,0.000308,0.000481,0.001238,0.058876,0.034135,0.997679,0.002041,0.068881,-0.117610,3.133445
139.337723,0.000320,0.000483,0.001250,0.058871,0.034139,0.997680,0.002045,0.068890,-0.117600,3.133435
139.346028,0.000297,0.000507,0.001194,0.058883,0.034141,0.997679,0.002024,0.068891,-0.117625,3.133478
139.350594,0.000304,0.000511,0.001201,0.058880,0.034142,0.997679,0.002022,0.068894,-0.117620,3.133481
139.350780,0.000308,0.000514,0.001205,0.058879,0.034147,0.997679,0.002021,0.068904,-0.117619,3.133482
139.367589,0.000312,0.000519,0.001206,0.058881,0.034149,0.997679,0.002019,0.068907,-0.117622,3.133486
139.375082,0.000125,0.000523,0.001009,0.058882,0.034131,0.997679,0.002009,0.068870,-0.117624,3.133509
139.378248,0.000122,0.000533,0.001009,0.058883,0.034133,0.997679,0.002005,0.068874,-0.117628,3.133515
139.378440,0.000118,0.000541,0.001008,0.058885,0.034137,0.997679,0.002003,0.068882,-0.117631,3.133520
139.389176,0.000114,0.000550,0.001004,0.058884,0.034142,0.997679,0.001999,0.068892,-0.117629,3.133528
139.394151,0.000222,0.000550,0.001101,0.058884,0.034167,0.997678,0.001982,0.068940,-0.117631,3.133558
139.414628,0.000167,0.000502,0.001027,0.058901,0.034158,0.997677,0.001970,0.068920,-0.117665,3.133583
139.418569,0.000165,0.000512,0.001033,0.058904,0.034147,0.997678,0.001963,0.068898,-0.117672,3.133597
139.425755,0.000162,0.000533,0.001049,0.058904,0.034137,0.997678,0.001957,0.068876,-0.117673,3.133610
139.427017,0.000161,0.000542,0.001055,0.058901,0.034140,0.997678,0.001959,0.068882,-0.117665,3.133606
139.435710,0.000159,0.000554,0.001062,0.058899,0.034142,0.997678,0.001961,0.068886,-0.117662,3.133603
139.435895,0.000158,0.000564,0.001066,0.058898,0.034146,0.997678,0.001959,0.068895,-0.117660,3.133606
139.436052,0.000158,0.000577,0.001072,0.058901,0.034145,0.997678,0.001960,0.068893,-0.117665,3.133604
139.449868,0.000159,0.000586,0.001075,0.058903,0.034139,0.997678,0.001964,0.068882,-0.117670,3.133597
139.454891,0.000167,0.000607,0.001084,0.058895,0.034135,0.997678,0.001968,0.068874,-0.117654,3.133590
139.460928,0.000175,0.000625,0.001096,0.058892,0.034132,0.997679,0.001966,0.068868,-0.117647,3.133595
139.500607,0.000183,0.000647,0.001116,0.058901,0.034121,0.997679,0.001969,0.068846,-0.117665,3.133589
139.508581,0.000187,0.000660,0.001129,0.058909,0.034124,0.997678,0.001972,0.068853,-0.117682,3.133583
139.514078,0.000135,0.000686,0.001130,0.058912,0.034134,0.997677,0.001969,0.068873,-0.117688,3.133586
139.514178,0.000137,0.000701,0.001155,0.058907,0.034131,0.997678,0.001972,0.068865,-0.117677,3.133582
139.529022,0.000137,0.000714,0.001176,0.058908,0.034130,0.997678,0.001972,0.068864,-0.117679,3.133582
139.548105,0.000133,0.000746,0.001228,0.058915,0.034123,0.997678,0.001971,0.068849,-0.117693,3.133583
139.559892,0.000125,0.000779,0.001276,0.058918,0.034107,0.997678,0.001964,0.068818,-0.117701,3.133599
139.583124,0.000119,0.000799,0.001303,0.058917,0.034102,0.997678,0.001959,0.068807,-0.117699,3.133611
139.590623,0.000237,0.000612,0.001425,0.058922,0.034082,0.997679,0.001971,0.068768,-0.117708,3.133588
139.590679,0.000237,0.000628,0.001462,0.058922,0.034075,0.997679,0.001966,0.068754,-0.117708,3.133599
139.598460,0.000236,0.000642,0.001494,0.058921,0.034073,0.997679,0.001971,0.068749,-0.117706,3.133588
139.611044,0.000236,0.000659,0.001533,0.058928,0.034078,0.997678,0.001981,0.068761,-0.117718,3.133568
139.624270,0.000236,0.000673,0.001566,0.058929,0.034087,0.997678,0.001981,0.068779,-0.117721,3.133567
139.629806,0.000235,0.000689,0.001607,0.058921,0.034090,0.997678,0.001978,0.068785,-0.117705,3.133574
139.639911,0.000235,0.000703,0.001641,0.058915,0.034087,0.997679,0.001979,0.068779,-0.117693,3.133572
139.647143,0.000232,0.000720,0.001683,0.058916,0.034085,0.997679,0.001979,0.068775,-0.117696,3.133572
139.665600,0.000228,0.000736,0.001717,0.058923,0.034087,0.997678,0.001978,0.068779,-0.117709,3.133573
139.706339,0.000262,0.000770,0.001792,0.058950,0.034123,0.997676,0.001991,0.068852,-0.117762,3.133541
139.720819,0.000259,0.000795,0.001841,0.058954,0.034133,0.997675,0.001987,0.068872,-0.117770,3.133548
139.724364,0.000256,0.000816,0.001880,0.058952,0.034138,0.997675,0.001989,0.068883,-0.117767,3.133543
139.724477,0.000252,0.000842,0.001929,0.058956,0.034141,0.997675,0.001992,0.068889,-0.117774,3.133537
139.732088,0.000249,0.000863,0.001969,0.058964,0.034144,0.997674,0.001995,0.068895,-0.117790,3.133530
139.744803,0.000022,0.000873,0.001954,0.058977,0.034151,0.997673,0.001987,0.068909,-0.117817,3.133543
139.758412,0.000011,0.000897,0.001995,0.058976,0.034148,0.997673,0.001988,0.068904,-0.117815,3.133542
139.761076,-0.000003,0.000926,0.002045,0.058977,0.034148,0.997673,0.001998,0.068905,-0.117815,3.133523
139.782050,-0.000016,0.000949,0.002086,0.058974,0.034149,0.997673,0.002007,0.068907,-0.117808,3.133505
139.793002,-0.000032,0.000978,0.002135,0.058968,0.034144,0.997674,0.002011,0.068898,-0.117798,3.133497
139.796611,-0.000045,0.001001,0.002175,0.058969,0.034144,0.997674,0.002011,0.068899,-0.117799,3.133496
139.807428,-0.000006,0.000912,0.001638,0.058961,0.034159,0.997674,0.002003,0.068926,-0.117784,3.133512
139.825911,-0.000025,0.000958,0.001691,0.058966,0.034155,0.997673,0.002003,0.068919,-0.117794,3.133511
139.842194,0.000094,0.000770,0.001488,0.058956,0.034187,0.997673,0.002022,0.068985,-0.117771,3.133471
139.850037,0.000089,0.000792,0.001513,0.058953,0.034193,0.997673,0.002017,0.068997,-0.117766,3.133480
139.860908,0.000086,0.000810,0.001532,0.058955,0.034194,0.997673,0.002013,0.068999,-0.117770,3.133488
139.906863,0.000122,0.000694,0.001282,0.058968,0.034186,0.997672,0.001997,0.068981,-0.117796,3.133520
139.912005,0.000151,0.000502,0.001114,0.058944,0.034144,0.997675,0.001994,0.068895,-0.117750,3.133533
139.948031,0.000157,0.000509,0.001131,0.058951,0.034145,0.997675,0.001989,0.068897,-0.117764,3.133542
139.956022,0.000164,0.000516,0.001146,0.058953,0.034152,0.997674,0.001995,0.068911,-0.117767,3.133530
139.961675,0.000171,0.000522,0.001155,0.058952,0.034157,0.997674,0.001997,0.068922,-0.117764,3.133524
139.961879,0.000179,0.000530,0.001162,0.058952,0.034159,0.997674,0.001995,0.068926,-0.117765,3.133529
139.962219,0.000185,0.000537,0.001168,0.058950,0.034158,0.997674,0.001993,0.068923,-0.117762,3.133533
139.962492,0.000192,0.000546,0.001174,0.058951,0.034161,0.997674,0.001997,0.068929,-0.117764,3.133525
139.968395,0.000197,0.000553,0.001179,0.058954,0.034163,0.997674,0.002001,0.068934,-0.117768,3.133516
139.983673,0.000302,0.000456,0.001027,0.058947,0.034164,0.997674,0.001971,0.068933,-0.117757,3.133576
139.989674,0.000328,0.000469,0.001033,0.058943,0.034181,0.997674,0.001970,0.068968,-0.117749,3.133576
140.049698,0.000374,0.000494,0.001035,0.058933,0.034198,0.997674,0.001974,0.069002,-0.117728,3.133568
140.060091,0.000186,0.000440,0.001010,0.058900,0.034186,0.997676,0.001999,0.068980,-0.117661,3.133521
140.067657,0.000161,0.000371,0.000894,0.058902,0.034157,0.997677,0.001993,0.068920,-0.117665,3.133536
140.067748,0.000178,0.000388,0.000933,0.058894,0.034166,0.997677,0.001997,0.068939,-0.117648,3.133527
140.113988,0.000185,0.000393,0.000949,0.058888,0.034174,0.997678,0.001996,0.068955,-0.117636,3.133528
140.116397,0.000204,0.000407,0.000989,0.058878,0.034180,0.997678,0.001987,0.068965,-0.117618,3.133547
140.120349,0.000213,0.000413,0.001008,0.058877,0.034177,0.997678,0.001985,0.068959,-0.117616,3.133552
140.124477,0.000224,0.000420,0.001032,0.058874,0.034172,0.997678,0.001982,0.068950,-0.117610,3.133558
140.133779,0.000233,0.000427,0.001052,0.058871,0.034176,0.997678,0.001977,0.068957,-0.117605,3.133568
140.138425,0.000245,0.000435,0.001078,0.058869,0.034186,0.997678,0.001977,0.068976,-0.117600,3.133567
140.142582,0.000253,0.000441,0.001097,0.058866,0.034192,0.997678,0.001981,0.068989,-0.117593,3.133559
140.151033,0.000263,0.000448,0.001116,0.058866,0.034193,0.997678,0.001981,0.068991,-0.117594,3.133558
140.158175,0.000270,0.000453,0.001130,0.058869,0.034195,0.997678,0.001978,0.068994,-0.117600,3.133564
140.178308,0.000279,0.000460,0.001144,0.058873,0.034201,0.997677,0.001977,0.069007,-0.117609,3.133566
140.183007,0.000199,0.000446,0.001085,0.058903,0.034186,0.997676,0.001972,0.068976,-0.117669,3.133574
140.194263,0.000203,0.000455,0.001099,0.058902,0.034183,0.997676,0.001973,0.068970,-0.117668,3.133573
140.209683,0.000212,0.000473,0.001124,0.058899,0.034176,0.997677,0.001973,0.068957,-0.117661,3.133575
140.225445,0.000218,0.000484,0.001139,0.058902,0.034178,0.997677,0.001969,0.068961,-0.117667,3.133582
140.244843,0.000150,0.000430,0.000922,0.058927,0.034172,0.997675,0.001988,0.068952,-0.117715,3.133543
140.251789,0.000168,0.000386,0.000946,0.058918,0.034160,0.997676,0.001986,0.068925,-0.117699,3.133549
140.258398,0.000174,0.000393,0.000965,0.058922,0.034162,0.997676,0.001982,0.068931,-0.117706,3.133557
140.323970,0.000183,0.000400,0.000987,0.058932,0.034166,0.997675,0.001980,0.068939,-0.117727,3.133559
140.324209,0.000199,0.000414,0.001023,0.058944,0.034171,0.997674,0.001991,0.068950,-0.117749,3.133537
140.329629,0.000208,0.000424,0.001043,0.058944,0.034171,0.997674,0.001996,0.068950,-0.117750,3.133526
140.330536,0.000216,0.000435,0.001059,0.058942,0.034175,0.997674,0.001994,0.068958,-0.117746,3.133530
140.353439,0.000226,0.000449,0.001076,0.058938,0.034185,0.997674,0.001991,0.068978,-0.117738,3.133535
140.358313,0.000172,0.000446,0.000970,0.058936,0.034185,0.997674,0.002003,0.068979,-0.117733,3.133510
140.358433,0.000179,0.000465,0.000984,0.058943,0.034189,0.997674,0.002004,0.068987,-0.117746,3.133508
140.360604,0.000186,0.000480,0.000996,0.058947,0.034193,0.997673,0.002008,0.068995,-0.117754,3.133499
140.380401,0.000196,0.000500,0.001009,0.058953,0.034201,0.997673,0.002012,0.069013,-0.117766,3.133488
140.394478,0.000214,0.000538,0.001030,0.058956,0.034210,0.997672,0.002009,0.069030,-0.117772,3.133494
140.410713,0.000224,0.000562,0.001041,0.058954,0.034215,0.997672,0.002008,0.069040,-0.117769,3.133496
140.410887,0.000232,0.000582,0.001048,0.058955,0.034217,0.997672,0.002011,0.069045,-0.117769,3.133488
140.430741,0.000244,0.000606,0.001057,0.058958,0.034220,0.997672,0.002012,0.069050,-0.117775,3.133487
140.438615,0.000254,0.000626,0.001063,0.058955,0.034225,0.997672,0.002011,0.069060,-0.117770,3.133488
140.455683,0.000266,0.000649,0.001068,0.058948,0.034222,0.997672,0.002013,0.069055,-0.117755,3.133486
140.464889,0.000286,0.000689,0.001074,0.058947,0.034201,0.997673,0.002012,0.069013,-0.117755,3.133490
140.504924,0.000240,0.000527,0.001034,0.058940,0.034163,0.997675,0.002001,0.068934,-0.117741,3.133517
140.518958,0.000252,0.000546,0.001044,0.058939,0.034166,0.997675,0.002001,0.068941,-0.117739,3.133517
140.519396,0.000261,0.000561,0.001049,0.058936,0.034165,0.997675,0.002000,0.068939,-0.117734,3.133519
140.519951,0.000271,0.000580,0.001054,0.058933,0.034161,0.997675,0.001999,0.068930,-0.117727,3.133521
140.540153,0.000278,0.000596,0.001056,0.058932,0.034159,0.997675,0.002001,0.068926,-0.117724,3.133518
140.545358,0.000202,0.000483,0.001047,0.058905,0.034119,0.997678,0.002000,0.068845,-0.117671,3.133526
140.547413,0.000206,0.000497,0.001055,0.058902,0.034121,0.997678,0.001999,0.068850,-0.117665,3.133528
140.548918,0.000210,0.000513,0.001066,0.058898,0.034122,0.997679,0.001999,0.068851,-0.117656,3.133528
140.558033,0.000215,0.000524,0.001075,0.058894,0.034116,0.997679,0.002001,0.068838,-0.117649,3.133526
140.594493,0.000176,0.000485,0.001042,0.058902,0.034125,0.997678,0.001995,0.068857,-0.117666,3.133536
140.613326,0.000185,0.000529,0.001099,0.058911,0.034110,0.997678,0.001986,0.068825,-0.117684,3.133556
140.628176,0.000186,0.000544,0.001120,0.058914,0.034107,0.997678,0.001984,0.068819,-0.117691,3.133559
140.636776,0.000185,0.000578,0.001176,0.058919,0.034111,0.997678,0.001987,0.068827,-0.117700,3.133552
140.641830,0.000171,0.000446,0.001151,0.058923,0.034125,0.997677,0.001990,0.068857,-0.117707,3.133544
140.648455,0.000173,0.000460,0.001189,0.058922,0.034130,0.997677,0.001997,0.068868,-0.117706,3.133530
